German Chancellor Angela Merkel has appreciated the commitment of the people in the GDR who took to the streets 30 years ago in the Peaceful Revolution ; in the autumn of 1989 , courageous citizens would have shaken the former GDR regime , Merkel said at a ceremony held by the German CDU Group in Thuringia on the forthcoming Day of German Unity in Erfurt .	-7.3056
Musk aspires to a record in extradition	-4.0741
Tesla Quartal may hold a record , but despite a boom in deliveries , there have been losses in the electric car group .	-7.0663
" We have a chance to reach our first quarter with 100,000 deliveries , " Musk wrote in an email to Tesla staff published by the industry blog " Electrek " .	-5.4619
It is said that Musk ’ s circulars continued to drive the cars to customers quickly , so Tesla had to raise as many resources as possible at the end of the quarter .	-11.3335
Investors liked this : Tesla ’ s shares went out of business with a growth of more than six percent , which has not increased for nearly four months .	-8.2052
Musk needs a record to reach its high targets , with a total of 360,000 to 400,000 cars in 2019 , and a six-figure figure figure figure figure for the current and coming quarter .	-10.6143
Solving the puzzle : that is why we cannot tickle ourselves .	-6.0594
A kind of brake on the brain prevents people from kitting themselves , as scientists at the Humboldt University in Berlin have discovered with the help of experiments on rats , as they announced on Thursday evening , and progress has been made on the question of why children are so fiercely opposed to tickling , only to demand more .	-8.6669
After all , it has become clear why approaching a tickling hand triggers laughter even before touching .	-8.5119
According to earlier research , rats with " laughter " in ultrasound respond when they are peddled by humans ; this " laughter " is mediated by the part of the cerebral cortex that serves the central processing of haptic perception .	-6.8942
Laughter oppressed During Self-Touch	-3.9401
It is assumed that the brain can distinguish between touch and touch by others - that is , that people cannot tickle themselves - but the Berlin researchers found in experiments on rats that the laughter and activity of the area in question of the cerebral cortex are suppressed during a self-touch , even when living creatures clean themselves .	-10.8273
It is not a matter of time , but it is a matter of time and time .	-13.4670
It is also the case that some of the most famous figures in the history of the game have been found in the United States .	-17.3200
The French Chemical Company ’ s Delt of Catastrophe	-6.0698
Agence France-Presse ( AFP ) - South Korean news agency AFP has confirmed that it has signed a new agreement with the United States on Thursday .	-12.9243
The fire brigade was deployed with around 200 fire extinguishers , and the fire brigade was on duty .	-10.3705
Schools and kindergartens have been closed .	-1.4856
Residents were asked not to leave their homes , buildings within a radius of 500 metres were evacuated , schools and kindergartens were closed on Thursday .	-4.8358
Factory is part of the Lubrizol company of US billionaire Warren Buffett	-2.8475
The chemical plant on the banks of the Seine produces lubricants and is part of the Lubrizol company of US billionaire Warren Buffett and is subject to the EU 's so-called Seveso directive , which imposes particularly strict safety requirements .	-9.4741
The chemical factory has already made headlines in the past – for example , when a leak leaked the gas methanol in 2013 and the surrounding area roamed for rotten eggs . In 2015 , after an industrial accident , about 2,000 litres of mineral oil flowed into the city ’ s sewage system .	-8.5411
Brexit : Blaming Johnson from Own Sister	-4.6248
The prime minister ’ s sister commented on Boris Johnson ’ s speech at Parliament ’ s first meeting after the forced break was lifted on Wednesday evening , with the prime minister threatening to lead the country on October 31 without an EU agreement if Brussels does not agree to its demands for changes to the Brexit agreement .	-6.5718
Through Cox , who had campaigned for Britain to remain in the European Union , the prime minister said : " The best way to honor the memory of Jo Cox and reunite that country would be to leave the EU , " and Cox had been murdered by a right-wing extremist during the 2016 referendum campaign .	-5.7825
Revelations of Oslo and Utoya	-2.7659
More than eight years after the attacks in Oslo and Utöya , with 77 dead , a memorial to the victims is unveiled in Norway on Saturday .	-5.2682
In the same place the project of artists Tobbe Malm and Tone Karlsrud is to be unveiled - the roses were forged by people from all over the world , including survivors and victims .	-5.2767
On 22 July 2011 , the legal terrorist Anders Behring Breivik had first set up a car bomb in the government district of Oslo and then shot dozens of participants in a holiday camp in the youth organisation of the Social Democratic Workers ’ Party on the island of Utöya .	-6.1204
Iran Free British Tankers	-2.7027
The general debate in the United Nations did not resolve the Iran conflict , but now there is less of a problem : the British oil tanker Stena Impero , which was held in Iran , could go to sea again , and could be a piece of the puzzle in Iranian President Rouhani ’ s peace plan .	-9.4347
The British oil tanker " Stena Impero " , which has been held in the Strait of Hormus in Iran since mid-July , is back in international waters .	-9.1683
In the wake of the incident , the Australian government announced that it had agreed to withdraw from the contract .	-15.4625
In London , the Ministry of Foreign Affairs said that it was illegal to set up the ship , ' this is part of a pattern of attempts to undermine freedom of the seas , and we are working with our international partners to maintain shipping and international law , ' said a communication on Friday .	-7.3656
On 19 July , Iran ’ s Revolutionary Guards charged the tanker with failing to comply with maritime law regulations in the Persian Gulf , and seven of the 23 members of the crew had already been released at the beginning of September , while the remaining 16 crew members were , , , , , , and , , , , , , , , , , , , , , , , , , , , , , , , ,	-11.0981
The British Government , behind the establishment of the ' Stena Impero ' , suspected a reaction to a similar incident in Gibraltar in the UK : a supertanker with oil from Iran , which is alleged to have been destined for Syria , had been ordered in early July by the authorities against EU sanctions against the country of war in Syria , and the US had notified the British of the ship .	-8.6076
The Iranian people spoke of " piracy " and threatened with consequences ; in mid-August , the " Adrian Darya-1 " was finally released , and suspicions that it was a bargaining chip to free the " Stena Impero " were vehemently rejected by London .	-8.4167
The Strait of Hormus is one of the most important maritime routes in the world , linking the Persian Gulf with the Indian Ocean , and much of the world ’ s oil exports are being shipped through the straits , and tensions in the region have intensified enormously in recent months , with merchant shipping having been dragged into the conflict between the US and Iran , with several incidents involving tankers and drones .	-9.0234
Behind the tensions between Tehran and Washington lies the nuclear dispute between both countries , which the US accuses Iran ’ s leaders of wanting to build nuclear weapons , which Iran rejects in 2018 , when the US unilaterally withdrew from the international nuclear deal , which was supposed to prevent Iran from building a nuclear bomb while ending its political and economic isolation . Since then , the US government has put pressure on Iran ’ s leaders to implement massive economic sanctions against the country in order to force a tougher and wider agreement .	-8.6343
Due to the dispute over the Stena Impero and other incidents involving tankers in the Persian Gulf and oil facilities in Saudi Arabia , the US is working on a coalition for military protection of merchant vessels in the region .	-4.8549
Iranian President Hassan Rouhani had presented a plan for security and peace in the Strait of Hormuz at the United Nations General Assembly in New York .	-7.4859
India has a better future with its protectionist economic policies .	-2.9510
With the punitive tariffs imposed by US President Donald Trump on Chinese producers , foreign producers in the People ’ s Republic are being forced to re-distribute , with Asian financial leaders considering moving their production from China to another country calling India one of the preferred alternatives in a UBS survey , though not only because of the vagaries of the Sino-American trade war ; with a huge pool of young workers and a single market of 1.3 billion consumers , India seems poised to play a more prominent role in the largely ramified production chain .	-8.5826
But now India itself has fallen into Trump ’ s focus . From the White House budget , pejorative as the “ Kingdom of Tariffs , ” America removed trade preferences from the emerging world for 2,000 products in early June , with the US accusing India of prohibitively high tariffs and demanding better market access for agricultural goods , mobile phones , spirits , motorcycles , and more .	-7.0910
On the world map of trade wars , however , friction with India is merely a side show , and America views the world ’ s largest democracy through the security lens as well . Delhi and Washington combine concern about China ’ s claims to power in the South Indian Ocean , so a salvo of America ’ s punitive tariffs against India seems unlikely , so India ’ s Prime Minister Narendra Modi , who has just assumed a second five-year term , is likely to be lulled into doubt .	-9.2815
The problem , however , lies elsewhere : the empirically hardened thesis that open markets accelerate economic development is a difficult one in the Socialist Republic of India , even under Modi , whose zeal for reform is mainly aimed at the bureaucratic madness that has stifled any entrepreneurial spirit in the multi-ethnic state for too long ; firms now receive rapid building permits ; they benefit from better energy and transport infrastructure ; and a more effective bankruptcy and bankruptcy law creates the conditions for liquidating fake firms with high debt .	-10.1094
The success of these efforts can be seen and measured in the relevant rankings . From economic in India in the first five , in in trade , in in in in in in in the in the in the in . in in in in in in in in in in in in in in in in in in in in in in in in in in in in	-12.2516
In the West , Modi depends on the nimbus of the energetic reformer who radically renews his country economically , owing not least to the fact that the charismatic prime minister knows only too well what vocabulary Western managers like . At its core , the India First Advocate has never relied on protectionist economic policies , preventing Indian firms from being forced to get rid of anachronistic practices and become fit for global competition . Business people who survive thanks to the isolation of their industries belong to the tribal constituencies of Modi ’ s nationalist Bharatiya Janata Party , and who lament this shortsighted policy .	-9.0550
Appointment of Jacques Chirac in Paris on Monday	-2.4008
According to a report by former French President Jacques Chirac , the former head of state will be buried in the cemetery of Montparnasse in the south of the French capital on Monday , the AFP news agency , citing Chirac ’ s family , reported that the funeral would take place in a close family circle .	-6.6869
Aiming its competitors : Dabo is the first secret hero of the World Athletics Championships .	-5.0352
In the first run of the men over 5000 meters , Jonathan Busby from Aruba started to swing dangerously , and was barely able to keep on his legs for about 300 meters before the finish , running in an unhealthy position when Braima Suncar from the West African country of Guinea-Bissau suddenly knocked him down and slowly dragged him into the final half of the stadium .	-13.0800
" I just wanted to help him , everyone in this situation would have done the same thing , " said Dabo after the race in Mixed Zone , when he caught the attention of the assembled journalists completely unexpectedly , he switched off , didn 't want to talk at all about his heroism , because he wanted to put up his personal best time and realized that this would be difficult , he wanted to help only one member of his body , and anyway he would only be proud to represent his country invited by the World Federation for the World Cup , which is why I am proud to run here for my country , " he said .	-10.9366
This was the first time that he was able to take part in the World Athletics Championship , and the first time that he was able to win the World Athletics Championships was the first time that he was able to win the World Championships .	-18.0808
This was the first time I was able to do so , and I the , , , , , , , , , , , , , , , , , , , , , , , , ,	-10.6566
Millions : Egyptians Prepare for Wild Protest Day	-3.8870
In September 2008 , the government announced that it will continue to pursue a policy of strengthening the government ’ s security measures in Egypt in the run-up to possible anti-government protests .	-15.2820
In the last few days , the police had stepped up checks on the roads , and some pedestrian cell phones had been searched for news and photos in connection with the protests , and hundreds protests .	-12.5597
Opponents of Al-Sisi	-0.6790
Last weekend there were protests in Cairo , Alexandria , Suez and Mansura with hundreds of participants against the government of President Abdel Fattah al-Sisi , accused of corruption and mismanagement by critics , who have not had such open protests against the political leadership in Egypt for years ; the Egyptian developer and actor Mohammed Ali , exiled in Spain , who launched the demonstrations with video messages on Facebook , has called for today 's Friday to be a " multi-million march " in central places in the country ; Ali calls for a " People 's Revolution " ; for most young Egyptians , he is not a " good man , because he has been a subcontractor to the army , he has sent millions of messages , but his arrival .	-11.0841
The Egyptian Commission for Rights and Freedoms ( ECRF ) recorded more than 1,570 arrests until Friday , with the Egyptian Center for Economic and Social Rights ( ECESR ) and Human Rights Watch ( HRW ) reporting that more than 2,000 arrests had been made , and the government .	-10.4042
Arbitrary arrests	-0.7418
According to their lawyers , the charges against the detainees range from " spreading false information " to membership of a " terrorist association " .	-6.5678
HRW also criticized censorship in the North African country , so the government in Cairo is blocking websites and online services to prevent further protests against Sisi .	-3.7224
Online retailers : It is easier for retailers to donate returns .	-4.0855
For online retailers , many returned packages are lost , and around 20 million returns are dumped , but there is an alternative .	-5.9336
The Treasury has shown online retailers like Amazon and Zalando a way to donate returned products , rather than destroy them .	-3.8406
While companies could not be exempted from the value-added tax on material donations , the ministry raised a question from the Green Bundestag faction , which was reported in the Funke Media Group ’ s newspapers on Friday , and traders could set the market value of unsold returns so low that they would have to pay no or only little sales tax . sales sales sales sales , sales sales , sales , sales , sales , ,	-14.1580
According to current law , scientists at the University of Bamberg have found that the citizens of Germany send back every sixth package of orders on the Internet , and some four percent of products - products of - in . in in in in in in in in in in in in in in in in in in in in in in in in	-12.1758
Chancellor Angela Merkel , Chancellor of the European Parliament , said : " We have a great deal to do with this , and we have a great deal to do with it .	-12.8803
Banksy art at auction : there was never a better time to sell this painting .	-3.0877
The well-known work of Streetart star Banksy , " Devolved Parliament " , will soon be auctioned off .	-4.2073
For Branczyk , Banksys 's work " underscores the transformation of the oldest parliamentary democracy in the world into a state of animal and tribes.From Saturday , the painting will be exhibited at Sotheby 's in the British capital until it is auctioned on October 3 , and is estimated at between 1.5 and 2 million euros .	-8.5915
The work was first exhibited in 2009 at the Museum of Bristol , in the south-west of Britain , where Banksy lives ; this year , the artist re-exhibited the painting , coinciding with the original Brexit date on March 29 , when the work , formerly called Question Time , was renamed Devolved Parliament .	-7.0755
The image could change owner for a million .	-4.0087
On Wednesday , at the first meeting of the House of Commons , Prime Minister Boris Johnson had recently exchanged strong blows with the opposition at the Supreme Court ’ s first meeting of the House of Commons after Johnson ’ s forced break .	-9.4809
This is not the first time that Banksy , whose identity is still unknown , has interfered in the Brexit debate ; in Dover , in the south-east of England , he painted a picture of a man breaking a European flag star with a bullet , with thousands of truck drivers and other visitors watching every day on his way to the United Kingdom .	-7.0245
Brexit Debate Is Like a Park Walk	-3.1925
The intense verbal attacks by British Prime Minister Boris Johnson on Brexit opponents in Parliament do not , according to his top adviser , contribute to a climate of hatred . Compared to the 2016 Brexit referendum campaign , the current controversy is a “ walk in the park , ” said Dominic Cummings on Friday in a book presentation .	-6.8823
Johnson had harshly attacked Brexit opponents in parliament in recent days , accusing them , among other things , of " treason " against the people , accusing them of endangering MPs for being targeted by death threats , for example , he dismissed as " humbug . " , , . , , , and , . , , and , , , , , , , ,	-10.5411
Cummings said that the only way to restore calm is if MEPs finally respected Britain ’ s decision to leave the EU . It is not surprising that people are upset that Britain has still not left the EU three years after the referendum .	-5.1250
On Friday , even the bishops of the Anglican Church called for restraint in the face of the atmosphere being invited . ' We should talk to each other with respect ' , a statement said . ' ' ' . ' ' ' ' ' . ' ' ' ' '	-13.0585
Pakistan ’ s Prime Minister Khan calls for Uno Intervention in Kashmir	-2.6236
With an emotional appeal , Pakistan ’ s Prime Minister , Imran Khan , on his first appearance before the United Nations General Assembly , called on the United Nations to intervene in the Kashmir conflict .	-7.4956
Otherwise , a new war between the nuclear powers of Pakistan and India would be likely , said Khan on Friday at the United Nations General Debate in New York : ' If things go badly , one hopes for the best , but be prepared for the worst ' ; the United Nations would have had a responsibility for Kashmir : ' You should have avoided that ' .	-7.7780
India and Pakistan have fought three wars since independence from British colonial rule in 1947 , two of which have been fought over the divided Kashmir region , both of which command part of Kashmir and part of China . At the beginning of August , India had withdrawn autonomy from the Indian Kashmir region , thereby dramatically increasing tensions relative to Pakistan .	-7.4422
Not even a bottle of water	-0.9237
The protesters in Cairo are demanding the overthrow of Egyptian President al-Sisi .	-2.2197
The government ’ s response to today ’ s protests in Egypt is tough : it is firing live ammunition , more than 2,000 detainees are joining in prison for the 60,000 political prisoners already in the country . Protests have never been safe in Egypt . But , since General Abdel Fattah el-Sisi took power in 2013 , the state apparatus has been doing everything it can to avoid a scenario like that of the Arab Spring . . , , and . , , and , . , , and .	-15.5716
But one of the triggers for the protests in 2011 was the poor economic situation , with poverty , hopelessness , and the sense of being stifled by one ’ s own government driving millions to the streets , a problem that the al-Sisi regime , no matter how hard it is to deal with adversaries , has even worsened .	-6.9894
Today , one in three in Egypt lives below the poverty line , with the currency having lost more than half of its value since 2016 , the inflation rate at 10 % , and those who want to buy a bottle of water in the supermarket have to decide who to finance : Nestlé , Coca-Cola , or the military , which is not only responsible for repression , but is also the largest economic actor : the military is building roads , houses , football stadiums , producing food , and much more .	-8.8879
Tuvs checks at the Terminal : BER boss : No more showstopper for the main airport .	-7.6007
Two months have been checked to see if the complicated system mesh works together with the BER-Brandschutz .	-7.0141
After major Tuv checks at the terminal of the future capital airport , the operators confirmed the planned opening in October of next year , which is , CEO Rainer Bretsaid after a meeting of the control board .	-11.2774
airport chief Engelbert Lütke Daldrup spoke of a successful test , but also said that there are still flaws to be dealt with in the terminal .	-7.3263
There are indications , however , that the temporary reserve is not likely to be too large , and the construction site is now to be submitted to the construction office during the first quarter of 2020 , which was planned for this autumn at the beginning of the year .	-7.5932
Hundreds of power cables are still to be remedied ; the Tuev intends to review them by February .	-6.9823
Lütke Daldrup said that in many cases it is a matter of lack of proof , not so much of new cables , nor has it been released for all the dowels on which the cables hang , and the airport manager expects it to be available by the end of the year .	-7.9694
This year , there will be a new test of hot gas smoke at the beginning of the year .	-10.1257
The airport was originally scheduled to start operations in 2011 , with costs rising from two billion euros to about 6.5 billion euros since construction began in 2006 .	-9.3343
Since the number of passengers in Berlin has increased significantly since then , those responsible are planning to expand the airport , which is why a special meeting of the Supervisory Board is to be held on 18 October , as Chairman Bretschneider announced .	-5.5435
The airport company is looking for two new managing directors : Financial director Heike Fölster changes to Deutsche Bahn at the end of the year , personnel chief Manfred Bobke-von Camen retires next year , as Bretschneider said , thanking Fölster for putting the airport finances firmly on her feet .	-8.1277
Chemnitz : Druze Automates - Police Stakes Man	-8.5310
He needed money for drugs - and for that he blew up several vending machines in the Chemnitz city area !	-7.5208
Over the last two years , the number of cigarette and parking ticket machines that have been blown up in Chemnitz and the region has risen sharply , causing millions of damage !	-6.5051
After two detonations at the end of May , the police took a 33-year-old German on the Bu � rgerstraße and on the Further Straße in Chemnitz .	-5.6028
Police spokesman Andrzej Rydzik : " In the course of the investigation into the cause of explosion of explosives in the crime unit , with a particularly severe case of theft caused by the Chemnitz criminal police , not only was this suspicion against the 33 .	-12.9258
Confronted with the new evidence , the 33-year-old Chemnitz admitted a total of eight acts .	-3.0228
The police officer : " With the prey he has apparently financed his beta � availability .	-7.9026
The total damage incurred amounts to at least 60 000 euros !	-3.3857
The machine bomber is now in custody , and police investigations against him continue .	-4.3559
He may have been responsible for other vending openings in Chemnitz and adjacent districts .	-5.6310
AUA Takes Eurowing Flight from Vienna	-2.6606
The Lufthansa Group is implementing its strategy for Vienna Airport .	-4.7185
The Austrian Airlines Group ( AUA ) is the largest airline in the world and is the largest airline in the world .	-12.3839
The German Federal Ministry for Economic Cooperation and Development ( BMZ ) and the German Federal Ministry for Economic Cooperation and Development ( BMZ ) have signed an agreement with the German Federal Ministry for Economic Cooperation and Development ( BMZ ) .	-10.8269
As AviationNetOnline writes , Eurowings serves only as a " Production Company " for its sister company AUA , for example , Barcelona and Rome would be served with an AUA flight number but mainly with Eurowing equipment .	-7.5060
There are no translations available .	-8.4062
The battle cry from Ryanair boss Michael O 'Leary that Lauda will have overtaken the AUA in five years answered on Friday AUA board member Andreas Otto : " We will remain the number one at the site in five , six or ten years " .	-10.4071
Princess Beatrice is engaged	-4.8970
Beatrice , Eugenie , William and Harry : As children , the cousins were the best friends , and now the last of the four is married .	-5.6464
Wonderful news from the British royalty : In the Italian series at the beginning of the month , Eduardo Mapelli Mozzi ( 34 ) is said to have stopped at the hand of his girlfriend Princess Beatrice ( 31 ) , which the palace announced on Thursday .	-6.3224
" We are extremely pleased to announce our engagement , and we are both so happy to begin this adventure together and can hardly expect to be married , " said the couple who , according to British media reports , has been in attendance since October 2018 .	-6.8980
And again : " We share so many similar interests and values and we know that this will help us greatly in the coming years , full of love and happiness " .	-4.8406
Sister Eugeni Cracks the Pictures	-3.6828
The official engagement photos have taken her sister , Princess Eugenie ( 29 ) , and have also just published them on her Instagram account .	-5.8155
A Rose Feast	-3.5355
The wedding will take place in 2020 , and more information will be available .	-6.0366
But what is certain is that the marriage of number nine of the British throne succession and the real-estate mogul will be as great a celebration as the marriage of eugenies on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-5.3941
Study on causes of heart disease	-2.3532
As a result of the increasing number of people suffering from heart disease , the number of people affected by this disease is increasing .	-13.0194
By analysing the genetic heritage of 9000 people , Hamburg and Swiss scientists want to find out more about the causes of cardiovascular diseases .	-5.1876
On Friday , the University Hospital Hamburg-Eppendorf ( UKE ) announced that the Kühne Foundation is funding the project with EUR 12.5 million .	-6.4360
In the United States , the United States , Canada , Canada , and the United States , the United States , Canada , Canada , and the United States , the United States , Canada , the United States , Canada , the United States , Canada , the United States , the United States , Canada , the United States , Canada , the United States , Canada , the United States , the United States , Canada , the United States , the United States , the United States , Canada , the United States , the United Kingdom , the United Kingdom , the United Kingdom , the United Kingdom , the United Kingdom , the United Kingdom , the United Kingdom , the United States , , the	-16.2676
According to the clinic , more than 4,000 of the roughly 20,000 relevant human genes are currently known for possible disease-causing changes in DNA – so-called mutations – and about 200 would be added each year .	-6.5955
According to the initiators , the aim of the five-year project is to develop new options such as prevention , detection and treatment of heart rhythm disturbances , heart weakness and heart attacks .	-5.2022
The head of the Kuehne Foundation , Klaus-Michael Kühne ( 82 ) , also stressed that there is a strong will to use the data to investigate other diseases .	-6.3273
According to the clinic , this is the largest local health study in the world .	-5.7264
According to UKE , human genetic inheritance can now be decrypted within 24 hours , with the mere cost of doing so amounting to € 1300 , while the world ’ s first genetic sequence , published in 2001 , cost hundreds of millions more euros , and the study is expected to begin on October 1 , 2010 , with all 9000 samples analyzed by the end of 2020 .	-10.6146
Nigeria ’ s Police Liberation Hundreds of Misguided Boys	-4.1813
In Nigeria , the police have freed more than 300 tortured and abused boys from a school in the city of Kaduna in northern Nigeria , following evidence from local security forces , and have discovered some minor victims , as police officer Yakubu Sabo has reported .	-8.2990
The young were held under the pretext of being taught and " improved " in the Koran ; in fact , the guards were held under " most degrading and inhuman conditions " by their teachers , said Sabo : about a in , including children of .	-9.1703
According to reports , the Koranic school has been in existence for about ten years , and local residents would have alerted the authorities to repeated irregularities in the facility , and parents would have been shocked to learn about the conditions in the Koranic school , said Sabo , who had not foreseen the suffering of their children , and the operator and six staff were arrested according to the police .	-9.6507
Nigeria ’ s predominantly Muslim north has many private coran schools , which replace the often deficient state institutions , and the region ’ s people suffer from frequent attacks by armed gangs , which is why , according to the UN Refugee Agency , more than 40,000 people have fled across the border to neighboring Niger over the past ten .	-7.6052
Assured and tortured , Nigeria ’ s police force is lifting 400 children out of school .	-4.8126
Police officers in a school in northern Nigeria have freed almost 400 students from appalling conditions : ' Many of them were chained and some had visible injuries pointing to torture , ' said police officer Yakubu Sabo in the city of Kaduna .	-9.5321
On Thursday , the children were discovered in an Islamic school , where conditions were ' inhumane ' , and the officials arrested the head of the school and six teachers after the liberation operation .	-7.1485
The children , all boys , were kept as slaves at their school and chained to chains , some sexually abused , and television pictures showed poor and injured students in a clearly poor state of health .	-7.6754
World Football Election : Further Accusations of Messis and Klopps Kür	-3.5978
Football ' Signature Not valid '	-3.0475
Jürgen Klopp , Lionel Messi and Megan Rapidoe awarded	-3.9662
With a gala in Milan , the world football association Fifa is the best player , the best player and the best coach of the year .	-5.5208
After Nicaragua ’ s captain declared that he had never voted in the world football election , other countries have complained to Fifa , and Egypt has not been judged , on a curious basis .	-7.0178
In recent years , there has been a lot of bad news about Fifa : the World Cup awards , the dubious plans of its President , Gianni Infantino , the general behaviour of various corrupt officials .	-7.7840
But , having already complained that Nicaragua ’ s captain had not voted at all , other inconsistencies have emerged : Egypt complains that the voices of national coach Hossam El-Batry and captain Mohamed Salah have not been taken into account ; indeed , they do not appear in the official and publicly available voting list .	-7.0788
Fifa apologises for the fact that ' the signatures on the forms had been filed in capital letters and therefore not valid ' , and has been contacted several times by the Egyptian Association to clarify the situation - without a reply .	-8.1315
Sudan ’ s Trainer puzzled	-5.4762
While the situation in the case of Egypt is understandable , the Sudanese Association states that the coach , Zdravko Lugarisic , did not vote in the way it was finally judged : with Lionel Messi at number one , Virgil van Dijk at two , and Sadio Mané at three , according to Fif, with signatures and official stamp from the Sudanese Association .	-7.4458
Nicaragua 's captain , Juan Barrera , had also accused me of not having voted for the # TheBest2019 Awards , and all my votes are wrong , , ” he , , and , , , and .	-7.9836
The announcement came from the Association on Friday : it was true , but of course it was not an intention : the ballot papers filled out were " mistakenly marked " with the name and signature of Juan Barrera , the captain of the Nicaraguan selection , it was stated in a communication from the Association , but the second captain , Manuel Rosas , elected " We take responsibility for the administrative error , " said the communication , but both Rosas and team coach Henry Duvoted for Messi , " in FIFA 's official list " . "	-12.8819
The other cases have now been investigated by Fifa , but emphasises that the electoral process has been externally supervised by the consultancy PriceWaterhouseCoopers .	-8.1754
Ukraine ’ s Case : Ranghigh Republicans favor official investigation .	-4.3726
" I think the investigation is important , " said the Republican governor of the state of Vermont , Phil Scott . " Where this is from here , it is determined by the facts that are found , " and he wants to know more about the whistleblowers affair before action is taken .	-6.8171
Scott said he was not surprised by the revelations that Trump had repeatedly called on Ukrainian President Volodymyr Selenskyj to investigate the activities of the Democratic presidential candidate and former Vice President Joe Biden in Ukraine , according to Scott , " for years . "	-5.3550
The Republicans have so far been reluctant to criticize Trump for the whistleblowers affair , and few have shown unease . Scott ’ s statements are now a first sign of this in Trump ’ s party , with the moderate governor of Virginia repeatedly challenging Trump ’ s policies , such as relaxing environmental regulations and tightening immigration regulations .	-7.5509
As another senior Republican , Charlie Baker , Governor of Massachusetts , argued for the investigation . " It is a deeply disturbing situation , " Baker said , " the right approach and responsibility for Congress is now to investigate and get to the bottom of the matter .	-9.3447
Scott and Baker formally have no say in the US state governor ’ s case against Trump , which is being decided in Congress , so their remarks are mostly symbolically important , but even the first Republican senators have been critical of the situation , with Mitt Romney , for example , representing Utah in the second chamber of parliament , saying that the case was " extremely disturbing , deeply disturbing . "	-8.6209
The affair could result in Trump ’ s impeachment , the House Democrats have announced an investigation , accusing him of abusing power for the purpose of foreign influence for his own political .	-5.2570
There is no precise timetable for impeachment ; with a majority in the House of Representatives , the Democrats could make an “ impeachment , ” but the decision to impeach him would fall in the Senate , where Trump ’ s Republicans have the majority , so the chances of success are slim . So far , no US president has been impeached by an impeachment process .	-8.3678
Were torturers on board Racketes " Sea Watch " ?	-2.2160
Three men have been arrested in Sicily , allegedly raped and murdered in Libyan refugee camps .	-2.3283
The German captain Carola Rackete ( 31 ) was arrested in June after having illegally entered the port of Lampedusa with the rescue boat " Sea Watch 3 " and 53 Libyan refugees on board .	-4.9349
" We can 't rule out this , but we have no guaranteed information about it , " said Ruben Neugebauer , spokesman of the German Press Agency .	-12.9138
The police said in mid-September that the suspects in the North African country had been raped , tortured and even murdered : they were Mohammed C. ( 27 ) from Guinea , and the two Egyptians Hameda A. ( 26 ) and Mahmoud A ( 24 ) .	-4.4223
