Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations and aid agencies , have also shown themselves in the multi-hour spectacle on stage .	-5.2045
In the meantime , however , there was a terrifying second , when many spectators thought the sound of a decaying metal barrier was for shots , were frightened and tried to flee .	-7.4302
In short , panic arose , people ran into disarray .	-3.4436
Seven spectators were slightly injured , said organizer Hugh Evans .	-2.9241
The New York police and musician Chris Martin calmed people off the stage .	-3.6876
" Nobody tries to hurt anyone , " Martin said .	-2.2153
You are all safe .	-1.1991
Tickets for the " Global Citizen Festival " concert were available as every year free of charge on the Internet .	-3.8169
Those who wanted to get one had to read and distribute texts , photos and videos on the global fight against poverty and disease on the Internet .	-5.2698
For the many musicians and actors there was jubilation and applause from the audience - boos for Republican Senator Jeff Flake .	-4.8716
It is true that he , together with his democratic colleague Chris Coons , advocated on the stage for greater equality between men and women .	-5.5618
On Friday , Flake called in the US Senate Judiciary Committee for the nomination of Brett Kavanaugh as Supreme Court judge , thus antagonizing many women .	-5.7276
At least three women have raised allegations of abuse , including attempted rape against Kavanaugh , which he rejects .	-3.7841
Flake called for an FBI investigation into the allegations , after two women who , according to their own data , have experienced even sexual assaults , presented him in an elevator on the way to the committee meeting .	-5.7103
" You can also meet me in a lift at any time , " Flake said at the New York concert .	-4.6185
Freedom of the Press : The Federal Government defends the journalist ’ s outpouring	-5.4119
Government spokesman Steffen Seibert defended a journalist ’ s outburst from the press conference of German Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.2729
At the Chancellery , the Turkish journalist living in Hamburg had covered a T-shirt with the Turkish and German inscription " Freiheit für Journalisten " and was in the front row .	-5.8226
The T-shirt , had not been the problem , Seibert said the picture on Sunday .	-1.9088
The press conference was disrupted .	-3.1536
The action of the journalist has created a great deal of unrest , which is unacceptable .	-4.3669
It was for that reason that he had to get the man out of his hands .	-7.2391
Seibert said that it was not permitted to demonstrate political concerns at press conferences in the Federal Chancellery .	-2.8400
This applies completely regardless of whether it is a legitimate concern or not .	-4.4586
The rules are the rules .	-0.7435
Many journalists are in prison in Turkey .	-2.2942
Many of them are accused of alleged espionage or of supporting or membership in banned parties or the Fethullah Gülen movement .	-3.6207
Turkey ’ s leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-1.6671
Some of the accused journalists face several decades of imprisonment .	-2.5329
Foreign journalists are not safe from the Turkish authorities either : it was only in early September that the Austrian journalist Max Zirngast was arrested .	-3.1571
Most recently , the cases of the imprisoned journalists Meşale Tolu and Deniz Yücel caused a stir .	-3.2079
They were released and were able to return to Germany , but trials are still under way in Turkey against the two .	-4.5078
Munich : Florian David Fitz Down with Ina Müller	-3.2537
His fans usually know him as fresh and good-natured : Florian David Fitz .	-3.0813
You have to look at it twice : Yes , that is Florian David Fitz .	-4.9990
The popular actor was in Hamburg - and experienced a wild night !	-2.7061
Hamburg - The talk show " Inas Nacht " produced by NDR is known for lively discussions at the counter of the Hamburg harbour buttons " Schellfischtposten " .	-5.2274
Moderator Ina Müller joins up with her guests with a lot of beer , some wine , or even a drink with a higher percentage , to relax the mood and the tongue .	-8.0954
A large number of celebrities also have the courage to make singing compulsory .	-6.3845
On Friday , another episode of the popular talk show was recorded .	-2.2146
This time , actor Florian David Fitz is known from movies such as " Men 's Hearts " , " Terror - Your Judgment " or " The Best Day " .	-5.4455
Munich got the trip to the far north but not at all good .	-4.6613
On Saturday he placed a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of . His face is , , , and .	-8.4237
The bed legend shows a completely exhausted Florian David Fitz .	-5.0572
But he is not sick , he has only a powerful hangover .	-2.8118
In response to his fans , he put forward some - perhaps not very serious - insights that he has now gained : " Rule one : Never goes to Ina 's night .	-7.5073
Rule two : never drink the black sow .	-2.9276
And injection .	-1.5324
And the egg liquor round that Ina cuts about half three also leaves away .	-7.0098
Alcohol consumption is written in the face of the 43-year-old .	-4.0062
His fans immediately posted some tips to fight the aftershocks .	-5.3354
They ranged from instant breaks , fish breaks , or perhaps the most targeted headache pills .	-6.0488
Others simply enjoyed watching the normally attractive movie star .	-4.7899
The way in which Ina Müller has managed to survive the night life is not yet known .	-7.4782
Since she has moderated the TV fun at the counter since 2007 , the 53-year-old seems to be much more tested ...	-5.0941
On a beer with Ina Müller .	-1.2525
Treysa has to contend with vandalism and betrayal .	-2.8283
The access to the 36 km long railway cycle path in the Red Käppchenland in Treysa is difficult to find and tired .	-5.6424
Recipes against rampant vandalism are being sought , but solutions are hardly apparent .	-3.3524
Scherben , Zigarettenkirppen , Müll und Unrat , demilzierte Mülleimer und mittlerweile hinweiser - so präsentiert sich seit längerem der Eingangssgruppe zum Radweg auf dem Haaße-Hütte in Treysa .	-6.0895
For the flagship project Railway Cycle Path in the Red Käppchenland a more than shameful sight .	-5.4873
Members of the German ADFC group Schwalmstadt have also been working on this topic for some time now , according to the City of Ulrich Wüstenhagen .	-7.7491
The problem has already been raised in the Cycling Advisory Council .	-3.2570
There is no solution .	-2.6123
The proposals ranged from the installation of the group of seats to the regular emptying of waste containers and the cleaning of areas at the point of entry .	-5.1556
" I think the latter would be the order of the day , regardless of possible further activities , " says Wüstenhagen .	-3.8733
Guido Hahn ( ADFC ) reported that the topic was also included in the local advisory board .	-3.9932
It is not only the rubbish that drives cyclists and residents around - the seating group is a regular meeting place for celebrations at weekends .	-5.8190
Not only does it often happen loud , but the yellow areas are also destroyed : the posts are torn out of the ground , the trash bin is demolished , signs are moved around , seating furniture is smeared .	-8.8495
Volunteers have already cleaned up more often , says ADFC member Susanne Klippert .	-3.5800
But the actions are just the proverbial drop in the ocean .	-3.0979
You are annoyed that the resting place on the cycle path in Treysa is a meeting place for the rest .	-8.0373
" Along the entire cycle path , the emphasis is clearly placed here on the Haaße hill " , confirms the cycling authority , who is now also concerned about the new Ziegenhain cycle site that is opening today .	-8.4219
" If they suffer the same fate , it will be really expensive " .	-4.7218
Another idea is video surveillance on the hill : " This may set the threshold of attacking the common good much higher .	-5.3913
However , this would require a police strike to pass immediately .	-5.0940
In principle , Wüstenhagen wants to develop the Haaße hill .	-4.0583
It must be made more attractive .	-1.3103
You can be very satisfied with the frequency of the cycle path so far .	-4.5523
The marketing of tourism can still be developed .	-4.1198
Our cycling path is of very high quality compared to others in Germany " , says the ADFC members .	-4.6475
As a highly critical point of danger , ADFC member Susanne Klippert estimates the situation at Ascherröder Strasse in Treysa .	-4.8239
There is no bending on the Haaße hill .	-3.4471
In the case of heavy traffic , cyclists may have to wait in the middle of the road between the two sides of the traffic flow , " she explains .	-4.5164
This is not a problem for sports drivers , but for the elderly and especially for children .	-3.6600
Music Contest at the Cultural Centre : The " Hiltrup 's Kö " and the Lake .	-5.6042
The first call to the music contest was a success , creative and in cooperation .	-3.2444
" D a song for Hiltrup " is the appeal of the district offensive Hiltrup , in the " music contest for big and small , young and experienced musicians " .	-4.2282
A contest " with wink in the sympathetic Hiltruper family " , as Karl Franke put it .	-3.6282
In fact , it was soon a family reunion with coffee and cake from the honorary officers of the cultural station .	-6.0077
Seven formations have appeared , from the one-man band to the large ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long alachner living in Hiltrup , the Nine of the " Hiltruper Sterns " , three members and three generations of the families of Trenkamp and Claus , an ensemble from the Kindergarten Lummerland and finally Rike Weßling and the Zwartis .	-7.1932
This contest , declared district mayor Joachim Schmidt , is a novelty .	-2.7298
We have not seen this in other parts of the city .	-2.9117
What were the writers associated with ?	-3.4208
In the places the Hiltruper lake and the market avenue were mentioned especially frequently .	-6.6283
Rolf Ihmig chose the avenue in his striking song to the " Kö von Hiltrup " .	-6.0621
The cultural station was also recognised .	-4.0703
Again and again , it was a matter of experiencing coexistence in these places , especially at Alvin Jasic .	-5.2419
Karl Franke animated the short rebuilding breaks with short interviews with the artists or references to their work .	-3.5654
Humberg was told that he had actually studied chemistry , but now he also taught guitar .	-5.8432
Franke told the sound engineer Stefan Schemmelmann that he recently appeared in Ludwigshafen - at a major BASF event with Barclay James Harvest .	-5.6556
Meanwhile , Alvin Jasic placed a lot of things on Youtube .	-3.6147
" It is not about profits , " Franke said .	-3.1069
In fact , all participants received a gift from the Hiltruper gastronomy .	-3.4740
There was something special for the judges ' favourites - so that others can also listen to their songs .	-4.9567
An entire CD can be played by Alvin Jasic and his pianist Marcel Untied with sound engineer Schemmelmann .	-3.7566
Other musicians can record a song : Ihmig with his Hiltrup drummer , who particularly impressed Franke with his musicality , and the " Lummerland-Rudel " : " A very nice performance " with ten children and two teachers of guitar and Cajon , Laura Kastner and Lina Tölle .	-5.1752
Like everyone else , the children went to the final - and even without electronic support , they sounded " really good " , as Franke said .	-6.4287
The jury was guided by the aspects originality , relation to Hiltrup , unity of melody and recognition value .	-3.9608
The jury included Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß from the KvG Gymnasium and Oliver Ahlers from the Wirtschaftsverbund as well as Jan Kaven , Chairman of the Stadtteiloffensive .	-3.9668
The district offensive had launched the event on the occasion of its ten-year existence .	-4.7577
She regarded the event as a complete success .	-3.3431
All were " very satisfied " , and " the atmosphere was good " in the soon very full Kulturbahnhof .	-4.5720
The Game of the Word : Decrypto	-3.2894
The players form two teams that are opposite each other .	-4.0198
There is a screen for each page , including four cards with keywords , which you can decipher - the old trick with the red foil - only after .	-6.5412
This ensures that the other side can 't read by mistake .	-4.2616
On the maps , for example , you can read from left to right : " 1st Renaissance .	-4.0075
2nd window .	-1.5246
3 . Dice .	-0.7207
4 . Feast ' . . . . . . . . . . . . .	-4.0072
These are the terms that must be encrypted from now on .	-3.4356
It is not the concepts that should be guessed here , but codes .	-4.9340
One player per team is the key player .	-4.1073
He gets a code card which might contain " 3.4.2 " .	-3.7762
" Decrypto " should not guess the terms behind the secret film , but their encryption codes .	-4.3533
His task in this case : to describe - in this order and in this example - the terms " cube " , " feast " and " window " , in such a way that his own team can see the correct order and the opposing team can 't , if possible , win the game if he can break the code twice .	-8.1064
The keyer then notes and reads aloud : " Werfen " for the dice , " Lose " as a contrast to Fest ; here , of course , something like " party " would be possible and " Prague " because he has paid attention in school and knows the window collapse there .	-8.0591
So it goes on lap by lap , team by team .	-3.7185
You don 't know the terms of the opposite side - but you can more easily merge them with every hint the encryption user gives .	-8.4621
If you don 't know what to do , you 'll be able to find out what to do .	-12.9816
The most cryptic piece of " Decrypto " is the rule book .	-4.0939
The players will probably have to study it for quite a long time before they can finally play .	-5.3604
The explanation video on decrypto.info on the net makes it easier .	-3.6328
But once you 've got started , you 'll be fascinated by how much feeling there is in this inconspicuous game .	-6.4973
But overall " Decrypto " is not quite as conclusive as predecessor and genre Primus " Codenames " , which also puts an agency issue on a game of few words but is much better to play in small groups .	-6.1292
And if it ’ s just a matter of installments and not winning points , it ’ s easy to invent a version for two .	-5.9312
Kulmbach : Man zeigt Polizei Hitlergruß und harharrasiert Gäste in der Kneipe .	-4.8371
A 48-year-old man employed the police inspection Kulmbach twice on the night of Saturday to Sunday .	-3.4170
He first showed the Hitler salute in the Upper City of a passing police strike , then later he also fell in the Upper City in a pub as he harassed other guests .	-7.2453
After being clearly alcoholized by the police , he had to spend the night in prison at the police inspection in Kulmbach .	-5.9570
In a sober state , he must also be held criminally responsible for using the registration plates of unconstitutional organizations .	-6.9366
Pressig was Home to Schubloks	-4.8808
The railway plant in Pressig was the hub of the Frankenwald for decades .	-4.7222
In 1991 a piece of railway history ended .	-2.7340
" When buffers burst in buffers , it was heard in a very pressing manner , " remembers Georg Dinkel , who archives the history of the place and the railway station .	-6.6757
That did not inspire anyone .	-3.0063
The brakes also squeaked and the wagons crumbled .	-6.5703
That was pure railways .	-3.0346
Statements that are emblematic of Dinkel 's homeland , Pressig .	-4.8467
Nowhere in the Frankenwald has such a place been shaped by the railways .	-4.6894
Here was the starting point for the Steilrampen mountain stretch to the north , which has its peak in Steinbach am Wald after an increase of about 220 m .	-5.5274
In order to cope with this , trains and schoolblocks that had their home in Pressig were used .	-7.7695
In 1901 , the Bavarian State Parliament approved the construction of a railway workshop with 21 train shed , apprenticeship workshop , and a train station .	-7.7052
" The heart was the hub , which had a diameter of 18 metres after a conversion in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and professional railway runner for 47 years .	-6.6137
From the railway operations plant ( BW ) Pressig , which was subordinated to Bamberg in 1968 , locomotives for the secondary lines Pressig - Tettau , Ludwigstadt - Lehesten , Stockheim - Sonneberg and Kronach were also operated in the north half .	-6.8165
On 15 July 1950 , the " Volksblatt " reported on a staff of 160 men ; 13 steam and eight Elloks were stationed in Pressig .	-5.1702
The electrification of the route in 1939 already minimized the need for train and train blocks .	-5.0771
From 1977 they were only needed for freight trains .	-3.1463
Until 1991 , at least 10 000 weighing was still ranked in the month .	-4.9759
In 1982 , parts of the plant were abandoned , and in 1991 the rest were abandoned .	-5.1516
Heidrich : ' It is regrettable that we have not envisaged better use of the site , including in the area of freight transport ' .	-5.0856
At Pentecost in 1989 , the Nuremberg Railway Directorate celebrated a pompous festival in Pressegg for the anniversary of " 50 years of electrification of Nürnberg - Saalfeld " .	-7.4729
" There were 10 000 enthusiastic spectators here , " Georg Dinkel remembers .	-3.1247
Not long after the event .	-4.4447
On June 1 , 1991 , the last 30 men were taken away , while the headquarters of the station in Pressig was a story .	-8.7722
" The Rangers and Hemminglers completed the most difficult work in train traffic , " recalls Dinkel .	-5.8583
Any failure would have had fatal consequences .	-2.0174
Why the railway station Presswig-Rothenkirchen led for the reversal of the hierarchy of the two places and many other historical and current pictures can be found here in the infrankenPlus article .	-6.3093
The China Open Candle	-5.6632
Beijing ( dpa ) - Wimbledon champion Angelique Kerber and Laura Siegemund won the second round of the Beijing Tennis Tournament as Julia Görges did before .	-5.0973
Kerber won the China Open 6 : 2 , 6 : 2 against the French Kristina Mladenovic .	-2.6607
The next opponent of the World Ranking Third is either Julia Putinzewa from Kazahnext or Spaniard Carla Suárez Navarro .	-4.4283
Siegemund led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russian placed at number 13 gave up .	-4.8167
The Schwäbin is now dealing with Anett Konveit from Estonia .	-3.8990
In the context of the series " Kunst und Genuss " a special exhibition was opened at the weekend in Mitteleh.	-5.1197
With great relief registered organizers and visitors were looking at the ideal weather when the special opening ceremony " Windspiel-Performance " was opened in the open area of the estate Dahlmann-Schmidt , Mittelvornbach .	-6.9756
It takes place under the roof of the tourism association " Rund um Walberla " as part of the series " Kunst und Genuss " .	-5.3743
It opened its doors in the 15th year .	-2.8682
A large number of visitors showed the fascination of the exhibition .	-3.6941
21 copies of 20 artists are now available in Mittelernbach .	-4.2351
Mr. Ernst Jürgen Dahlmann welcomed the artists at the opening of the exhibition .	-4.0988
He himself has been there since the first hour .	-3.1731
Like Volker Hahn , who made a name for himself as the main organizer and artist .	-3.6222
A few days ago , however , Hahn announced his resignation .	-3.4103
With Tania Engelke and Kurt Neubauer , however , he placed his task in tried and tested young hands with a good future perspective .	-3.9537
Both have already played an active part in the selection of artists in the past and have helped shape flyers .	-4.7945
This year , on the occasion of art and enjoyment , there is again a 70-cent special belt brand designed by them , available at every art station .	-6.6518
There you can also buy this year 's poster " Betzna " , designed by Volker Hahn , for eight euros .	-4.3617
Hahn was pleased about the high popularity of the special exhibition .	-4.5189
Max Marcus Stadler was able to be won for the musical frame from Nuremberg .	-5.2769
As the visitor walks through the spacious garden , it is quickly clear that the title " Windspiel-Performance " formally challenges the artistic imagination and in a playful way expresses it .	-9.1079
They are works of art made of metal or ceramics , often with coloured accents .	-4.2361
Already at the entrance of the property , the visitor on the right side of the " Lucky Tree " awaits the artist Werner Baur , Eschenau .	-4.2973
It is a tree stump , colour brightened , playful with 20 awnings , 24 horseshoes and 24 Alu-tubes .	-5.3295
With the sun shining through the bushwork in the background , the object looks like a fairy tale and invites you to linger .	-6.4792
Barbara Launchneck comes from Eckental , who prefers to devote himself to the 15th year K & G in three dimensional letters .	-6.7091
There are many parts in the wind in motion .	-2.2622
On half way , Siegid Frey from Eckental exhibited her work " Der Wind das HimmelsKind " .	-4.5984
And at the end of the area Volker Hahn shows his colourful fantasy composition of clay , cement and stainless steel .	-4.2593
The theme " Windspiel-Performance " for strolling through the versatile art exhibition .	-5.4712
The special exhibition can be visited by 31 December 2018 .	-2.7451
50 years MGV 68 Albachten : Singers celebrate 50 birthday party .	-4.0605
1968 - that was the time of protest and of the student movement . . . . , , , , , , , , ,	-4.8895
