His fiercest competitor is Fernando Haddad from the Left Workers ’ Party .	-4.5177
Audi : " Dieselgate " reworking takes longer than planned .	-2.3744
" The Diesel Task Force still exists , " said Development Board Peter Mertens to the " Automobilwoche " industry magazine .	-4.6395
Rupert Stadler , the imprisoned and begotten Audi CEO , announced in December 2017 that the task force would soon be dissolved .	-4.0785
" In the first quarter of 2018 , all engine / transmission combinations are expected to be tested , " he said .	-3.7527
Mertens now said : ' At the beginning of July , we reached an important stage in dealing with the diesel crisis .	-4.0691
We have completed the internal technical analyses of our VTDI engines .	-1.9823
The task force was created in September 2015 , following the discovery of the diesel scandal at Volkswagen , Audi ’ s mother .	-3.1378
Mertens stressed that the car manufacturer had made " serious organisational changes " so that such a scandal could never happen again .	-4.3610
On Friday , the Volkswagen Supervisory Board postponed a decision on Stadler ’ s future and intends to discuss it further this Tuesday .	-4.2376
The investigation authorities accuse the Audi boss of having allowed the sale of diesel cars with wrong exhaust values after the exhaust gas fraudsters became known .	-6.5372
He knew about the manipulations or deliberately ignored them .	-4.2222
Currently , Bram Schop is Head of Sales and Chief Executive Officer of the Commission .	-8.7499
Due to the conversion to the new exhaust and fuel test standard WLTP , production losses at Audi , said Scho of the " Heilbronner Voice " .	-6.6485
In general , he sees a declining demand for limousines such as the Audi models A6 , A7 and A8 , which are produced in Neckarsulm .	-3.6836
" The segment itself is difficult , " he said .	-1.5413
He is relying on electromobility .	-4.6546
For the e-tron , the first Audi-Elektroauto , 15,000 reservations have already been made .	-3.7044
Grindel is seeking re-election - Lahm is expected to join the DFB Bureau .	-4.8603
Mainz ( dpa ) - Reinhard Grindel wants to stand for DFB President again next year despite the criticism of his person after the World Cup exit and the Özil affair .	-6.6124
" I do my job and try to do it as well as I can , " said Grindel as guest at ZDF 's " Aktuelle Sportstudio " on early Sunday morning .	-4.9247
There is always a need to seek re-election , and I shall do so .	-4.8122
And then you have to check if the support is there .	-3.7714
In his own words , the head of the association would find it " strange " if , after winning the European Football Championship in 2024 , he did not " want to work on the future project " .	-7.4802
Grindel has been head of the association since April 2016 as the successor of Wolfgang Niersbach , who was ousted by the summer fairy tales affair .	-5.2706
In the fall of 2016 , he was elected for a first full term of three years .	-2.3709
The next vote will be at the DFB Bundestag on September 27 , 2019 .	-2.4537
According to Grindel , the future EM-Chief Organiser Philipp Lahm is to work on the DFB Bureau .	-5.2573
" I would be pleased if my colleagues in the Bureau were to agree that he would continue to discuss this role in the Bureau and that he would of course be warmly invited to make his experience available on sporting issues , " said Grindel .	-6.7159
Lahm was not interested in joining in speculation as to whether he might be his successor as DF.	-6.6864
As a consequence of the case concerning the photos of Mesut Özil and Ilkay Gündogan with Turkish President Recep Tayyip Erdogan Grindel expressed the wish that in future a national player with no migrant background should become DFB integration ambassador .	-5.0322
Currently this office is held by the native Brazilians Cacau and Celia Sasic , who have family roots in Cameroon .	-3.9930
" If anyone without an immigrant background has a clear influence on society and football and says that ' the issue is important , we have to deal with it ' , that would also be an initiative to provide a better basis for our local clubs where integration has to work ' , said Grindel .	-6.9999
Cheaper by the Slightly Smart Libra	-8.1564
I have had a new toy for four weeks .	-1.6113
A scales that not only measures my weight , but also the body fat content .	-3.6895
It can also show muscle and bone mass .	-2.4922
The body mass index also calculates the thing , but it is more for the Würscht .	-4.1435
He says nothing about whether I have replaced fat with muscles .	-3.8763
Basketball League : Clear kicks for Berlin and Oldenburg	-3.2471
Berlin - ALBA Berlin has started with a clear victory in the new season of the Bundesliga basketball .	-6.7883
Against Science City Jena , the vice-champion won 112 : 55 ( 52 : 31 ) with no problems and offered a convincing game for more than 40 minutes .	-4.7736
New access to Roka ’ s Giedraitis was the top scorer of the dominant Berlin with 20 points .	-4.8221
The national player Johannes Thiemann ( 18 meters ) , hired from Ludwigsburg , also showed an impressive performance in front of 9113 spectators on his mandatory game debut .	-5.7030
Former Master Brose Bamberg scored 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg at the mandatory play debut of coach Ainars Bagatskis .	-5.1525
With 24 points , Augustine Rubit was the best shipyard among the guests .	-4.6522
Würzburg-Profi Gabriel Olaseni came to 14 meters .	-1.7126
Last year ’ s Playoff semi-finalist MHP Giant Ludwigsburg defeated the Fraport Skyliners from Frankfurt at 83 : 76 ( 41 : 34 ) .	-1.9775
New national player Karim Jallow was the best shooter with 24 points in the team of coach John . , , , , , , and .	-6.7304
The EWE Basket Oldenburg started the new season with a definite success .	-3.5631
There was a clear 100 : 64 ( 48 : 30 ) and the first two points at the basketball lions Braunsch.	-3.7906
The new playmaker Will Cummings surprised Oldenburgers with 25 counts .	-2.7639
The Braunschweiger , where NBA star Dennis Schröder has been a majority owner since the start of the season , disappointed after a good first quarter . , , and , , , , , , , , , , ,	-7.5496
A 26 : 1 run of the Basket quickly created clear conditions .	-4.1452
Erdoğan Opening Mosque in Cologne	-1.8070
Turkish President Recep Tayyip Erdoğan officially opened the Ditib Mosque in Cologne on Saturday .	-1.1557
Erdoğan had previously met with , among others , German Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier on his three-day state visit .	-3.4397
Criticism of Germany	-0.6744
In his opening speech , Erdoğan called on the German government to extradite adherents of the Gülen movement living in Germany and to take action against Kurdish separatists .	-3.0391
We will protect our citizens wherever they live .	-1.5251
We will not allow sympathizers of the PKK or Gülen movement to shake our citizens and harm German-Turkish friendship , " he said .	-3.0373
The city center of Cologne was partially closed for the opening of the Ditib Mosque .	-6.7799
Several thousand police officers were in action , including snipers .	-3.0683
Ditib , the Association of Islam , is critical because it is regarded as an extension of the Turkish Government .	-4.3890
" Global Citizen Festival " : Music against Poverty : Stars , Buhrufe and Secrets	-3.0670
Musicians such as Janet Jackson , John Legend , Shawn Mendes and Cardi B have campaigned in a joint concert in New York ’ s Central Park for more commitment to the fight against poverty and disease .	-4.4737
" Committed to you wherever you can , " said Mendes in front of some 60,000,000 spectators at the festival on Sunday night .	-6.7461
Thank you for coming here , it is a dream .	-2.0275
Cardi B performed in a red outfit with fringe and golden microphone .	-2.6197
I 'm nervous , I sweat , but it 's okay , because I 'm here and ready to change the world .	-2.3319
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations and aid organisations , also took part in this multi-hour spectacle .	-4.5076
In the meantime , however , there was a shock second when many spectators saw the sound of a crumbling metal barrier as shots , were afraid and tried to flee .	-6.6333
In short , panic arose , people ran into confusion .	-4.8078
Seven viewers were slightly injured , said the organizer Hugh Evans .	-4.5774
The New York police and musician Chris Martin calmed the people off the stage .	-3.8875
" No one tries to hurt anyone , " Martin said .	-5.7038
You are all safe .	-1.4641
Tickets for the " Global Citizen Festival " concert were available free of charge on the internet as every year .	-4.0144
Those who wanted to get one had to read and distribute on the Internet texts , photos , and videos about the global fight against poverty and disease .	-4.7678
For the numerous musicians and actors there was cheer and applause from the audience - Buhrufe for Republican Senator Jeff Flake .	-4.7598
He , together with his democratic colleague Chris Coons , spoke out on the stage for greater equality between men and women .	-9.2479
On Friday , however , Flake , in the US Senate Judiciary Committee , declared himself in favour of appointing Brett Kavanaugh as Supreme Court Judge , offending many women .	-5.2027
At least three women have made accusations of abuse , including attempted rape against Kavanaugh , which he rejects .	-3.7689
Flake called for an FBI investigation of the charges , after two women , according to their own data , faced him in an elevator on the way to the committee meeting .	-4.9236
" You can also meet me at any time in an elevator , " said Flake at the concert in New York .	-4.3612
Press freedom : Federal Government defends the journalist ’ s Rauhurf	-3.9314
Government spokesperson Steffen Seibert defended the ouster of a journalist from the press conference held by German Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-2.8032
At the Chancellery , the Turkish journalist living in Hamburg had covered a T-shirt with the Turkish and German inscription " Freedom for Journalists " and had gone into the first row .	-4.7392
The T-shirt , had not been the problem , said Seibert the picture on Sunday .	-2.1278
It was a question of disrupting the proceedings of the press conference .	-4.4368
The action of the journalist has caused a great deal of unrest , which is unacceptable .	-4.8997
That is why he has led people who protect people to get the man out .	-7.0107
Seibert said that it is not permitted to demonstrate political concerns at press conferences in the Federal Chancellery .	-3.2650
This applies completely irrespective of whether or not it is a legitimate concern .	-4.2524
The rules are the rules .	-0.5787
In Turkey , many journalists are in prison .	-2.1102
Many of them are accused of alleged espionage activities or of supporting or membership of banned parties or the Fethullah Gülen movement .	-3.9991
Turkey ’ s leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-1.7217
Some of the journalists accused face several decades in prison .	-3.2398
Foreign journalists are not sure of the Turkish authorities either : it was only at the beginning of September that the Austrian journalist Max Zirngast was arrested .	-3.4159
Most recently , the cases of the imprisoned journalists Meşale Tolu and Deniz Yücel caused a stir .	-3.1000
They came free and were able to return to Germany , but there are still trials in Turkey against the two .	-4.9822
Munich : Florian David Fitz totally drunk with Ina Müller	-2.2757
His fans usually know him as fresh and good-natured as Florian David Fitz .	-3.4780
We have to look at this twice : yes , that really is Florian David Fitz .	-3.6451
The popular actor was in Hamburg - and had a wild night !	-2.4421
Hamburg - The talk show " Inas Nacht " , produced by the NDR , is known for lively conversations at the bar of the Hamburger Hafenknecipe " Schellfischposten " .	-5.5041
Moderator Ina Müller meets her guests with some beer , some wine or even more important drinks to relax the mood and tongues .	-5.0121
Not a few celebrities are also encouraging compulsory vocal interventions .	-5.0117
On Friday another episode of the popular talk show was recorded .	-2.0388
This time , actor Florian David Fitz is known for films such as " Men 's Hearts " , " Terror - Your Judgment " or " The Best Day " .	-5.9336
The trip to the far north was not good for the Munich .	-6.0488
On Saturday he postulated a Selfie - his face is completely broken on it , the eyes are only two small slits .	-6.5711
The Bed Selfie shows a completely exhausted Florian David Fitz .	-4.2578
But he is not sick , he only has a powerful hangover .	-3.0519
Addressing his fans , he put forward some of the insights he has now gained : " Rule one : NIE goes to Ines night .	-7.1973
Rule two : never drink the black sow .	-2.9959
And syringe .	-2.4723
And the egg liqueur , which ina packs about half three , also leaves out .	-7.0135
Alcohol consumption is truly in the face of the 43-year-old .	-3.0777
His fans immediately posted some tips to combat the aftershocks .	-4.0907
They ranged from instant broth , fish broth , or - probably the most effective - headache tablets .	-4.8780
Others simply amused the sight of the normally attractive movie star .	-3.2656
As Ina Müller has survived the nocturnal sizzling , it is not known yet .	-11.3530
The 53-year-old seems to have been much more successful in his career as she has already moderated the TV match on the counter since 2007 ...	-10.6114
On a beer with Ina Müller .	-1.4250
Treysa Fights Vandalism and Unrat	-2.3590
The entry to the 36-kilometer railway path in the Rotkäppchenland in Treysa is difficult to find and tired .	-5.6291
Recipes against rampant vandalism are sought , but solutions hardly stand out .	-2.5824
Broken , cigarette dumps , rubbish and waste , scrapped dustbins and now dismantled signposts - this is how the entrance with a group of seats on the bicycle path on the hill of Haasse in Treysa has been presented for some time .	-10.7025
For the showcase railway path in the Rotkäppchenland a more than inglorious sight .	-5.5808
The topic has occupied members of the ADFC-Ortsgruppe Schwalmstadt but also others for a long time , according to the Radverkehrsbeauftragter der Stadt Ulrich Wüstenhagen .	-6.4958
The issue has already been raised in the Committee on Cycling .	-3.4446
There is no solution yet .	-2.5641
The proposals range from moving the seat group to regularly emptying waste tanks and cleaning the areas at the entry point .	-5.6524
" I think the latter would be the order of the day - irrespective of possible further activities , " says Wüstenhagen .	-3.9968
Guido Hahn ( ADFC ) reports that he has also introduced the topic to the local council .	-3.8691
Not only the garbage is killing cyclists and residents - the seating group is a regular meeting point for celebrations on weekends .	-6.1870
Not only is there a lot of noise going on , but also a lot of damage is being done on the gells : piles are being taken out of the ground , dustbin is being demolished , signs are being turned around , seating is being covered .	-11.4434
Volunteers have already cleared up more often , says ADFC member Susanne Klipert .	-4.4202
But the actions are just the proverbial drop in the ocean .	-2.7498
You are annoyed that the resting place on the bike path in Treysa is a meeting point for the Saufgelage .	-6.9446
" Along the entire cycle path there is a clear focus on the Haaße Hill " , says the cyclist 's representative , who is now also concerned about the new Radetäte in Ziegenhin , which is being opened today .	-9.6909
" If she learns the same fate , it becomes quite expensive " .	-4.1103
Another idea is video surveillance on the hill : " Perhaps this raises the threshold of becoming a common good .	-5.8100
This would , however , require a police strike to pass by shortly .	-6.4947
In general Wüstenhagen wishes to develop the Haasse hill .	-5.2242
It must be made more attractive .	-1.2797
After all , you can be very satisfied with the frequency of the cycle path so far .	-5.0533
The marketing of tourism is still in a position to develop .	-4.3733
Our bicycle path is very high in comparison with others in Germany , " says the ADFC members .	-5.2989
As an extremely critical danger point , ADFC member Susanne Klipert considers the situation in Ascherfeder Straße in Treysa to be extremely .	-5.4550
There is no bending on the hill of Haaße .	-4.4731
In the case of regular traffic , cyclists may have to wait in the middle of the road between two-way traffic flow , " she explains .	-5.0378
This is not a problem for sporty drivers , but for the elderly and especially for children .	-3.8615
Music Contest at Kulturbahnhof : The " Kö von Hiltrup " and the lake .	-2.9046
The first call to the music contest was a success , creative and in cooperation .	-3.0531
To offer " D a song for Hiltrup " is the appeal of the city district offensive Hiltrup , in the " Musikcontest for large and small , young and experienced musicians " .	-4.2517
A contest " with a wink in the likeable Hiltruper family " , as Karl Franke put it .	-5.8777
In fact , it was soon a family get-together with coffee and cakes from the honorary authorities of the Cultural Railway Station .	-6.0747
Seven formations took place , from the one man band to the great ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long Albachter living in Hiltrup , the Nine of the " Hiltruper star colours " , three members and three generations of the Trenkamp and Claus families , an ensemble from the Lummerland Kindergarten and finally Rike Weßling and the Zwinges .	-4.7593
This contest , according to district mayor Joachim Schmidt , is a novelty .	-2.9226
We have not seen that in other parts of the city .	-2.7743
What did the authors see associated with ?	-3.3995
Hiltruper See and the market allee were particularly frequently mentioned .	-6.2176
Rolf Ihmig named the avenue in his strikingly like song " Kö von Hiltrup " .	-3.9420
The cultural station was also appreciated .	-3.9001
Time and again it was about living together in these places , especially with Alvin Jasic .	-4.1945
Karl Franke revived the short breaks with short interviews with the artists or hints about their work .	-4.2102
Humberg learned that he had actually studied chemistry but now also taught guitar .	-6.2482
Franke knew from sound engineer Stefan Schemelmann that he recently appeared in Ludwigshafen at a major BASF event with Barclay James Harvest .	-4.7407
And Alvin Jasic has meanwhile placed a lot on Youtube .	-2.7226
" It 's not about winning , " Franke said .	-1.9945
In fact , all participants received a gift from Hiltruper 's gastronomy .	-3.5756
However , there was something special for the jury ’ s favorites – so that others can listen to their songs as well .	-8.4545
An entire CD can be recorded by Alvin Jasic and his pianist Marcel Untied with sound engineer Schmmelmann .	-3.7487
Other musicians can record a song : Ihmig with his Hiltrup drummer , who impressed Franke particularly with his musicality , and the " Lummerland Rudel " : " a very beautiful performance " with ten children and two guitar and Cajon teachers , Laura Kastner and Lina Tölle .	-5.7619
Like everyone , the children went to the finals again - and even without electronic support sounded " really good " , as Franke said .	-5.8694
The jury was guided by the originality , reference to Hiltrup , ease of melody and recognition value .	-3.6297
The jury was composed of Gisbert Keller of the Westphalian School of Music , Andreas Klomfaß of the KvG Gymnasium and Oliver Ahlers of the Wirtschaftsverbund as well as Jan Kaven , chairman of the district offensive .	-3.8971
The city district offensive launched the event on the occasion of its ten-year existence .	-3.9168
She valued the event as a full success .	-3.3826
All were " very satisfied " , and " the atmosphere was good " in the very near cultural station .	-5.1633
The word game : " Decrypto " in the game test .	-2.4194
The players form two teams that face each other .	-3.1245
For each page there is a visual screen , in which there are four cards with keywords that you - the old trick with the red foil - can decipher only once you have inserted them .	-6.6589
This ensures that the other side can read nothing by mistake .	-3.4220
On the maps , for example , read from left to right : " 1st Renaissance .	-4.4034
2 . Windows .	-1.6672
3 . Dice .	-0.7737
4 . Fest ' .	-1.4003
These are the terms that must be encrypted from now on .	-3.2284
It is not the concepts that should be guessed here , but the codes .	-4.9446
Replacing one player per team is the encryption .	-3.3189
He gets a code card with possibly " 3.4.2 " .	-3.4790
" Decrypto " should not be the words behind the secret foil , but its encryption codes .	-6.8060
His task in this case : to describe - in this order and in this example - the terms " dice " , " feast " and " window " - in such a way that his own team recognizes the correct order and the opposing team as far as possible does not ; for that wins the game if he manages to crack the code twice .	-7.6639
The cipher thus notes and reads loudly : " Throw " for the cubes , " Lose " as opposed to festival ; here , of course , something like " Party " would be possible and " Prague " because he has taken care of in school and knows the window collapse there .	-6.8021
This is round by round , team by team .	-3.9347
You do not know the terms of the other side , but you can make it more consistent with any indication given by the cipher .	-8.0138
If it 's mysterious , but not too twisted , you might want to make it harder for your team .	-9.5919
The crypt of " Decrypto " is unfortunately the rule book .	-3.4276
The players probably have to study it for quite a long time before they can finally play .	-5.0057
The explanatory video on decrypto.info in the net makes it easier .	-3.0551
But once you start , you will be fascinated by how much feeling there is in this inconspicuous game .	-5.4701
But overall " Decrypto " is not as conclusive as predecessors and Genre-Primus " codenames " , which also puts an agent theme on a game with fewer words but much better to play in small groups .	-6.0864
And if you are just talking about rates and not about victory points , you can easily invent a version for two .	-5.1393
Kulmbach : man shows police Hitlergruß and harass guests in the pub .	-2.7122
A 48-year-old employed the police inspection at Kulmbach twice on the night of Saturday on Sunday .	-4.6764
First he showed the Hitler 's grudge in the Upper City of a passing police strike , then later he also fell in a pub in the Upper City when he harassed other guests .	-6.6218
After he had to spend the night at the police station Kulmbach in the prison cell , he had to spend the night .	-7.6191
In a sober state he must also be criminally responsible for the use of registration plates of unconstitutional organizations .	-6.3630
Pressig was home to the Schucklok factory	-4.3127
The railway plant in Pressig was the hub in the Frankenwald for decades .	-4.7750
In 1991 a piece of railway history ended .	-3.2386
" When buffers popped at buffers , it was heard in the press , " remembers Georg Dinkel , who archives the history of the place and the station .	-5.5096
No one noticed that .	-3.4965
The brakes were squashed and the wagons were cracked .	-6.7531
It was pure railways .	-2.5551
Statements that symbolize Dinkel ’ s home town of Pressig .	-4.0850
Nowhere in the Frankenwald was a place so shaped by the railways .	-4.7015
Here was the starting point of the steep ridge to the north , which after a rise of about 220 m altitude has its peak in Steinbach am Wald .	-6.0260
In order to cope with this , drawers and drawers were previously needed , which had their home in Pres.	-7.8569
In 1901 , the Bavarian Land Day approved the construction of a railway workshop with 21 locomotives , apprenticeships , carriageway and railway master .	-6.7073
" The heart was the turntable , which had a diameter of 18 meters after a reconstruction in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and 47 years of professional railroad .	-5.4446
The Pressig Railway Works ( BW ) , which was subordinated to Bamberg in 1968 , also operated locomotives for the secondary lines Pressig - Tettu , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - Nordhalb .	-5.0197
On 15 July 1950 the " Volksblatt " reported a staff of 160 men ; 13 steams- and eight Elloks were stationed in Pressig .	-5.5611
The electrification of the route in 1939 already minimised the need for traction and thrust locomotives .	-4.3234
From 1977 they were only used for freight trains .	-3.2125
Until 1991 at least 10 000 weighing was ranked in the month .	-4.4357
In 1982 , parts of the plant were abandoned , and in 1991 the rest were abandoned .	-4.9112
Heidrich : " It is regrettable that one did not envisage a better use of the site , including in terms of freight transport " .	-4.3753
On Pentecost 1989 , the Nuremberg railway station celebrated a pompous festival in Pressig for the anniversary of " 50 years of electrification Nuremberg - Saalfeld " .	-10.6036
" There were 10 000 enthusiastic spectators here , " remembers Georg Dinkel .	-3.0137
Soon afterwards , the end of the war .	-4.8724
On 1 June 1991 the last 30 men were withdrawn , the Pressig railway station was history .	-4.9129
" The rangers and shotgun shotguns did the most difficult work in train traffic , " recalls Dinkel .	-5.5000
Any mishandling would have had fatal consequences .	-2.4127
Why the railway station Prestig-Rothenkirchen has led for the reversal of the hierarchy of the two towns and many other historical and current pictures can be found here in the infrankenPlus article .	-5.6289
Kerber with Kick Success at China Open	-4.7068
Beijing ( dpa ) - Wimbledon winner Angelique Kerber and Laura Siegemund reached the second round of the tennis tournament in Beijing , just like Julia Görges before .	-4.0674
Kerber siegtebei the China Open 6 : 2 , 6 : 2 against the French woman Kristina Mladenovic .	-1.9807
Next opponent of the world ranking third is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-3.1114
Siegeemund led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russian player placed at number 13 gave up .	-5.0133
The sponges are now dealing with Anett Konteveit from Estonia .	-4.2547
In the course of the series " Art and Pleasure " a special exhibition was opened at the weekend in Mittelehenbach .	-5.8504
It was with great relief that registered organizers and visitors looked at the ideal weather when the Special Vernissage " Windspiel-Performance " was opened in the open area of the estate Dahlmann-Schmidt , Mittelheerbach .	-6.9373
It takes place under the umbrella of the Tourist Association " Around Walberla " in the " Art and Pleasure " series .	-5.1761
It opened its doors in the 15th year .	-2.7647
A great acclaim demonstrated the fascination of the exhibition .	-5.3610
21 specimens of 20 artists are now to be seen in Mittelhonerbach .	-8.6122
Owner Ernst Jürgen Dahlmann welcomed the artists to the opening of the opening of the opening of the opening of the exhibition .	-5.3459
He himself has been there since the first hour .	-2.9376
The same goes for Volker Hahn , who made himself a name for himself as the main organizer and artist alike .	-7.2218
But , somewhat surprisingly , Hahn announced his resignation a few days ago .	-2.8004
With Tania Engelke and Kurt Neubauer , however , he placed his job in proven , young hands with good prospects for the future .	-4.3151
In the past , both played an active part in the selection of artists and created flyers .	-4.2760
This year again , a 70-cent special stamp , designed by art & pleasure , is available at every art station .	-6.1493
This year 's poster " Betzn austenungen " , designed by Volker Hahn , can also be purchased for eight euros .	-4.0432
Hahn was pleased with the high reception of the special exhibition .	-4.2371
Max Marcus Stadler could be won for the musical performance from Nuremberg .	-4.5967
When walking through the spacious garden , the visitor quickly becomes aware that the title " windplay performance " literally challenges the artistic imagination and ultimately expresses it in a playful way .	-6.1452
They are works of art made of metal or ceramic , often with colour accents .	-4.0776
Already at the entrance of the property the visitor is waiting on the right side of the " Glücksbaum " of the artist Werner Baur , Eschenau .	-4.5365
It is a tree stump , brightly coloured , playfully equipped with 20 windmills , 24 horseshoes and 24 aluminium tubes .	-4.4822
With the sun shining through the bushwork in the background , the object seems fairytale relaxed and invites to stay .	-6.3888
From Eckental comes Barbara Washneck , who dedicates himself preferably to the event in three dimensional letters 15 years K & G .	-5.9741
There are many parts in the wind in motion .	-2.1126
In the middle of the race , Siegrid Frey from Eckental has exhibited her work " The Wind the heavenly Child " .	-5.2190
And at the end of the area , Volker Hahn shows his colourful fantasy structure of clay , cement and stainless steel .	-4.4644
The theme " Windplay Performance " for strolling through the versatile art exhibition .	-4.1194
The special exhibition can be viewed until 31 December 2018 .	-3.1280
50 years of MGV 68 Albachten : Singers celebrate 50th birthday .	-3.9333
1968 - that was the time of protest and the student movement .	-2.4820
At the time , the Albachteners also made their displeasure .	-5.5307
