" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travellers , visitors and revisionists to pay particular attention and to exercise extreme caution when travelling through the state , as a number of questionable , racist incidents have recently occurred throughout the state and are noted here , " said the group 's opinion .	-7.6541
A recent Missouri law that makes it harder for people to win discrimination actions , as well as state law enforcement agencies that disproportionately target minorities , led the group to issue the travel warning , NAACP said .	-4.5527
" You have violations of civil rights that happen to people .	-2.8010
They are stopped because of their skin color , they are beaten up or killed , " said the president of the Missouri NAACP , Rod Chapel , Kansas City Star .	-3.2436
'We hear complaints at such frequency that we have not heard yet ' .	-2.7101
It is the first such warning issued by the Organization for a State in the United States .	-2.4517
The group cited incidents like racial offenses against black students at the University of Missouri and the death of Tory Sanders , 28 , a black Tennessee man .	-2.6595
Sanders died in questionable circumstances earlier this year , after he had no gasoline left during the state trip and was detained by the Missouri police without being accused of a crime .	-5.1175
The Council also draws attention to a recent report by the Office of the Attorney General of Missouri , which shows that black drivers in the state are 75 % more likely than white drivers .	-5.7370
" The recommendation is that people are aware and inform their families , friends and employees about what could happen in Missouri , " Chapel said .	-3.0027
'People must be prepared to bring bail or let relatives know that they are travelling through the state . '	-5.0179
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crimes trial program , which rank the state to 16th in terms of the number of such violations .	-4.4537
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.6959
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings to Texas and Arizona after the states passed immigration laws requiring local law enforcement agencies to arrest people for immigration offences , which ACLU believes will contribute to further racial profiling .	-4.7783
Travel warnings are usually issued by the State Department to other countries , but lately , interest groups have used the measure in response to certain laws and trends within the US .	-3.9608
Project of Weight is Fundamental	-5.9524
The FischerWeideaun project in Munich is a successful project and will continue next year .	-4.7924
The CDU MPs Peter Weiß and Kordula Kovac have got a picture on the ground .	-4.7153
At the " Rechtgrabenhof " of the Schwendemann family , representatives of the Fischerbach CDU local association met together with Mayor Thomas Schneider and the two deputies .	-5.9650
Markus Schwendemann gave insights into his farm , where he farms 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and just as many young animals and hosts holiday guests in five apartments .	-4.7589
For him , " Black Forest milk " is the alternative marketing route for the milk of his cows , says Schwendemann .	-4.0843
The guests ’ tables are exclusively regional .	-4.9665
Since he is also BLHV chairman of Fischerbach , he called the Weidewand project " elementary important " .	-4.3107
I cannot make a profit on such steep areas .	-3.7353
The green area makes for a lot of work , much needs to be done with the Motorsense .	-5.8031
" We are struggling with conditions and topography here , " said Schwendemann .	-3.3421
In 2003 , he took over the family business and managed it without chemical plant protection and fertilizer , even if he does not run a organic farm .	-5.0129
For Mayor Thomas Schneider , it was clear : " The municipality has recognized the importance of the Weidewanderprojekt and is glad about the Leader promotion " .	-5.4664
The cost of EUR 3 000 to 4 000 per hectare would require support for farmers .	-3.5832
It is hoped that this would allow afforestation to continue for a long time .	-5.0994
" The greatest treasure we have is the people who work in agriculture and think about how to continue their business , " said the mayor .	-5.1446
Farmers are often criticised for their promotion .	-3.6911
In 2013 , a total of 25 plots of 11 participants were fenced in through the promotion of pasture .	-4.6428
The remaining area is 40 hectares , which must not be replanted by at least 2023 .	-5.0390
Of the total cost of EUR 71 500 , half was supported by Leader , a quarter was carried by the municipality of Fischerbach .	-4.2789
This left farmers with EUR 12 610 , which they had to invest in 16.2 kilometres of willow trees .	-4.4066
" The great advantage is the longevity of fences , " explained Schwendemann .	-2.7005
Kordula Kovac stressed : " You are doing a good job , without farmers and rural women it is not possible " .	-4.9633
Peter Weiß also said : " Here are the best food produced " .	-4.2512
The Landschaftsbeschreibung ( LPR ) Baden-Württemberg enables the state promotion of grassy trees .	-6.2882
The aim is to preserve the Black Forest .	-2.8655
A prerequisite is the existence of a support framework defined by the LPR .	-5.3845
Moreover , the area to be fenced must not be traceable to tractors ( more than 35 % of the slope ) and must therefore be threatened with afforestation .	-7.3814
For the Fischerbach Weideaunprojekt 2018 , the application of eight participants is under way with 24 plots that want to build almost 16 kilometers of fence .	-6.2236
The remaining area is 35 hectares and the calculated costs are more than EUR 112 000 .	-4.8151
Is nothing more sacred ?	-1.1710
Trump ’ s White House is now taking the Statue of Liberty	-2.3219
The surest sign of regime change is when they begin to attack the statues .	-2.3256
Americans appreciate it , as do any others - hence the carefully staged overthrow of Saddam Hussein in Baghdad ’ s Firdo Square in 2003 .	-4.7284
Stephen Miller , one of the Trump regime ’ s key ideologues , surely knew what he did when he took a symbolic axe to the Statue of Liberty in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to slash legal immigration .	-3.1055
To be fair , Miller did not attack the statue itself .	-1.9221
A horde of boat owners and liberty imitators would have hated him if he had .	-4.3054
But it took on its importance , and in particular the importance attributed to it when Emma Lazarus 's famous poem was added to its base in 1903 , 17 years after the completion of the monument .	-5.3835
As Miller called Acosta , " I don 't want to go into a whole thing about history here , but the Statue of Liberty is ... a symbol of American freedom that illuminates the world .	-3.7188
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-2.4382
Miller is factually correct , but as he put it himself , this is not really about history .	-3.4752
It is about the contemporary response to Lazarus 's shouting words , the only one in which a state invites not just any old immigrants , but the poorest of the poor : " Your mosquitoes , your poor , / your crowded masses who long to breathe freely / the miserable waste of your rich coasts . "	-6.7738
There was never a time when the ' miserable waste ' on our screens was better visible .	-3.1696
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.8559
This conflict , because of the importance of a statue , is part of a broader political and cultural dispute : it is indeed a conflict about America ’ s importance .	-3.9209
Lazarus - and her friends who tried to place their words at the base after their death - knew very well that they did a highly political act .	-5.2547
The sculpture was intended to show the links between French and American republicanism by portraying the female embodiment of freedom in a time-worn classic visual representation .	-6.6587
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she has received a voice .	-5.4802
And she gives herself a very different name : mother of the exiles .	-2.4349
The combination of poetry with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.2797
And just as Lazarus changed the meaning of the statue , the right wing people wanted to change it a long time ago .	-7.6429
The great scream of Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative , bringing the American flame into the world that is being reinterpreted : " Lady Liberty is moving forward .	-6.5898
It should carry the torch of freedom from the United States to the rest of the world .	-2.1640
The torch should not clear the way to the United States . '	-3.0694
Quite unusual here is Limbaugh .	-4.0247
The meaning of the statue is entirely a question of the position of perception .	-3.0229
Lazarus 's great imaginative act was to see them as they were seen by the exhausted , wretched but hopeful people after long and often terrible journeys on the decks of ships .	-5.6443
It is literally a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.7151
Their statue speaks to them the words of hope and welcome they must hear .	-2.8148
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-3.1730
Their torch is not intended to enlighten the way , but to inflame the hatred that is their only source of power .	-3.6204
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-2.4624
Eilidh Doyle recalls a time when only two Scots were in the UK team .	-2.8702
The performance director of UK athletics , Neil Black , says that the 16-member Scottish contingent in the World Cup will ' make a massive contribution to the team ' .	-4.5616
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.4371
Black believes that ' something special is developing in Scotland ' and that the athletics of the United Kingdom must learn from it .	-3.4310
" We welcome it and we try to understand it and we will continue it until we find it out , " said Black .	-2.0760
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.5007
The Scottish athletes think it has something to do with what they have done .	-2.4799
British athletics : it has something to do with what they have done .	-1.7026
And also with the type on the street corner .	-2.5872
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6731
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected team captain by the team .	-5.7577
" Eilidh is quite modest .	-1.7203
Her chapter speech was incredible , " says Black .	-3.9674
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-3.4334
The passion and the real feeling that Eilidh naturally gave was great . "	-4.1806
The Commonwealth Silver medal winner , who will compete at the fifth World Championships in the 400m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-4.6848
Scotland ’ s best total number of athletes in the World Cup so far was seven , reached in 1983 and 2015 .	-3.7128
The midrange runner Muir is on this path and has set five British and two European records last year .	-4.8789
It will take part in the 1,500 m and the 5,000 m runs .	-3.0018
Chris O 'Hare , who runs 1.500 m , is another Scot to be seen after a great season that included winning the British Team Trials and the Anniversary Games .	-5.1671
Doyle remembers her first World Championship when the only other Scot in Team Lee McConnell was .	-3.8405
The team captain says that she is " immensely proud " of the fact that many of her compatriots are not only part of the team , but will also , in some cases , be involved in the medals and finals .	-5.1399
" The special thing about being a team captain is that she was chosen by the other members of the team , so it was a great honor anyway , but knowing that my team colleagues voted for me and voted for me makes it a very special thing for me , " she added .	-5.3894
" Obviously I am very proud of all the Scots who belong to the team .	-1.9256
It only shows how far we have come .	-1.6468
And they are here as established athletes , athletes who want to get on podium .	-4.0829
As regards my speech as a captain ?	-2.8884
Yes , I think she went well .	-1.5382
I just pointed out that we are very happy in this situation , as we have a home world championship .	-3.8553
So it is really important to count on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-3.8343
I get a second chance to go out and compete there and it will simply be a great atmosphere out there . '	-3.4551
Blocking critics over Facebook : Don ’ t worry about public office if you can ’ t tolerate voters ’ heating up .	-4.8920
The father of our country knew something about bad press .	-2.7680
Americans loved George Washington , but it did not take long for newspapers to beat him for everything from domestic politics to his political principles .	-3.1471
He railed at the critique , sure .	-3.8191
But he has not silenced his critics .	-1.2402
For in 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and dumb , we are being slaughtered like sheep ' .	-4.4567
This brings me to Maryland to become Governor Larry Hogan , who must work to be more like Washington .	-2.4175
Hogan ’ s staff blocked and deleted the entries from at least 450 people who expressed their opinion on his official Facebook page .	-4.9960
The American Civil Liberties Union therefore sued him earlier this week .	-1.9188
The staff of the governor dismissed the lawsuit as frivol , and the online comment was full of a backlash with " Well , and ? " .	-2.7446
" It 's just Facebook , " many people said .	-1.6369
But it is important .	-0.6757
And it is especially important when it is a type like Hogan .	-2.5933
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-2.2046
He has the second highest approval of the 50 governors of the nation .	-2.5485
Hogan is not a reactionary hothead .	-1.1340
He has shown a firm hand in the governance of his state and strict adherence to principles .	-3.3302
He was also very adept at using Facebook as the primary means to connect with his constituents and playing his hairless head after chemotherapy on his side .	-4.1957
It is therefore unnecessary and ultimately dangerous to block people on the side of the governor - who is a public forum , who is called official and who are paid with public tax dollars .	-5.8951
In an interview with The Washington Post , Hogan ’ s spokesperson , Amelia Chasse , defended the governor ’ s actions , arguing that blocking comments was nothing more than a moderation .	-3.1799
But it is too easy to use the image of trolls or spammers or hate-filled people wielding the whip online .	-3.4460
The post spoke to some of the real people blocked by Hogan .	-2.4804
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-3.5127
They all said that their comments were respectful , thoughtful and not profound .	-1.9164
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.2317
Attorney Lakshmi Sarma Ramani of Bowie , MEP , was not hated , but she asked about hate crimes .	-2.5217
" I politely commented that I was disappointed that there was no response to hate crimes and other news , " she wrote in the commentary section of the news program " The Post " .	-3.6946
" Nor do I value this idea when a number of people take a stand on the same subject , then some disrespect it more as a so-called collective effort and do not recognise it as a large group of citizens affected . "	-7.0182
What the governor 's staff called a " concentrated spam attack " would probably be called " advocacy " by others .	-3.4308
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.4794
It is much cleaner than it was in the past to have done the same thing that staff were sent to collect and burn newspapers with critical editorials or to arrest and silence demonstrators .	-4.5174
But that is what is happening digitally .	-2.6814
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-1.9252
President Trump is being sued by Twitter users blocked by his Twitter feed .	-1.7375
One of the first milestones on this issue came last week in Virginia .	-2.0899
The chairman of Loudoun County ’ s Board of Supervisors violated the First Amendment , according to US Supreme Court judge James C. Cacheris in Alexandria , when she expelled a voter from her Facebook page .	-8.1862
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-1.7957
This should not be so difficult .	-1.7246
At the time of Washington , the time of affordable postage had a similar effect to the Internet .	-3.1345
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters appealed to his leadership .	-2.8821
And even then , Washington had anonymous trolls .	-1.2794
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to Washington 's decisions .	-4.5970
Petitions that criticized his position on the Treaty of Amity , Trade , and Shipping with the United Kingdom overwhelmed his office , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.5381
But he did not silence them .	-1.4233
Freedom of speech , disagreement and discourses are at the heart of our nation .	-9.0145
And true leadership means accepting it .	-1.2392
Ronan Rafflety hopes for home comfort in the Renaissance Club	-3.3525
Former European No. 1 Ronan Rafflety will hope for home comfort in the next three days as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.5851
The Northern Ireland , which last year led links to the final round in Archerfield before losing against Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of club founder and CEO Jerry Sarvadi .	-5.9433
" I 've seen how the Renaissance Club was built , and we see how it reaches its fame with this event , " said Rafferty .	-4.0348
" The players will see this course from his best side , he is in a great condition .	-4.1211
Jerry did a great job when he set this place .	-2.7013
He is a keen supporter of this game and is proud of his work here .	-3.0651
This is a great showcase for this course . '	-2.3812
The Englishman Eales looks forward to defending a championship for the first time , although he has won both the European Tour and the European Challenge Tour in his 32 year career .	-4.1027
" This really feels special , " said Southport based player .	-3.5512
" I couldn 't defend the Extremadura Open because it was taken out of the program the year after I won it .	-3.7211
Coming back to this part of the world is magical .	-1.4413
It is a wonderful place to play golf .	-2.0098
Last year 's memories come back , and it was something special for me and my wife , Sharon , to win here last year .	-4.1605
It was a really special time and one that we will always appreciate . '	-2.8416
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on home soil .	-3.8165
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.6486
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-3.4170
" You want to do it well , but you also feel this additional pressure .	-2.5904
I really enjoyed playing again and I played a solid golf .	-1.3639
I am glad about the way things have gone . '	-4.1452
With the trio on the field , the former master winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNaulty are on the field .	-4.6311
Orr and former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummoon .	-3.1331
The entrance is free of charge , the car park costs £ 5 per car with one passenger and £ 10 per car with two or more occupants .	-3.8078
All proceeds go to Prostate Cancer UK .	-0.8495
Passive smoking reduces lung cancer deaths .	-7.8928
In the last two decades , fewer and fewer people have died from lung cancer because of passive smoking .	-2.5124
Scientists from the University Hospital Hamburg-Eppendorf ( UKE ) study this findings .	-4.6456
" According to our estimates , 167 lung cancer cases are attributable to passive smoking per year , " said Heiko Becher , director of studies .	-4.3907
As a comparison , he drew up his own study on this subject from 1994 .	-4.7015
At that time , there were still 400 lung cancer cases per year in Germany due to passive smoking .	-3.1439
The new study is published in the International Journal of Public Health .	-2.4440
Domestic connections prove to be very complex .	-2.1701
The construction works on Villinger Straße are in full swing and " are reasonably in time " , says the head of the building Fred Heinze .	-5.3297
In the area of domestic connections , the situation is more complicated than anticipated , because much is hidden underground , which is not mentioned in the plans .	-6.0645
The traffic , which repeatedly obstructs the construction work , is a major problem for the Stumpp company .	-5.4343
" The ignorance of drivers in front of red traffic lights and shutters is enormous , " says Heinze .	-4.0791
There is a bus service to and from the airport .	-8.7945
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-1.8607
" The hot days were quite exhausting .	-2.6194
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.7255
Poverty and Death in Indonesia ’ s Goldland	-1.1337
When Bardina Degei cooks dinner , she does not use a stove .	-3.6296
It even rarely uses a pot .	-2.2670
In her wooden house in Enarotali , the capital of Paniai rule in the restless Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.5626
After half an hour the charred bulb is removed and swallowed with zealous , unwashed hands .	-4.7088
Degei sits on the mud floor - she has no furniture - where she also carries out her daily work , for example , washing clothes with muddy water from the nearby swamp .	-5.3701
A bucket in a roofless room serves as a latrine .	-2.1713
As the youngest of her husband 's four wives , she was not given any fields .	-3.3941
Polygamy is common here .	-1.6083
Of course , it can be dangerous to work late : most villagers are unemployed , and many drink hard , and there are soldiers here .	-7.8913
" Nobody dares to walk around the village after 5 p.m. , " she says .	-2.9542
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a disputed referendum in Indonesia , when only 1,026 elders were supposed to vote in front of the occupying forces by means of a public show of hands . in , , , and . , , , , , , , ,	-7.9965
An existing movement that campaigned for independence against Dutch rule quickly turned against the Jakarta government , which controls the region and excludes foreign journalists or legal observers from it .	-3.7461
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea comprising the eastern part of the island .	-3.3787
Enarotali is as remote as it is desert .	-3.3993
There is no public transport .	-1.5471
The town , with a population of around 19,000 , consists of wooden houses surrounded by bamboo fences and corrugated iron roofs converted by rust into different yellow-brown tones .	-5.0664
Very few Indonesians have made their journey here , let alone journalists and practically no foreigners .	-3.4908
Before Christian missionaries arrived , Mee Pago Papuans revered a god named Uga Tamee .	-2.8213
There have also been other changes .	-1.4232
" We were not used to wearing these clothes , " says Degei , pointing to her lively hand-woven turban , her dark shirt and her bright skirt .	-4.0556
'We used to have only sheets on our bodies . '	-2.2978
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of Asia ’ s worst child mortality and literacy rates .	-2.3050
But it is also Indonesia ’ s Goldland .	-1.7846
The largest and most profitable gold mine in the world , Grasberg , owned by the freeport McMoran of Phoenix , is located just 60 miles from Paniai , a highland province of New Jersey with 153,000 inhabitants .	-3.9155
In 2015 alone , Freeport has mined gold and copper worth $ 3.1 billion .	-2.5868
Papua also has an estimated $ 78 billion of wood resources .	-2.2058
These riches , however , are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military maintains a suffocating presence .	-4.1353
A 2005 investigation in the New York Times reported that Freeport paid almost $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.5086
Papuan demands for greater autonomy threaten this golden goose and are treated mercilessly .	-1.9954
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.5597
Mass killings in Papua tribal highlands in the 1970 ’ s became genocide according to the Asian Human Rights Commission .	-3.1417
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8825
'We Will Lose All ' is stated in a 2016 report by the Brisbane Archdiocese containing reports of last year 's atrocities , such as unlawful executions and torture - rape and electric strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-4.6410
" It is difficult to count the number of victims as incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.0985
The screws have intensified as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.3440
The population of 3.5 million inhabitants of the province is 83 % Christian , but the demographic trend is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.0363
Javanese war canteens sell roasted chicken and Gado-Gado , a mixed vegetables with peanut sauce served .	-4.1226
Local people struggle to stay here .	-2.3919
" Migrants have begun to sell chickens and vegetables more cheaply on the traditional market than the local Papua , " explains Abeth You , a 24-year-old Paniai native who moved to the provincial capital of Jayapura .	-4.6896
'It cost Papua 's native Papua - the Mama Mama [ the women ] of Papua - their market ' .	-4.1662
Indonesian President Joko Widodo , commonly known as Jokowi , promised during his 2014 campaign to address the inequalities and violations of rights in Papua .	-3.5814
The former carpenter secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.0717
But little has changed in Papua , and today the locals feel betrayed .	-3.0749
" Our hearts are broken because we voted for Jokowi in 2014 , expecting him to fulfill our hopes that justice will be restored , " says You .	-3.5010
Indeed , only two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-6.9768
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.0392
The starved children told them that they should turn on their headlights .	-3.3550
One of the soldiers took offence at their tone and later returned with four soldiers , according to the local pastor Yavet Tebai .	-4.4869
The soldiers who had drunk hunted and beat the group with their rifles , said victims and witnesses .	-3.9688
Then one of the soldiers fired into the group of children .	-1.9162
A child , 16-year-old Yulianus Yeimo , was so severely beaten that he fell into the coma .	-2.8617
A few hours later , the building of the nearby government commission was burned , and things escalated the next day .	-3.1814
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military command center to demand justice .	-3.5136
They carried ceremonial hunting arches and performed the Waita dance - in the circle , imitating a bird song - by Papuas Mee Pago tribe .	-5.5809
Some protesters began throwing stones at police and military posts .	-4.9823
When the mood was heated , a command was sent to the soldiers over an internal radio : " If the masses resist more than three times , they shoot them dead , " says an official TIME document that was not released to the local media .	-5.4881
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the imminent danger and called for rest and urged the crowd to return home .	-3.8633
Nobody was in the mood to listen .	-1.3738
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his brightly painted wooden house .	-2.7405
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-3.1147
" It was crowded , many shots were fired , " he adds .	-1.7445
The native man Alfius Youw was met three times , so his cousin , who witnessed the shootings .	-3.6366
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in gloomy mood .	-4.5430
'I saw that he was dead ... I kissed him . '	-1.5424
The chief inspector of the Papua Police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-7.1496
" We must defend ourselves when people threaten to kill us , " said Papua Police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-3.1895
'It is about life and death . '	-1.5819
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-1.9516
The news of the killings came to Jakarta only the following day ' filtered ' .	-2.6825
Three weeks in Jayapura , Jokowi gave a passionate speech expressing sympathy for the families of the victims and vowing to address the historical grievances in Papua .	-3.2635
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.8572
Security Minister Wiranto said in October 2016 that he would establish an extrajudicial mechanism for resolving historical human rights violations .	-3.9750
But the excuses began almost immediately .	-1.2707
" Most injuries have occurred long ago .	-1.7145
Some were in the 90 's and the beginning of the 2000 's .	-3.3582
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be gone through , ' he said .	-3.7319
Then Wiranto withdrew when he spoke to TIME in Jakarta on 5 June and said he had no plans to set up a complaints mechanism in Papua .	-3.1970
Instead , " everything is regulated by law , " he said .	-2.2104
