The United Nations General Debate did not resolve the Iran conflict , but now there is one problem less : the British oil tanker , which has been detained in Iran , ' Stena Impero ' , has been able to strike sea again ; it could be a piece of a puzzle in Iranian President Ruhani 's peace plan .	-11.8976
The British oil tanker " Stena Impero " , which has been detained in the Strait of Hormus in Iran since mid-July , is back in international waters .	-5.2369
The " Stena Impero " left the port of Bandar Abbas and the crew are now going to Dubai for medical examinations , declared shipping chief Erik Hånell .	-6.0569
" This is part of a sample of attempts to undermine freedom of the seas , and we are working with our international partners to maintain shipping and international law , " said a communication on Friday .	-5.2063
In the aftermath of the Second World War , the United Nations Security Council ( UNDP ) and the United Nations Security Council ( UNDP ) signed a treaty establishing the United Nations Security Council ( UNDP ) with a view to establishing the United Nations Security Council ( UNDP ) . of the UN Security Council ( UNDP ) . of the UN Security Council ( UNDP ) , the UN Security Council ( UNDP ) and the UN Security Council ( UNDP ) .	-14.9610
The British Government , behind the stipulation of the ' Stena Impero ' , suspected a reaction to a similar incident in the British Gibraltar : at the beginning of July , a supertanker with oil from Iran , which was supposed to have been destined for Syria , was put in the chain , with the authorities violating EU sanctions against the country of war in Syria , and the British receiving the reference to the ship from the United States .	-9.7400
In the middle of August , the " Adrian Darya-1 " was finally released .	-5.8641
Hormus is one of the most important sea roads in the world , connecting the Persian Gulf with the Indian Ocean , and most of the world 's oil exports are shipped through the straits .	-6.4745
Iran ’ s leaders have been accusing Iran of wanting to build nuclear weapons , and the US unilaterally withdrew from the international nuclear deal in 2018 , which was intended to prevent Iran from building a nuclear bomb while ending its political and economic isolation . Since then , the US government has been putting pressure on Iran ’ s leaders to impose tougher economic sanctions on the country , and Iran has resisted pressure .	-10.0937
Because of the dispute over the " Stena Impero " and other incidents with tankers in the Persian Gulf and oil installations in Saudi Arabia , the US is working on a coalition for the military protection of commercial ships in the region .	-5.4375
Iranian President Hassan Ruhani presented a plan for security and peace in the Strait of Hormus to the UN General Assembly in New York .	-3.8250
India is obstructing a better future with its protectionist economic policies .	-2.5941
With America ’ s President Donald Trump imposing punitive tariffs on Chinese producers , foreign producers in the People ’ s Republic are being forced to redeploy , with Asian heads of finance considering moving their production from China to another country , India , in a UBS survey , cite it as one of the preferred alternatives , not just to do with the imponderables of the Sino-American trade war . With a huge pool of young workers and a single market of 1.3 billion consumers , India seems to be set to play a more important role in the global production chain .	-9.7030
But now India itself has got into Trump ’ s focus , dubbed the “ Kingdom of Tariffs ” by the White House , America in early June stripped the emerging country of trade preferences for 2000 products . The US accuses India of prohibitively high tariffs and calls for better market access for agricultural goods , mobile phones , spirits , motorcycles , and more .	-8.1255
On the world map of trade wars , however , friction with India is only a sideshow , and America sees the world ’ s largest democracy through security spectacles as well . Delhi and Washington combine concerns about China ’ s claims to power in the South Indian Ocean , and thus an unlikely Salve American punitive tariffs against India , so India ’ s Prime Minister Narendra Modi , who has just taken office for a second five-year term , is likely to weigh in safety .	-8.2606
The problem , however , lies elsewhere : the empirically hardened thesis that open markets accelerate economic development in the Socialist Republic of India has a difficult state ; Modi ’ s zeal for reform is mainly aimed at the bureaucratic insanity that has suffocated any entrepreneurial spirit in the multi-ethnic state for too long ; firms are now receiving faster building permits for buildings ; they benefit from better energy and transport infrastructure ; and a more manageable bankruptcy and bankruptcy law creates the conditions to liquidate high-debt , sham firms .	-10.4901
The success of these efforts can be seen and measured in the relevant rankings , and many things have changed for the better in India in the first five Modi years , but this is not true in trade policy , driven by protecting internationally uncompetitive companies from foreign suppliers , even creating new barriers by the National-conservative government .	-7.7597
In the West , Modi ’ s nimbus of the energetic reformer , who is economically radically renewing his country , is dependent on the fact that the charismatic prime minister knows only too well what vocabulary Western managers like . But , at the core of the India First Advokat , he never depends on protectionist economic policies , which prevent Indian firms from being forced to abandon anachronistic procedures and thus become fit for global competition . Businessmen who survive thanks to the closure of their industries are among Modi ’ s nationalist Bharatiya Janata Party ’ s regular electors , and are applauding this short-sighted policy .	-9.2696
Appointment of Jacques Chirac on Monday in Paris	-2.8604
The news agency AFP reported that the funeral was scheduled to take place in the close family .	-8.7244
Aimed at competitors : Dabo is the first secret hero of the World Athletics Championships .	-4.4896
In the first run of the men over 5000 metres , Jonathan Busby from Aruba began to waver dangerously , but he could hardly hold himself on his feet just 300 metres before the finish , ran into an unhealthy and ill-tempered position when Braima Suncar Dabo from the West African country of Guinea-Bissau suddenly stopped him , supporting him in the last half of the stadium round .	-29.3973
" I just wanted to help him , everyone in this situation would have done the same , " said Dabo after the race in Mixed Zone , when he unexpectedly drew the attention of the assembled journalists , and he didn 't want to talk at all about his heroism , because he wanted to set up his personal record and when he realized that this would be difficult , he only wanted to help a sufferer , and in any case he would be proud to represent his country , which was invited to the World Cup , and under normal he , .	-16.8312
In the end , it had nothing to do with the fact that Busby , who had only come to his destination with a great deal of help , was disqualified by the World Athletics Federation .	-28.4238
While Dabo , who lives in Portugal and studies there in Lisbon , came to set up a personal best time at the World Cup in Doha , which , according to official data , was 18 : 10.87 minutes , but he himself was disappointed : " I wanted to run for 17 : 55 minutes , I was already under 18 minutes , " but only in training , the best times do not count .	-10.5184
Millions : Egyptians Wake Up for Wild Protest Day	-3.4301
In Egypt , security measures have been stepped up in the run-up to possible anti-government protests , with a reinforced police presence in central Cairo on Friday , with several underground stations closed and streets around central Tahrir Square closed .	-6.4359
In the past few days the police had stepped up their roadside controls , and the mobile phones of pedestrians had been partially searched for news and photos related to the protests .	-7.9025
Opponents of Al-Sisi	-0.9009
Last weekend in Cairo , Alexandria , Suez , and Mansura , hundreds of people protested against the government of President Abdel Fattah al-Sisi , who has accused the critics of corruption and mismanagement ; there has not been such an open protest against the political leadership in Egypt for years ; the Egyptian developer and actor Mohammed Ali , who launched the demonstrations with video messages on Facebook , has called for a " million march " in central places for today 's Friday , Ali calling for a " popular revolution . " The man is not a good man for most young Egyptians either , because he is a subcontractor for the army of millions of people , but his messages are coming .	-10.0233
The Egyptian Commission for Rights and Freedoms ( ECRF ) had more than 1,570 arrests until Friday , with the Egyptian Center for Economic and Social Rights ( ECESR ) and Human Rights Watch ( HRW ) reporting more than 2,000 arrests .	-5.1717
Arbitrary arrests	-0.7435
HRW is a member of the United Nations Security Council ( UNDP ) .	-17.1570
HRW also criticized censorship in the North African country , so the government in Cairo is blocking Web sites and online services to prevent further protests against Sisi .	-3.4758
Online Dealers : Dealers should be able to donate returns more easily .	-3.9542
For online retailers , many of the packages that are lost are items that are sent back , leaving about 20 million returns in the trash , but there is an alternative . , , , , , , , , , , ,	-9.1743
The Treasury has shown online traders like Amazon and Zanando a way to donate skillful products , rather than destroy them .	-4.8250
While companies could not be exempt from VAT on material contributions , the ministry explained to the Green Bundestag group , which the newspapers of the Funke Media Group reported on Friday , the dealers could set the market value of unsellable returns so low that they would have to pay little or no VAT .	-9.0480
According to the current legal situation , about four per cent of the goods - about 20 million products - ended up in waste , and to donate would cost the companies additional money , because the financial authorities assess donations like sales , which would then be subject to VAT .	-10.9385
Katrin Goering-Eckardt , leader of the Green Group , called on Finance Minister Olaf Scholz ( SPD ) to make it clear with a decree that companies cannot evaluate saleable products and donate free of charge to nonprofit organizations .	-7.8482
Banksy Art at auction : There was never a better time to sell this painting .	-2.6630
The well-known work of Streetart star Banksy , Devolved Parliament , will soon be auctioned .	-3.6827
For Branczik , Banksys ’ work highlights " the recollection of the oldest parliamentary democracy in the world of the basic attitudes of animals and tribes " .	-9.7940
The work was first exhibited in the Bristol Museum in the southwest of Britain , where Banksy lives , in 2009 , when the artist re-exhibited the painting , coinciding with the original Brexit date on March 29 , when the work , formerly called " Question Time , " was renamed " Devolved Parliament " .	-6.1167
The picture could change the owner for a million euros .	-3.4852
Most recently , at the House ’ s first meeting on Wednesday , following the Supreme Court ’ s removal of a forced break imposed by Johnson , Prime Minister Boris Johnson engaged in a harsh exchange of views with the opposition . Johnson wants to do the already twice postponed Brexit on October 31 , if necessary , without any agreement with the EU .	-9.3993
It is not the first time that Banksy , whose identity is still unknown , has interfered in the Brexit debate : at Dover in the south-east of England , he painted a picture of a man who breaks a star of the European flag with a knife , and thousands of lorry drivers and other visitors to the United Kingdom every day .	-6.4124
Brexit debate is like a “ walk in the park . ”	-2.4542
According to his top adviser , British Prime Minister Boris Johnson ’ s violent verbal attacks on Brexit opponents in parliament do not contribute to a climate of hate .	-12.4109
Johnson had harshly attacked Brexiteers in parliament in recent days , accusing them of , among other things , " betrayal " of the people , accusing them of putting MPs at risk because they could be targets of death threats , he dismissed as " humbug . "	-7.1987
Cummings said that the only way to restore calm would be by respecting the British decision to leave the EU , and it was not surprising that people were upset that three years after the referendum , Britain had still not left the EU .	-7.2809
In the face of the upsurge of sentiment , even the bishops of the Anglican Church called for restraint on Friday : ' We should speak with respect ' , a statement said , ' and we should also listen ' .	-10.7079
Pakistan ’ s Prime Minister Khan Calls for Uno Intervention in Kashmir	-1.7198
With an emotional appeal , Pakistan ’ s Prime Minister Imran Khan once again urged the United Nations to intervene in the Kashmir conflict in his first appearance before the UN General Assembly .	-8.8221
If not , a new war between the nuclear powers of Pakistan and India is likely , Khan said on Friday at the UN General Debate in New York . " If things go badly , one hopes for the best , but be prepared for the worst , " the United Nations would have had a responsibility for Kashmir . " You " .	-6.2649
India and Pakistan have waged three wars since independence from British colonial rule in 1947 , two of them around the divided region of Kashmir . Both nuclear powers each have a share of Kashmir , and another part of China . In early August , India had withdrawn autonomy from India ’ s Kashmir region , thereby dramatically increasing tensions with Pakistan .	-7.3819
Not Even a Bottle of Water	-1.1223
The demonstrators in Cairo are calling for the overthrow of Egyptian President al-Sisi .	-2.4526
In response to Egypt ’ s current protests , the government is reacting with a hard hand , firing on the population with live ammunition , more than 2,000 arrested cronies in prisons with the 60,000 political prisoners already in detention .	-8.0468
But one of the causes of the protests in 2011 was the poor economic situation , with poverty , hopelessness , and the feeling of being stifled by one ’ s own government bringing millions to the streets , and that is a problem that el-Sisi ’ s regime , no matter how hard it is against adversaries , has also failed to get under control .	-7.9376
Today , one in three people in Egypt is living below the poverty line ; since 2016 , the currency has lost more than half its value , the rate of inflation stands at 10 % , and anyone who wants to buy a bottle of water in the supermarket must decide who to pay for it : Nestlé , Coca-Cola , or the military , which is responsible not only for repression , but also for the largest economic actor ; the military builds roads , houses , football stadiums , produces food , and much more , as it did before el-Sisi , with authoritarian regimes the Egyptian people have a lot of experience , even the dilemma in the supermarket is an old one ; it will always afford a bottle of water when large sections of the population have difficulty .	-9.8761
Tüv Terminal Checks : BER Chef : No more ' showstoppers ' for capital airport	-4.8780
Two months have been tested to determine whether the complex mesh of the BER-Brandschutz system works together .	-7.1483
After extensive Tüv audits at the terminal of the future capital airport , the operators confirmed the planned opening in October of next year , as was clear from a meeting of the Supervisory Board Chief Rainer Bretschneider .	-5.8673
The airport chief Engelbert Lütke Daldrup spoke of a successful completion of the test , but also said that there are still shortcomings in the terminal .	-12.3670
However , there are indications that the time reserve will not be too large any more , and the construction certificate will now be submitted to the Building Office during the first quarter of 2020 , which was planned for this autumn at the beginning of the year .	-8.7227
Hundreds of electrical cables are still to be remedied ; the Tüv wants to examine them by February .	-6.9403
Lütke Daldrup said that in many cases it is a matter of lack of proof , not so much of new cables , and that there is still no release for all the nozzles on which the cable lines are attached , which the head of the airport expects to see before the end of the year .	-8.3457
In addition , fire protection at the transition to the station under the terminal is not yet working satisfactorily , the problems that led the project to another crisis three years ago : this time there are smoke aprons that will be shut down like a screen on a fire so that the smoke does not spread , and 36 engines have to be replaced , so that at the beginning of the year there will be new experiments with hot gas smoke .	-11.8945
The airport was originally scheduled to open in 2011 , and costs increased from € 2 billion to € 6.5 billion ( $ 6.6 billion ) since construction began in 2006 .	-8.2442
Since passenger numbers in Berlin have risen significantly since then , those responsible are planning to expand the airport , which is why a special meeting of the Supervisory Board on 18 October is due to take place , as Chairman Bretschneider announced .	-6.1157
The airport company is now looking for two new Managing Directors : Financial Director Heike Fölster changes to the Deutsche Bahn at the end of the year , Human Resources Director Manfred Bobke-von Camen retires next year , as Bretschneider said , and thanked Fölster for putting the airport ’ s finances on a firm footing .	-7.6874
Chemnitz : Drug vending machines - Police Hold Man	-3.6495
He needed money for drugs - and jailed a number of vending machines in the city of Chemnitz into the air !	-6.5367
Over the past two years , the number of blown cigarette and parking lights in Chemnitz and the region has risen sharply , causing millions of damage !	-4.9896
The police seized a 33-year-old German after two detonations at the end of May on the Bu <unk> rgerstraße and on the Further Straße in Chemnitz .	-3.7571
Police Spokesman Andrzej Rydzik : " In the course of the investigation for investigating explosives in a crime unit with a particularly severe case of theft carried out by the Chemnitz Crime Police , not only did this suspicion arise against the 33-year-old " .	-7.5290
Faced with the new evidence , the 33-year-old Chemnitzer now confessed a total of eight acts .	-3.2126
The police spokesman : " He seems to have funded his beta media independence with the spoils " .	-7.5338
The total damage is at least EUR 60 000 !	-3.5348
The slot bomber is now in custody , and his police investigation continues .	-4.9459
He was also responsible for other vending facilities in Chemnitz and adjacent districts .	-4.8427
AUA takes over Eurowing flights from Vienna	-2.4330
The Lufthansa Group is implementing its strategy for Vienna Airport .	-4.9625
From January 2020 onwards , the Austrian Air Force will take over the “ Wetlease ” , which includes Eurowing personnel .	-10.1517
The speaker explained that the Eurowings base in Vienna is to be integrated into the AUA turnstile and network planning , with flight times to be adjusted for connecting flights .	-7.2451
According to AviationNetOnline , Eurowings in Vienna only serves as a production company for the Group ’ s sister AUA , for example Barcelona and Rome with AUA flight number , but mainly with Eurowings device .	-6.6098
After the Niki bankruptcy , the Ryanair subsidiary Laudamotion announced that it would increase its fleet to 16 aircraft in Vienna next summer .	-8.0560
On Friday , Andreas Otto , CEO of AUA , told Lauda that Lauda will have overtaken the AUA in five years , " We will remain the number one in the site in five , six or ten years " .	-7.4416
Princess Beatrice , Queen ’ s Granddaughter is engaged .	-4.7577
Beatrice , Eugenie , William and Harry : As children , the cousins were the best friends .	-3.0111
In the Italian series at the beginning of the month Edoardo Mapelli Mozzi ( 34 ) is said to have stopped the hand of his friend Princess Beatrice ( 31 ) .	-4.4935
" We are extremely pleased to announce our engagement , and we are both so happy to start this adventure together and we can hardly expect to be actually married , " said the couple who , according to British media reports , have been together since October 2018 in the official communication .	-7.2621
And again : " We share so many similar interests and values , and we know that this will help us greatly in the years to come , with love and happiness . "	-4.9031
Sister Eugenie Cracked the Pictures	-2.9112
The official engagement photos were taken by her sister , Princess Eugenie ( 29 ) , and also published on her Instagram account .	-4.5304
A Royal Festival	-1.5171
The wedding will take place in 2020 .	-4.8647
What is certain , however , is that the marriage of the number nine of the British throne and the property mogul will be a celebration similar to the Eugenie marriage on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-5.6460
Study of the causes of heart disease	-1.7605
There are many different types of cardiovascular diseases , such as : smoking , overweight , unhealthy diet , and risk factors for cardiovascular diseases .	-11.4507
Hamburger and Swiss scientists want to find out more about the causes of cardiovascular diseases through the analysis of the genetic heritage of 9000 people .	-4.7589
The research project is the largest of its kind in the German-speaking region , announced on Friday by the University Hospital of Hamburg-Eppendorf ( UKE ) .	-5.8218
Some of the main factors influencing cardiovascular disease are obesity , smoking , and unhealthy nutrition .	-7.0966
At the moment , more than 4,000 of the roughly 20,000 relevant human genes known to be possible disease-causing changes in DNA – so-called mutations – were reported by the hospital , with approximately 200 each year .	-6.7011
According to the initiators , the goal of the five-year project is to develop new options for prevention , detection and treatment of heart rhythm disorders , heart failure and heart attacks .	-5.4769
The head of the Kühne-Stiftung , Klaus-Michael Kühne ( 82 ) , also stressed that there is a firm will to use the data for the research of other diseases .	-6.0023
The University Hospital Zürich , Switzerland , and the University of Zurich , Switzerland , have announced that the University of Zurich , Switzerland , and the University of Zurich , have signed a new agreement with the University of Zurich .	-18.7033
According to the UKE , the total cost of human gene sequencing in the world was 1300 euros .	-10.5263
Nigerian police release hundreds of abused boys	-3.1226
In Nigeria , police released more than 300 tortured and abused boys from a Koran school , and , according to evidence from local residents , the security forces searched the school in the northern Nigerian city of Kaduna and discovered some of the minor victims , as police spokesman Yakubu Sabo said .	-7.8732
In fact , the protectors were held by their teachers under " most degrading and inhumane conditions , " said Sabo .	-6.5933
According to reports , the Koran school has been in existence for about ten years , and local residents would have alerted the authorities to repeated irregularities in the establishment , and the parents would have been shocked to learn about the conditions in the Koran school , said Sabo , who had not been aware of the suffering of their children ; the operator and six staff were arrested by the police .	-9.6534
In Nigeria ’ s predominantly Muslim north , there are many private Koran schools that replace often deficient state institutions , with people in the region suffering frequent attacks by armed gangs , and so , according to the UN Refugee Agency , more than 40,000 people have fled across the border to neighboring Niger in the past decade .	-6.5188
Kettled and Tortured : Nigeria ’ s police lift 400 children from school	-7.7109
Police officers in a school in northern Nigeria released nearly 400 students from appalling conditions . " Many of them were chained and some had visible injuries pointing to torture , " said police spokesman Yakubu Sabo in Kaduna .	-5.4580
In the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , the United States , and of	-12.0105
The children , all boys , were held as slaves at their school and chained in chains , and some were sexually abused .	-7.3654
World Football League : Further charges of Messis and Klopp ’ s pumpkin	-6.6988
Football ' Signature Not Valid '	-1.5922
Jürgen Klopp , Lionel Messi , and Megan Rapinoe awarded	-5.2598
With a gala in Milan , Fifa is the best player , the best player and the best coach of the year .	-4.6844
Nicaragua 's captain declared that he had never voted in the World Soccer Election , and other countries made accusations against the Fifa .	-7.3690
In the past few years , many of Fifa ’ s actions have been criticized : World Cup awards , dubious plans by its president Gianni Infantino , the general conduct of corrupt officials .	-15.6868
But , having already complained to Nicaragua ’ s captain that he had not voted at all , there are other inconsistencies that are emerging : Egypt is complaining that the votes of national coach Hossam El-Badry and captain Mohamed Salah were not taken into account ; indeed , they do not appear in the official and publicly visible voting list .	-7.3816
The Fifa apologises for the fact that " the signatures on the voting forms were in uppercase and therefore not valid " .	-7.4842
Sudan ’ s Trainer Surprise	-2.6011
There is also an outcry from Sudan about the election , and while the situation is understandable in the case of Egypt , the Sudanese Association states that coach Zdravko Lugarisic did not vote in the way it was finally estimated : with Lionel Messi in place one , Virgil van Dijk in two and Sadio Mané in three .	-8.1830
Nicaragua ’ s captain , Juan Barrera , had also made accusations : “ did not vote for the # TheBest2019 Awards , and all the details of my vote are wrong , thank you , ” he wrote .	-7.6522
On Friday , the association reported that it was true but , of course , it was not intended : the voting documents were " mistakenly " marked with the name and signature of Juan Barrera , the captain of the Nicaraguan selection , as stated in a communication from the Association , but actually elected the second captain Manuel Rosas .	-13.8772
The other cases have now been investigated by the Fifa , but stress that the election process has been supervised externally by the consulting firm PriceWaterhouseCoopers . , Lionel Messi remains the undisputed winner of the of the World , and Jürgen Klof of . , , , and . , , , , , ,	-12.0889
Ukraine ’ s Affair : Rangert Republicans favor official investigation . of the , , , , , , and .	-7.3822
" I think the investigation is important , " said the Republican governor of Vermont , Phil Scott . " Where this leads from here is determined by the facts to be found , " he wants to know more about the Whistleblower affair before action is taken .	-5.7178
Scott said he was not surprised by the revelations that Trump had repeatedly called on Ukrainian President Volodymyr Selenskyj to investigate the activities of the Democratic presidential candidate and former vice president Joe Biden in Ukraine , according to Scott , " for years . "	-5.2516
The Republicans have so far withheld criticism of Trump for the Whistleblower affair , and few have been uneasy about it . Scott ’ s statements are now a first sign of this in Trump ’ s party , with the moderate governor of Virginia having repeatedly opposed Trump ’ s policies , such as relaxing environmental legislation and tightening immigration regulations .	-7.1668
" It is a deeply disturbing situation , " said Baker . " The right course of action and responsibility for Congress is now to investigate the matter and get to the bottom of it .	-16.0494
Scott and Baker , as US state governor , have no formal say in the proceedings against Trump decided on in Congress , so their statements are particularly symbolic , but Republicans ’ first senators have also been critical of the situation . For example , Mitt Romney , who represents Utah ’ s state in the second chamber of parliament , has said that the case is “ extremely disturbing , deeply disturbing . ” US media have also reported that the Republicans are beginning to crack internally .	-8.2264
The affair could lead to an impeachment process against Trump , with the House Democrats announcing an investigation into it , accusing him of abuse of power for the purpose of foreign influence for his own political benefit .	-5.7441
There is no precise timetable for impeachment ; with a majority in the House of Representatives , the Democrats could make an impeachment ; but the decision to actually impeach him would fall in the Senate , where Trump ’ s Republicans have a majority , so the prospects for such a process are slim . No US president has yet been impeached by an impeachment procedure .	-6.9828
Were torturers on board Racketes " Sea Watch " ?	-2.1044
Three men have been arrested in Sicily , they are said to have raped and murdered in Libyan refugee camps .	-2.6845
The German captain Carola Rackete ( 31 ) was arrested in June after having unlawfully steered the port of Lampedusa with the rescue ship " Sea Watch 3 " and 53 Libyan refugees on board .	-5.3548
" We cannot rule this out , but we do not have any reliable information , " said " Sea Watch " spokesperson Ruben Neugebauer of the German press agency .	-6.4065
The police said in mid-September that the suspects in the North African country had raped , tortured , and even murdered , namely Mohammed C. ( 27 ) of Guinea , and the two Egyptians Hameda A. ( 26 ) and Mahmoud A ( 24 ) . " The migrants were and , , , , , , , , , , , , , , , , and . , , , , , ,	-6.7694
" We cannot scan who the people are , " said Neugebauer , who said that torture is one of the main reasons why people are fleeing Libya , so it is quite likely that there are also perpetrators on the ships .	-12.8758
