The Marienplatz was named " Kaufinger Gasse " .	-3.6174
A decisive change brought the Second World War in the heart of Munich .	-3.4026
The bombs of the Allied rissen in December 1944 many holes in the city centre .	-4.3550
A big stayed until today - at the Marienhof .	-4.0742
The English Institute , small business houses and a pit chapel from the Middle Ages once stood at Marienhof , where these days the preparatory work and on 5 April 2017 of the Spatenstich for the second S-Bahn-Stammstrecke .	-6.6112
With the slider you can compare the old Munich card with the aerial image of today - and fill the hole at Marienhof .	-5.3865
Citizens ' Rights Group publishes travel warning for Missouri	-4.0820
The National Association to promote color color has issued a warning for colorful people who travel to Missouri due to the discriminatory policies and racist attacks by the State to Missouri .	-4.9731
" The NAACP Travel Advisory for the federal state of Missouri , which will enter into force until 28 August 2017 , calls for African-American travelers , visitors and Missourians to travel through the state , and to take extreme caution , since a series of dubious race-based incidents have recently occurred throughout the state , and this is stated in the opinion of the group .	-10.1695
A recent law of Missouri , which makes it harder for people to win discrimination , as well as the law enforcement authorities of the state that disproportionately targeted minorities , led the group said NAACP .	-6.3478
" They have violations of civil rights that people pass .	-3.9641
They are beaten or killed because of their skin colour , they are beaten or killed , " said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-4.0174
" We hear complaints in such a frequency that we have not heard . "	-2.8290
It is the first such warning that the organization issued to a state in the US .	-3.5824
The group cited incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-1.9095
Sanders died in questionable circumstances at the beginning of the year after he had no gasoline and was taken by the police of Missouri in custody without being accused of being accused .	-9.6635
The Council also points to a recent report by the Office of the General Public Prosecutor of Missouri , which shows that black drivers will be kept 75 % more frequently than white .	-5.4065
" The recommendation is that people are aware of and their families , friends and employees about what could happen in Missouri said Chapel .	-3.3078
" People must be prepared to know whether there is money or leave the relatives know that they travel through the state . "	-6.2788
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI report , which classifies the state in terms of the number of such breaches to the country ’ s 16th rank .	-6.6610
Travel warning is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-6.7551
Previously , the American Civil Liberties Union ( ACLU ) travel warnings for Texas and Arizona , having adopted immigration laws that oblige local law enforcement authorities to arrest people for immigrant offences , which , in the opinion of ACLU will contribute to further racial profiling .	-5.7483
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but recently lobbies have used the measure in response to certain laws and trends within the US .	-4.0630
Weidezaunprojekt is elementary .	-1.3644
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.5020
The CDU parliament , Peter Weiß and Kordula Kovac have created a picture on the ground .	-5.0305
At the Rechtgrabenhof of the family Schwendemann met representatives of the Fischerbacher CDU-placards together with mayors Thomas Schneider and the two Members .	-5.2530
Markus Schwendemann initially granted insights into its operation , in which he has 55 hectares of meadows and 40 hectares of forest , 40 dairy cows , as well as many young animals and five apartments holiday guests . , , , .	-7.3189
The " Black Forest milk " is for him the alternative marketing path for the milk of his cows , so Schwendemann .	-4.7690
On the table of the holiday guests is exclusively regional .	-3.6462
Since he is also known as BLHV Chairman of Fischerbach , he described the Weidezaunprojekt as " elementar important " .	-4.2842
I cannot run into such steep areas .	-4.3877
Green land care for a lot of work , much needs to be done with the engine sense .	-5.1215
" We are dealing with the conditions and with topography " , emphasized Schwendemann .	-4.2933
In 2003 he took over the parental operation and managed this without chemical plant protection and fertilizer , even if it does not lead to a bio-operation .	-6.4933
For mayor Thomas Schneider was clear : " The Commune has recognized the importance of the Weidezaunproject project and is glad about the Leader-promoting " .	-6.3071
At the cost of EUR 3000 to 4000 per hectare , farmers would have to be supported .	-3.7736
It is hoped that the reforestation of land could still be extended .	-5.8121
" The biggest treasure we have , are the people who work in agriculture and think about how to continue their operation " , stressed the mayor .	-5.8074
Farmers are often criticised for promoting criticism .	-2.7737
In 2013 , 25 parcels of eleven participants were fenced .	-3.7045
The open area is 40 hectares , which must not be explored until at least 2023 .	-5.7478
Of the total cost of EUR 71 500 , half over Leader , a quarter of the municipality of Fischerbach .	-4.5079
Thus , farmers spend 12 610 euros that they had to invest in 16.2 kilometres of Weidezaun .	-4.1444
" The great advantage is the longevity of the fences " , explained Schwendemann .	-2.7574
Kordula Kovac emphasized : " She does a good job , without farmers and rural women are not ' .	-5.4827
For Peter Weiß stand firm : " Here the best food is produced " .	-4.3401
The Landschaftspflegerichtlinie ( LPR ) Baden-Württemberg allows state support for Weidezäunen .	-3.8881
The aim is to open the Black Forest .	-2.6793
The precondition is the existence of a conveyor by the LPR .	-5.8148
In addition , the area must not be tradable ( hemisphere over 35 % ) and must therefore be threatened by afforestation .	-6.2193
For the Fischerbacher Weidezaunprojekt 2018 , the request of eight participants with 24 parcels , which would like to build up just 16 kilometres of fence .	-6.4267
The open area corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-5.4586
Is nothing more sacred ?	-1.1438
Now the White House of Trump ’ s Freedom Statue	-4.1584
The safest sign of regime change is when they start attacking the statues .	-2.9472
The Americans appreciate them as well as any other , so carefully staged overthrow Saddam Hussein ’ s place in Baghdad in 2003 .	-11.5346
Stephen Miller , one of the key ideologues of the Trump regime , knew what he did when he did a symbolic axe in a heated dispute with Jim Acosta of CNN about the President ’ s proposals to drastic restrictions on legal immigration .	-4.2688
To stay fair , Miller did not use the statue itself .	-2.7279
A horde of boat owners and liberty-beekeepers would have lied him if he had done it .	-4.0994
But he attacked their meaning , and in particular the importance that was attributed to it when the famous poem of Emma Lazarus in 1903 , 17 years after the completion of the memor.	-6.3708
When Miller Acosta , " I do not want to go into a complete thing about history , but the statue is a symbol of American freedom that the world enlightened .	-6.2497
The poem you refer to , which was added later and is not part of the original freedom statue . '	-4.6843
Miller is correct , but as he himself said , it is not really about history .	-3.9752
It is about contemporary resonance on the winding words of Lazarus , the only one in which a state does not just invite any old immigrants , but the poorest of the poor : ' Your mosquito , your poor , / your poor , / your crowded masses , who yearn to breathe , / elding waste of your rich coasts . '	-9.0707
There was never a time when the " elende waste " on our screens .	-2.8350
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-3.4419
This conflict because of the importance of statue is part of a broader political and cultural debate : it is indeed a conflict about America ’ s importance .	-3.8057
Lazarus - and their friends who set themselves to place their words after their death on the basis - knew very well that they carried out a highly political act .	-5.2490
The sculpture should show the links between French and American Republicanism by showing them in a well-used classic visual depiction of freedom .	-6.7569
Lazarus changed this meaning : In her poem , female figure is no longer abstract - she has received one voice .	-2.9295
And she gives herself another name : mother of the exiles .	-3.4352
The connection of the poem with the image is a brilliant feminist coup and a devastating attack on American Nativism .	-2.8420
And just as Lazarus changed the meaning of statue , people wanted to change from the right wing .	-4.2041
The great horror as Rush Limbaugh , a kind of John of the Baptist for coming from Trump , argued in 2010 that the statue is not inviting anyone , but rather an early neo-conservatives that the American flame into the world : " Lady Liberty is progressing .	-6.4192
It should carry the torch of freedom from the United States to the rest of the world .	-2.8987
The torch is not supposed to go down the road to the United States . '	-4.8544
Limbaugh is usually unusual .	-5.6403
The importance of statue is completely and even a question of the position of perception .	-3.9856
The great imaginative act of Lazarus was to see them as they were by the exhausted , elding , but hopeful people after long and often dreadful travel on the deck of ships .	-5.5566
It is in the truest sense to see the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-4.3631
Their statue speaks to them the words of hope and of goodwill they have to hear .	-3.8951
And that is , of course , not the prospect that Miller and Trump would ever like to acknowledge .	-3.9341
Their torch is not to enlighten , but hatred , who is their only source of power .	-5.0358
World Cup 2017 : Neil Black lobt Scottish members of the UK team .	-3.0826
Eilidh Doyle reminds of a time when only two Scots were part of Britain ’ s team .	-3.1861
The UK ’ s performance director of athletics , Neil Black , says that the 16-member Scottish contingent will make a massive contribution to the team ' .	-4.8384
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.3677
Black believes that " developing something special in Scotland " and the lightweight athletics of the United Kingdom must learn something .	-5.5985
" We welcome it and we try to understand it , and we will continue until we find it out , ' said Black .	-2.9613
" I speak with people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.8645
The Scottish athletes think that it has something to do with what they have done .	-2.0890
British athletics : it has something to do with what they have done .	-1.7957
And also with the type of street corner .	-3.0974
Whatever the combination of circumstances , it is absolutely brilliant . "	-1.8542
Several of the Scottish athletes are Medaillen-Anwarmter , including Laura Muir and Andrew Butchart - who are against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected by the team captain .	-6.0309
" Eilidh is quite modest .	-1.3514
Her captain speech was incredible " , says Black .	-2.6132
" A series of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-4.3182
The passion and the real feeling that the Eilidh was very natural .	-5.9696
The Commonwealth silver medals , who are in their fifth World Championships at the 400-m-Hürden , says that it is " unbelievable " that 16 Scots are in the British team .	-6.2120
Scotland has been the best total number of athletes in the World Cup in 1983 and 2015 .	-4.3704
The medium-haul rider Muir leads on this road and has established five British and two European records last year .	-5.7363
It will take part in the 1,500 m and 5,000 m runners .	-3.2006
Chris O 'Hare , who is running 1,500 m , is another Scot , who was looking for a great season that followed the victory at the British Team Trials and Anniversary Games .	-7.7032
Doyle is reminiscent of her first World Championships , when the only other Scots in Team Lee McConnell .	-4.3029
Mannschafts-Kapitänin says that they are " enormously proud " of the fact that many of their fellow countrymen are not only part of the team , but in some cases also with medals and finals .	-6.4101
" The special feature of Team-Kapitänin is that it was chosen by the other members of the team , so that it was always a great honour , but to know that my team colleagues voted for me and elected me , makes it something very special for me " , added it .	-7.7052
" Obviously I am very proud of all the Scots who belong to the team .	-1.9583
It shows just how far we have come .	-2.2172
And they are here as established athletes , athletes who want to rise on podiums .	-2.7744
As regards my speech as captain ?	-1.9723
Yes , I think she went well .	-1.4973
I just pointed out that we are very happy in this situation because we have a home World Cup .	-3.9749
It is therefore really important to put this home support and benefit from the fact that we are again in the Olympiastadion .	-3.9173
I get a second chance to go there and compete , and it will simply be a great atmosphere outside . '	-4.9977
Blocking critics on Facebook : Do not worry about a public office if you don ’ t have a public office if you don ’ t have to sign up for voters ’ approval .	-9.0281
The father of our country knew something of bad press .	-2.1900
Americans loved George Washington , but it did not long until the newspapers took him for everything , from domestic politics to his political principles .	-5.7328
He shifted in criticism , safe .	-4.8584
But he did not silence his critics .	-1.3645
For in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and stupid and stupid , we shall be waged as sheep . '	-5.6440
This brings me to Maryland to governor Larry Hogan , who must work to be more like Washington .	-2.6557
Hogans employees have blocked the contributions of at least 450 people who expressed their opinion on their official Facebook page .	-4.1515
That is why the American Civil Liberties Union dismissed him early this week .	-4.7441
The staff of the governor left the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.9177
" It is only Facebook " , said many people .	-1.7628
But it is important .	-0.6361
And it is particularly important if it is a type like hogan .	-2.6062
This is a Republican governor in an overwhelming democratic state that is astonishing popular .	-2.7011
He has the second highest approval of the 50 governors of the nation .	-2.7030
Hogan is not a reactionary Hitzkopf .	-1.7049
He has shown a firm hand in guiding his state and strict adherence to the principles .	-3.7361
He was also very cleverly to use Facebook as a primary means to connect with his voters and to debut his haarless head to chemotherapy on his side .	-5.6629
That is why blocking people who come to the side of the governor - which is a public forum , which is called officially and is paid by employees who are paid with public tax dollars - is unnecessary and ultimately dangerous .	-7.3392
In an interview with The Washington Post defended Hogans Sprecherin Amelia Chasse , the actions of the governor and argued that the blocking of comments is nothing more than a moderation .	-4.4837
But it is too easy to use the image of trolls or spammers or hatched people online .	-3.1179
The post spoke with some of the real people blocked by Hogan .	-2.4136
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , no troll .	-3.5658
They all said that their comments were respectful , thoughtful and not profane .	-2.3770
The parish quoted the Bible in his post and appealed to Hogans ’ Catholic faith .	-2.9261
Lashmi Sarma Ramani of Bowie , Md . , was not hasserly filled , but she asked for hate crimes .	-3.4430
" I commented courteous that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news post " The Post " .	-4.8139
" I do not value this idea even if a number of people take a position on the same subject , they will be disregarded by some rather rather than a large group of citizens affected ' .	-6.2500
What the employees of the governor called " concentrated spam attack " , others would probably call " advocacy " .	-5.8512
The Facebook-era makes it easy to cut a message by simply blocking a critic or a negative comment .	-3.6389
It is much cleaner than in earlier times when one had done the same thing that employees were sent to collect and arrest newspapers with critical guideline or to silence protesters and silence protesters .	-7.0740
But that is exactly what is happening in digital .	-3.5350
Hogan is not the first public officials criticized for having Facebook and other social media .	-3.3103
President Trump is scaled by Twitter users who have been blocked by his Twitter feed .	-3.1910
One of the first milestones in this question fell last week in Virginia .	-1.7173
The Chairman of the Board of Supervisors of Loudoun County injured the First Amendment , according to US District judge James C. Cacheris in Alexandria when she appointed a facebooks page .	-5.2375
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU due to its use of Facebook and Twitter .	-2.4636
That should not be so difficult .	-1.6513
At the time of Washington , the time of affordable portos had a similar effect as the Internet .	-3.6073
The number of newspapers multiplied between 1776 and 1800 , and anonymously letters sworn on his leadership .	-4.5995
And even then Washington had anonymous trolls .	-1.7801
The people who used pseudonyme like " Juricola " , " Valerius " , " Belisarius " and " Portius " , wrote all letters to newspapers that made Washington decisions .	-3.3023
Petitions that criticized his position on the Amity Treaty , trade and shipping with Britain , were overwhelmed by the George Washington Project Online Papers .	-5.4168
But he did not silence them .	-2.0648
Freedom of speech , disagreement and discourses are part of our nation .	-2.4387
And true leadership means accepting that .	-1.6103
Ronan Rafferty hopes for domestic comfort in the Renaissance Club .	-2.5637
Former Europeans No. 1 Ronan Rafferty will hope for the next three days , because the Renaissance Club in East Lothian will host the .	-6.0704
The Northern Ireland , which last year led to the final round before he lost Paul Eales lost , is connected with the new venue and acts as a tournament ambassador on behalf of the club founder and CEOs Jerry Sarvadi .	-7.1713
" I saw how the Renaissance club was built , and we see how he reached his fame with this event , " said Rafferty .	-4.3304
" The players will see this course from his best side , he is in a great state .	-3.3985
Jerry has made a great job when he found this place .	-3.4829
He is an eager advocate of this game and is proud of his performance here .	-3.2332
This is a great window for this course . '	-2.6026
The English Eales is looking forward to defending a championship , even though he won his 32-year career both at the European Tour and at the European Challenge Tour .	-5.4469
" This really feels particularly at " , said the Southport .	-4.3410
" I won 't be able to defend Extremadura Open because it was taken out of the program .	-4.4725
Returning to this part of the world is magical .	-1.5222
It is a wonderful place to play golf .	-1.5136
The memories come back last year , and it was something special for me and my wife Sharon to win here last year .	-3.6157
It was a very special time and one we will always appreciate . '	-4.8535
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the European Senior Tour , returns .	-5.2234
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.5489
" It always means a bit more when you play at home " , said Orr , the man from Helensburgh .	-2.1945
" You want to do it well , but you also notice this additional pressure .	-3.4715
I really enjoyed playing it again and I played a solid golf .	-2.5045
I am glad about how it has gone . '	-3.0808
With the Trio on the field , former Masters winner Ian Woosnam and senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-4.1228
Orr and former Ryder Cup-captain Sam Torrance are among the six Scots on the field that others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.8911
The entrance is free , the parking costs £ 5 per car with an occupancy and £ 10 per car with two or more occupants .	-5.0397
All proceeds go to Prostate Cancer UK .	-1.4540
Less lung cancer tote through Passivrauchen	-3.0182
Over the past two decades , fewer people have died because of passive smoking smoking .	-2.9004
This result is scientists from the University Hospital Hamburg-Eppendorf ( UKE ) in a study .	-3.5680
" According to our estimates , 167 lung cancer deaths are due to passive smoking , " said Heiko Becher .	-3.6913
As a comparison , he drew up his own study on this subject of 1994 .	-4.7088
At that time there were 400 lung cancer deaths due to passive smoking per year in Germany .	-3.4614
The new study is published in the International Journal of Public Health .	-1.9125
Households are very complex .	-4.5928
The construction works in the Villinger Straße are in full swing and " are reasonably in the time " , so the head of the Bauhofs Fred Heinze .	-5.3354
In the area of domestic connections , the situation is more complicated than expected , because the underground is much hidden in the plans .	-7.1109
Transport , which is constantly hampering construction works , represents a major problem for the construction of the Stumpp company .	-6.4767
" The ignorance of drivers before red amples and locks are already huge " , says Heinze .	-5.9214
The road is closed and only the buses are entitled to pass through .	-5.1949
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the company Stumpp have been working on the bridge for weeks .	-2.1887
" The hot days were wonderful .	-3.4556
But fortunately we were supplied by our friend Fritz Matt with cool mineral water " , says Marvin Kostorz .	-3.3868
Poverty and Death in the Indonesian Goldland	-1.4559
When Bardina Degei cook the dinner , she uses no herd .	-4.6597
It rarely uses a pot .	-2.7577
In her wooden house in Enarotali , the capital of Paniai , the capital of the Paniai province in the troubled Indonesian province of Papua , the housewife usually uses a sweet potato - locally called " nota " - directly in the fireplace .	-6.6064
After half an hour , the bonded nose is absorbed with oily , unwashed hands and wasted .	-7.8266
Degei sits on the Lehmboden - she does not have furniture - where she also carries out her daily work , such as clothes with sinister water from the nearby swamp .	-6.4210
An oak in a dachless space serves as a Latrine .	-3.7889
As the youngest of the four wives of their husband , no fields were assigned .	-4.5965
Polygamy is common here .	-1.7506
Of course , late can be dangerous : most villages are unemployed , and many drink hard , and there are soldiers here .	-4.6284
" No one dares to go around after 17 o 'clock in the village , " she says .	-4.5711
It is a rare insight into the daily life in the highlands of Papua , a former Dutch colony , which was introduced in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote .	-5.9278
An existing movement that stirred up for independence against Dutch rule , quickly turned against the Jakarta government , which prohibits foreign journalists or legal observers .	-6.1257
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea .	-7.6335
Enarotali is as remote as it is öde .	-4.0618
There is no public transport .	-1.0377
The city with about 19,000 inhabitants is made up of wooden houses surrounded by bamboo fences , and made of shallow roofs that were converted into various yellow brown tones .	-8.0323
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.7613
Before Christian missionaries arrived , Mee Pago Papuans a God named Uga Tamee .	-1.9803
There have also been other changes .	-1.4225
" We were not used to wear this clothes , " says Degei and hints on their lively , hand-woven turban , their dark shirt and bright rock .	-5.2009
" We had only leaves to our bodies . "	-3.8663
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst infant mortality and literacy rates in Asia .	-2.6752
But it is also Indonesia ’ s Goldland .	-1.9227
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.8853
In 2015 alone , Freeport has reduced $ 3.1 billion of gold and copper .	-3.0163
Moreover , Papua has an estimated $ 78 billion worth of timber resources .	-3.4353
However , these riches are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military presence is preserved .	-4.0026
An investigation of 2005 in the New York Times reported that Freeport local military officers and units paid nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-4.9566
Papua demands for greater autonomy threaten these golden gangs and are treated without mercilessly .	-5.0680
According to activists , more than 500,000 Papua have been killed and thousands have been raped by the Indonesian military since 1969 .	-3.2338
Mass killings in Papua ’ s tribal eshochland in the 1970s , according to the Asian Commission on Human Rights .	-3.7360
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8896
" We Will Everything Loss " says in a report by Erzdiözese Brisbane from 2016 , in which reports on atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-6.6774
" It is difficult to count the number of victims , since every week , " says Andreas Harsono , Indonesian leaders for Human Rights Watch .	-4.3148
The screws have increased because Papua ’ s resources provide an influx of settlers from other parts of Indonesia .	-3.5454
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.8843
Javanese Warung-Kantinen sell fried chicken and Gado , a mixed vegetables with earthnusssauce .	-4.0822
Local people are fighting for here .	-2.5341
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai locals who moved to the provincial capital of Jayapura .	-4.8001
" It was the native Papua - the Mama Mama [ women ] of Papua - their market .	-5.6770
The Indonesian President Joko Widodo , known as Jokowi , promised to address the inequalities and violations of the law in Papua in 2014 .	-4.2033
Former Zimmermann secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.6012
But in Papua has changed little , and today the locals feel cheated .	-3.7625
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored " , says You .	-3.7235
Indeed , Paniai suffered only two months after Jokowis inauguration in October .	-1.8452
On December 7 , 2014 , a group of 11 children out and sang Christmas lieder in front of a campfire in Enarotali , when two Indonesian soldiers were on a motorcycle through darkness .	-7.6907
The shocked children told them that they should turn their spotlights on .	-3.3289
One of the soldiers took impetus to her tone and came back with four soldiers , so the local Pastor Yavedt Tebai .	-4.3370
The soldiers who had drunk , hunt and swallowed the group with their guns , said victims and witnesses .	-4.8632
Then one of the soldiers into the group of children .	-2.4590
One child , 16-year-old Yulianus Yeimo , was so hard that he fell into Koma .	-3.8114
A few hours later , the building of the nearby government commission was set in fire and the things escalated the next day .	-4.2404
About 1,000 young Papua men , women and children gathered together at a football pitch in front of the local police station and the military commissioner centre to demand justice .	-5.5872
They made ceremonial hunting arches and led the Waita dance - in the circle and a bird singing imitating - from Papuas Mee Pago-Stamm .	-6.6682
Some demonstrators began to slow down police and military posts .	-3.6014
When the mood was heated , the soldier sent a command via an internal radio : " If the masses more than three times resistance , they shoot them dead " , it is said in an official document from TIME , which did not release the local media .	-6.1931
Yeremias Kayame , 56 , the head of the Kego Koto-quarter of Enarotali , saw the threat and called for peace and called for the crowd to return home .	-3.9503
Nobody was listening to the mood .	-1.8116
" When I turned around , I suddenly became shocked into my left hand hand bag , " he said TIME on the veranda of his bunt painted wooden house .	-5.2331
Kayame still does not know who has fired , but says that the ball came from the ranks of the soldiers gathered here .	-3.1073
" It was overcrowded , many shots were fired " , adds .	-3.0666
The local man Alfius Youw was met three times , so his cousin , the witness of the shooting .	-3.6691
" I ran to him and investigated his body to make sure that he was " , said Yohanes , who , like many Indonesians , has only one name , the TIME in gloomy mood .	-5.9871
" I saw that he was dead ... I knew him . "	-2.1741
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers wanted to secure their station only " because they were attacked .	-3.8966
" We must defend ourselves if people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.1413
" It is about life and death . "	-1.9932
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-2.2846
The news about the killings came only after Jakarta .	-6.5923
Three weeks , Jokowi held a passionate speech in Jayapura , where he expressed sympathy for the families of the victims and swore , to address the historical abuses in Papua .	-4.8423
" I want this case to be resolved immediately , so that it will no longer happen in the future , " he said .	-3.8357
Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism for settling historic human rights violations .	-3.5950
But the excuses began almost immediately .	-1.3995
" Most injuries have occurred a long time ago .	-1.8824
Some were in the 1990s and early 2000 years .	-2.5297
The point is that we have committed ourselves to tackling these violations , but there are processes that need to go through , ' he said .	-4.0897
Then Wiranto made a withdrawal when he spoke to TIME in Jakarta on 5 June and said he did not have plans to set up a complaint mechanism in Papua .	-4.0066
Instead , ' everything is regulated by law ' , he said .	-2.7594
Wiranto , who accused the UN for ' crimes against humanity ' , who claimed more than 1,000 deaths in East Timor 's bloody independence vote in 1999 , said that 11 cases of human rights violations have already been settled in Papua , including the Paniai incident .	-4.6027
Families of Paniai victims took such claims with grimmy disbelief .	-3.3491
" I was interviewed four times over the last three years , but there was no progress ' , says Yohanes .	-2.9427
" I am tired . "	-1.5333
He says that he still lives in fear for years .	-3.1794
" I am afraid " he says .	-1.7696
" I am afraid to be arrested by the military , fear of being shot . "	-3.4882
His brother Yacobus repeated the view that people in Paniai are afraid to discuss the incident .	-2.3346
He says that he was beaten by the military after he helped bury four of the victims .	-2.1338
" After having buried the bodies , the military looked for me " he says .	-7.3162
The shooting has not stopped .	-3.5553
On Tuesday , the Indonesian police took place in Paniais neighborhood Deiyai .	-3.3220
