अगर आप ऐसा कर सकते हैं , तो खान ने कहा , जनता को अधिक आरामदायक हो जाता है ।	-4.3155
प्रौद्योगिकी के लिए शिकार ने कुछ राज्य एजेंसियों को एक छोटे से कैलिफोर्निया स्टार्टअप के नाम से जाना जाता है ।	-5.4891
यह फर्म कर चालकों की सहायता करने वाले राज्यों के कारोबार में मूल रूप से नहीं थी ।	-4.1392
यह एक उभरते बाजार को स्वतः बीमा में तोड़ने की कोशिश कर रहा था , जिसमें ड्राइवर अपने मील पर आधारित होंगे ।	-5.9073
लेकिन युक्ति यह राजमार्ग नियोजकों को अपील कर रहा है क्योंकि वे जीपीएस का उपयोग नहीं करते और सूचना की सीमित मात्रा , मॉडेम द्वारा समय - समय पर अपलोड करते हैं ।	-7.1844
" लोग इस कार्य को करने के लिए और अधिक इच्छुक होंगे यदि आप उनका स्पीड नहीं करते हैं और आप उनके स्थान पर नज़र नहीं डालते हैं , " आर्य मॉरिसन , मिलीज की मुख्य कार्यपालक	-9.3610
इन राज्य प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-3.1653
इस कार्य के लिए बहुत कम खर्चीला और कम मंहगा तरीके हैं ।	-5.3029
ओरेगन में , योजनाकार विभिन्न विकल्पों को ड्राइवर देने का प्रयोग कर रहे हैं ।	-4.8686
वे बिना जीपीएस के युक्ति का चयन कर सकते हैं ।	-2.9771
या वे किसी भी उपकरण को सभी पर नहीं चुन सकते हैं , बजाय सभी निवासियों द्वारा संचालित औसत संख्या के आधार पर एक फ्लैट शुल्क का भुगतान करने के लिए .	-6.9946
अन्य जगहों पर यह आशा की जाती है कि वे ऐसे सार्वजनिक युद्ध की अवधारणा को बेच दें जिनके पास युक्तियां हैं , कम नहीं ।	-9.0266
न्यूयार्क शहर में , परिवहन अधिकारियों को एक कराधान उपकरण विकसित करने का प्रयास कर रहे हैं जो पार्क मीटर शुल्क का भुगतान करने के लिए भी सुसज्जित होंगे , " भुगतान - आउट ड्राइव " प्रदान करेंगे , और डेटा को अन्य ड्राइवरों से वसूल करने का एक पूल तैयार करेंगे जो कि यातायात से बचने के लिए मोटरवादियों का उपयोग कर सकते हैं ।	-9.2963
" मोटोरिस्टों को आकर्षित किया जाएगा क्योंकि इसके लाभ का मूल्य उन्हें प्रदान करता है , " एक शहर नियोजन दस्तावेज़ कहता है .	-8.6444
कुछ परिवहन योजनाकारों , हालांकि , अगर सभी मिलों द्वारा भुगतान के बारे में बात करते हैं , सिर्फ एक विशाल विघ्न है .	-7.2091
शांतिफ्रांसिस्को बे एरिया में महानगरीय परिवहन आयोग के अधिकारियों का कहना है कि कांग्रेस इस फंड में फंड के जरिए दिवालिया राजमार्ग ट्रस्ट फंड को लेकर काफी आसानी से निबटा सकती है .	-9.6320
एक अतिरिक्त समय या वार्षिक लेवी को संकर तथा अन्य वाहनों के ड्राइवर पर लगाया जा सकता है जिनके वाहन अधिक गैस का उपयोग नहीं करते , इसलिए वे अपना उचित हिस्सा अदा करते हैं ।	-7.1844
‘आपरेशन के दौरान रेडिकल सर्जरी की कोई जरूरत नहीं है जब आप सभी को एक महत्वाकांक्षी कार्य करने की जरूरत है , ‘रेंडी रेन्टलर , कमीशन निदेशक ऑफ विधान तथा सार्वजनिक मामलों में कहा जाता है ।	-8.3454
अगर हम ऐसा करते हैं तो लाखों ड्राइवरों में से सैकड़ों लोगों को अपनी गोपनीयता के बारे में चिंतित होना होगा और अन्य बातों का मेजबान होना होगा ।	-7.4274
पुलिस के अनुसार उसकी मृत्यु डूबने के कारण हुई .	-8.0720
हालांकि , पुलिस ने मृतक की अभिरक्षा में अपने घर पर मृतक के सामान को छुपाने के लिए दोस्त को ले लिया है .	-4.8345
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दायर की है .	-2.1676
यह याद रखा जा सकता है कि 26 अगस्त को पुलिस ने शाही पार्क में झेलम नदी से जहाइद इकबाल का शरीर बरामद किया था ।	-8.8110
उसके परिवार ने अपने मित्रों पर आरोप लगाया था क्योंकि उनके मोबाइल और अन्य सामान लापता था .	-4.7688
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई थी और उसकी फोन का प्रयोग सउद नामक महिला द्वारा किया जा रहा था ।	-4.6605
उस स्त्री को पूछने के बाद उसने कहा कि फोन का नाम रूहील गौहर रखा है ।	-5.7029
रूहील भी पदशाही पार्क में रहता था और मृतक का मित्र था ।	-4.1346
25 अगस्त को , नमाज़ - ए - जुमा के बाद रूहेल नदी में नहाने के लिए जहीद के साथ गया था ।	-5.8843
जहाद ने अपने कपड़ों को उतार लिया और बैंकों पर अपनी सारी चीजें छोड़ दी , जबकि रूहील एक सिगरेट पीने के लिए दूसरे बैंक में गया ।	-9.0294
जब वह जाहिद लौटा तो उसके कपड़े ही थे ।	-4.8312
रूहील ने जहीद की तरफ देखा , लेकिन वह उसे नहीं पा सका ।	-5.6545
फिर उसने अपना मोबाइल फ़ोन उठा लिया और अन्य चीजों को देखा और अपने स्वयं के उपयोग के लिए उन्हें रखा ।	-6.7787
उसने किसी को यह नहीं बताया कि जहीद ने डूबा दिया है ।	-5.1209
पुलिस ने अदालत से कहा कि जहीद ने जल दिया है और पोस्टमार्टम रिपोर्ट की पुष्टि की है ।	-4.5163
हालांकि , मृतक के तथ्यों और सुविधाओं को छिपाने के लिए धारा ४०४ के तहत हाईल गिरफ्तार किया गया .	-5.9378
राजसी राजधानी के महाराज ने शानदार महल से कुछ भव्य व्यंजन की व्यवस्था की है ।	-5.3400
ये विशेष व्यंजन 1 नवम्बर से 5 नवंबर तक आपके शहर के सभी रेस्तरां में उपलब्ध होंगे ।	-5.1286
इन समृद्ध रेसिपि की विरासत को आपके परिवार और मित्रों के साथ इस दीवाली की राजकीय राजधानी से प्राप्त करनी चाहिए ।	-5.6093
रोल , सुरती प्लाजा , बार्सा डोला , हरिवाल पत्र , जोधपुरी पावरोस , डक्का या गोटा चौट और लीलावा कचौरी आपको विशेष दीवाली थाली में रहने का इंतजार करेंगे । ।	-15.9916
सूरती उधियो , जैसलमेर पंच कुटा , पित्तौड की साबरजी , जोधपुरी गट्टा , सगरू के कोटे , रागोडी हरपा पयाज , तिल आलू , मक्काई मिर्च और जाजाजारिया जैसे सब्जियों से पारंपरिक व्यंजन भी सम्मिलित हैं ।	-10.7776
जालबी , टोमाटो हलवा , वाल्नूट हलवा , दुध पाक , तारीख बरफी , ड्र्यफल हलवा , मकई जाजारिया और सुतार सैनी खीर जैसे रेगिस्तानों के साथ एक सर्वश्रेष्ठ तरीका है ।	-9.7631
केंद्रीय सचिवालय की महिला पादुका तथा वस्त्र संग्रह प्रस्तुत करना ।	-5.7027
चंडीगढ़ : त्योहार के अवसर पर अंतरराष्ट्रीय स्तर पर प्रख्यात ब्रांड कैट में महिला पादुका तथा वस्त्र संग्रह प्रस्तुत किया गया ।	-5.8863
कैट एक ब्रांड है जो मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पादों की पेशकश कर रहा है ।	-4.5228
अमेरिका और अमेरिका में इसके उत्पादों में से हर एक सच कैट जीवन शैली का प्रतिनिधित्व करता है ।	-6.1548
यह आपके रिश्तेदारों के लिए पूर्ण उपहार है और उन्हें प्यार किया है ।	-8.3686
यह संग्रह आधुनिक शॉपर के लिए आदर्श है जो कि जूते की इस शैली की भाँति पहनता है चाहे स्त्री हो या पुरूष ।	-10.9403
इस शैली में उपलब्ध मिड - कट्स और व्हील बूट हैं जिनके साथ पेड और प्रीमियम चमड़ा , इड और कैनवास के बनी पर्चियां हैं ।	-8.0925
इस फुटवेर संग्रह को अधिक प्रभावशाली बनाने के लिए यहां तक कि एक घने रेंज भी उपलब्ध है ।	-5.6462
इसमें अण्डे पतलून , ग्राफिक टी - शर्ट , पोलो गर्दन टी - शर्ट , शॉर्ट्स , स्कर्ट्स और जैकेट शामिल हैं ।	-4.7784
सीएटी , एक तरह से , टिकाऊपन और जीवन शैली का मिश्रण है ।	-4.5568
सामान और यात्रा गेयर भी यहाँ उपलब्ध है ।	-1.8910
एमआरएफ को एक पंक्ति में दसवें समय के लिए जेडी पावर अवार्ड प्रदान किया गया है ।	-3.4019
चंडीगढ़ : भारत की सबसे बड़ी टायर विनिर्माता और 15 वैश्विक टायर कंपनियों में से एक है , एमआरएफ को एक पंक्ति में दसवें समय के लिए जेडी पावर पुरस्कार प्रदान किया गया है ।	-3.3770
यह पुरस्कार ऑस्कर के समतुल्य व्यापक रूप से ऑटोमोटिव क्षेत्र में पीयरों द्वारा माना जाता है और यह उद्योग में सर्वाधिक मान्यता प्राप्त है ।	-5.8570
बहुत कम कंपनियों को यह पुरस्कार लगातार कई वर्षों तक प्राप्त हुआ है ।	-3.7974
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जैलो परफार्मेंस रेडियल का आकार बढ़ाया है ।	-4.1084
40,45 और 55 की रेंज में कम प्रोफाइल अब ऑडी , बीएमडब्यू , मर्सिडीज और जगुवार सहित कई वाहनों के लिए उपलब्ध हैं । अब 13 रेंज में प्रीमियम वाहनों के 70 मॉडल अब भारतीय सड़क पर देख सकते हैं ।	-6.4097
दुई - गार्ड कंपनी ने स्वामी वाल्मीकि के नन्नागल मंदिर में सुरक्षित पेयजल के लिए एक जल - शोधक प्रस्तुत किया ।	-7.4323
जिके कौशिक और खुशबू कौशिक नामक कंपनी के प्रतिनिधियों से पानी पीने के बाद तेम्पल अध्यक्ष वीरेन्द्र आदिया ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब सभी मंदिर स्वच्छ पेय जल का उपभोग कर सकते हैं ।	-6.4401
77 वर्षीय इटली के पूर्व प्रधानमंत्री सिलिवियो बर्लुस्कोनी ने अपनी बंगा बंगा पार्टियों के लिए प्रसिद्ध एक अत्यंत गुप्त ढंग से विवाहित 28 वर्षीय लड़की से विवाह किया है ।	-6.9318
यह एक परिवार के मित्र मारियेल पोलो ने प्रकाशित किया था ।	-6.2969
उनके अनुसार , तीन बार प्रधानमंत्री बर्लुस्कोनी ने अपनी प्राइवेट चैपल में पूर्व टीवी लंगर फ्रांसिका पास्केल से शादी की है .	-6.2960
फ्रांसिका बर्लुस्कोनी से मिले जब वे इटलिया पार्टी के साथ सक्रिय रूप से एक टीनेज कार्यकर्ता थीं ।	-5.9033
यह वही फ्रांसिस्को है जिसके बारे में कहा गया है कि बर्लुस्कोनी के साथ उसके संबंध एक शर्म है .	-4.9078
बर्लुस्कोनी के घनिष्ठ मित्र और बुंगा बुंगा गिर्ल मार्थेल पोलो ने यह भी बताया कि वह भी इस गुप्त विवाह के लिए आमंत्रित थी ।	-12.4069
यह समारोह तीन सप्ताह पहले हुआ ।	-2.1611
इतालवी रेडियो पर उदहारण के दौरान , जब पोलांको से पूछा गया कि क्या होगा यदि दोनों विवाहित हो जाएं तो पोलो ने उत्तर दिया कि वे पहले ही विवाहित हैं ।	-7.6442
यह सार्वजनिक समारोह नहीं था ।	-1.9565
यह विवाह पूर्व प्रधानमंत्री के घर में छुपे हुए थे ।	-3.4763
इसके अलावा कोई और नहीं कह सकता ।	-3.8003
फिर भी वह शादी नहीं कर सकी ।	-4.4328
उसने अपने नवलयनों को अपनी शुभकामनाएं भेजी थीं ।	-5.4580
उनका विवाह 8 अक्तूबर को तीन सप्ताह पहले हुआ था ।	-4.4753
वह लगभग 8 महीने पहले 28 वर्षीय महिला फ्रैंसका पास्केल में लगा हुआ था , जो उससे 50 साल कम है ।	-8.5023
शर्मिंदगी से बचने के लिए बर्लुस्कोनी ने अपने निर्णय के लिए तर्क के रूप में अकेलेपन का दावा किया .	-4.2309
सूरज के साथ छिप कर छिप कर छिप कर सूरज निकलता रहा ।	-7.6574
यह घाटी के सामने एक ठंडा मोर्चा बना ।	-5.4767
इस तथ्य से शीत का अनुमान लगाया जा सकता है कि श्रीनगर का न्यूनतम तापमान 48.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0.02 डिग्री से नीचे था और लेह में यह 1.8 डिग्री सेल्सियस पर पहुंच गया था ।	-4.8027
लेह पूरे राज्य में सबसे अच्छा स्थान था ।	-2.8980
बहरहाल , लेह नेशनल हाइवे के लिए रणनीतिक रूप से महत्वपूर्ण श्रीनगर के कारण बारिश और बर्फ का आना बंद हो गया है .	-6.3376
जोज़िला दर्रे में भारी बर्फबारी होती है ।	-2.7601
यह कश्मीर घाटी में मौसम का चौथा बर्फबारी है और यह पहली भारी हिमपात है ।	-4.8801
पश्चिमी उपद्रवों के कारण , पर्वतीय क्षेत्रों में गुरुवार के प्रारंभ के समय से ही कुछ बर्फबारी हुई है और कम पड़ी जगहों पर वर्षा होती रही है , जो शाम के अंत तक चलती रही ।	-10.1390
सामान्य जीवन ठंड से भी प्रभावित हुआ है ।	-3.3266
लोग ठंड से बचने के लिए अपने घरों में रहे ।	-3.1765
इस क्षेत्र में बिजली की आपूर्ति भी असफल रही है ।	-2.8955
श्रीनगर में दिन के तापमान चार डिग्री से कम थे और 13.7 डिग्री सेल्सियस पर दर्ज किए गए थे ।	-4.4606
प्रातःकाल जम्मू में तेज हवाओं के साथ वर्षा होने के कारण रात में ठंड बढ़ गई ।	-4.7984
जम्मू में न्यूनतम 16.6 और 27.0 दर्जे सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.6996
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव घट रहा है और शुक्रवार के मौसम में सुधार होगा ।	-3.5849
श्रीनगर मौसम विभाग के निदेशक , सोनामे लोट्स के अनुसार , नवंबर में घाटी में मौसम सबसे पहले सातवें के मौसम से शुष्क होने की उम्मीद है ।	-6.5440
शुक्रवार को सुप्रीम कोर्ट ने एक बार फिर यौन उत्पीड़न आरोप लगाये ।	-4.6249
यह असाराम की ओर से अभिवचन किया गया कि मीडिया कवरेज एक प्रकार की ड्रैकुला के रूप में उसे पेश कर रही है , लेकिन उच्चतम न्यायालय ने मीडिया कवरेज के लिए अपने अनुरोध को अस्वीकार कर दिया .	-6.8948
मुख्य न्यायाधीश पी . सतीश्वरम के पैनल ने असाराम के बारे में मीडिया कवरेज प्रतिबन्ध करने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा प्रतिवेदित प्रत्येक शब्द पढ़ा था और उसने इसमें कुछ आपत्तिजनक नहीं पाया था ।	-6.3778
जब वे पुलिस और अन्य लोगों से जानकारी प्राप्त कर रहे हैं कि हम उन्हें कैसे रोक सकते हैं ?	-3.9359
इससे पहले कि असाराम के वकीलों ने मीडिया का आरोप लगाया कि यह समाचार बहुत ही पक्षपातपूर्ण है ।	-7.3998
देश में बहुत से समाचार - पत्र और समाचार चैनल हैं ।	-3.6595
वे हर एक के खिलाफ मामला नहीं दर्ज कर सकते हैं , लेकिन पैनल इस दलील से प्रभावित नहीं था और एक शिकायत दाखिल करने से मना कर दिया , यह कहते हुए कि उनके पास अन्य विकल्प भी थे .	-6.1595
न्यायालय ने पहले ही मीडिया कवरेज को प्रतिबंधित करने के लिए असाराम के अनुरोध को अस्वीकार कर दिया है ।	-4.1122
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है .	-3.3341
मल्ल ग्रुप के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थाओं को भुगतान किए लेकिन सरकार के खजाने में जमा नहीं किया .	-4.6734
इसी तरह उन्होंने टीडीएस राशि जमा की ।	-3.5762
मुंबई आयकर टीम ने जयपुर आयकर विभाग से टीम के साथ १७ अक्तूबर को इस समूह का दर्जा दिया ।	-8.4856
इस समूह की जांच के दौरान यह पता चला कि इस व्यवसायी ने टीडीएस की कटौती की थी , लेकिन उसने इसे भुगतान नहीं किया था .	-5.0126
यही कारण है कि टीडीएस टीम ने इस समूह के आयकर सर्वेक्षण शुरू किया ।	-3.2696
15 दिन पहले , छापा और सर्वेक्षण निदेशकों के समूह में से बाहर किया गया था , इससे पहले कि खातों में से किसी भी जोखिम का पता लगाया जा रहा था .	-6.7354
इन कार्रवाइयों के साथ , व्यापारी ने आय कर विभाग के अधिकारियों से स्पष्ट रूप से कहा कि वह अब आयकर विभाग की आय के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है ।	-10.1191
आयकर विभाग उसे जारी रखता है और कार्रवाई करता है ।	-4.5921
इस मामले में अधिकारियों ने स्पष्ट किया है कि यदि भुगतान नहीं किया जाता है तो खातों को जमा कर दिया जाएगा और वसूली प्रक्रिया आरंभ की जाएगी ।	-5.0715
दीपावली की मांग बढी है ।	-11.4416
इसके कारण दुग्ध की बिक्री में वृद्धि हुई है ।	-4.6611
रेगिस्तानों को चमकदार , रंगीन और मीठा बनाने के लिए रसायनों का उपयोग किया जा रहा है ।	-5.6169
खाद्य और औषधि प्रशासन विभाग ने ठोस दूध और रसायन आधारित रेगिस्तानों के खिलाफ एक अभियान शुरू किया है ।	-4.5638
विभाग ने मध्य प्रदेश में लाये गए ठोस दूध के मूल्य के 7.70 हजार रुपये जब्त किए हैं तथा क्वेटा कॉलोनी से 5 हजार रुपये मूल्य का मंचन किया है ।	-6.7475
मध्य प्रदेश से ठोस दुग्ध की मांग के बाजार में रेगिस्तानों की मांग में वृद्धि होने के कारण भी इसमें वृद्धि हुई है ।	-6.3225
विभाग को एक टिप ऑफ प्राप्त हुआ जो दुग्ध ठोस पदार्थ मध्य प्रदेश से नागपुर ले जाया गया और मिट्टी में भंडारित किया गया ।	-5.9531
इस दूध के ठोस भंडार नागपुर ले आए थे ।	-6.6039
विभाग द्वारा जब्त किए गए दूध को आर . एस . 70 हजार के लिए रिपोर्ट की गई ।	-4.6535
कानूनी कार्रवाई के खतरे के कारण किसी ने ठोस दूध का दावा नहीं किया है ।	-3.2142
विभाग ने उसी रूप को नष्ट कर दिया जैसा कि यह दावा नहीं किया गया था .	-4.5420
विभाग ने क्वेटा कॉलोनी में जितेन्द्र कैटररों पर छानबीन की और लगभग 3.5 हजार के आस - पास चकपकाया ।	-11.6504
एक रसायन जिसका नाम सोडियम हाइड्रोसल्फेट होता है जिसका उपयोग चर्च को अधिक चमकीले और अधिक स्थायी बनाने के लिए किया जाता है ।	-5.7701
