विवरण के अनुसार , कोमल के पिता ने कुछ वर्ष पहले ही निधन कर दिया था , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-5.2300
इस बीच , पुलिस ने अस्पताल के शव में धारा - 16 में रखा है ।	-4.9103
केवल पोस्टमार्टम के बाद ही पुलिस को मौत का वास्तविक कारण ढूंढ़ने में सक्षम होना होगा ।	-5.3056
श्री लंकाई के चयन दल के 16 सदस्यों ने मैच की सीमा को समाप्त करने के लिए चुना है , जो नवंबर के दसवें भाग से न्यूजीलैंड के विरुद्ध हो रहे हैं ।	-8.0612
चयनकर्ताओं में केवल एक नया आमने सामने आता है , चौबीस वर्ष पुराने अश्वन प्रियंजान भी आते हैं , जबकि दो वर्ष बाद वे दो बार ‘डिमुथ कारुनाथ’ नाम से भी जाते हैं ।	-12.3603
श्रीलंकाई टीम तीन ओडि ( एक दिवसीय अंतरराष्ट्रीय ) मैचों और दो टी - 20 मैचों को 10 से 21 नवंबर तक खेलेगी ।	-5.5628
पहला और दूसरा दिन मैच हाम्बोटा में खेला जाएगा जबकि एक दिन का मैच दम्बुल्ला में खेला .	-9.2784
दोनों टी - 20 मैच पलेकेल में खेले जाएंगे ।	-6.9497
यह एक ज्ञात तथ्य है कि इन दिनों शहर में चोरी बढ़ रही है ।	-4.3634
पिछले कुछ दिनों में यह सातवीं घटना है ।	-3.0907
उन सभी नवीनीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो अगले सप्ताह तक 30 सितम्बर तक प्रस्तुत किए गए दान के रूप में प्रस्तुत किए जाते हैं , शेष अगले सप्ताह प्रदान किया जाएगा .	-6.6632
यह सूचना डीटीओ कार्यालय काउंटर पर दी गई है ।	-3.6614
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएलएस एक महीने के बाद सुपुर्द किया जा रहा है , जबकि सेवा कार्य यह विनिर्दिष्ट करता है कि डेडलाइन सात दिन है . . . है . . . . . . . . . . . . . . . . , . . .	-11.1614
इसका अर्थ है कि डीटीओ कार्यालय के सात दिनों के भीतर आवेदक को तैयार डीएल को देना होगा ।	-3.5480
अगर हम जमीन पर वास्तविकता के बारे में बात करते हैं तो स्थिति और भी बदतर है ।	-3.7715
ऐसे बहुत से आवेदक हैं जिन्हें डीएल 1 माह के बाद भी नहीं दिया गया है ।	-6.6631
आवेदकों की संख्या जो लगभग दो से तीन माह तक कार्यालय में स्थानांतरित की जा रही है , कम है ।	-5.8813
आप यह विचार प्राप्त कर सकते हैं कि किस प्रकार खराब स्थिति कार्यालय में इस तथ्य से है कि डीटीओ एण्डिल गार्ग में सुपुर्दगी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-7.6070
वह दावा करता है कि डीएलएस दिए गए डीडलाइन के भीतर सुपुर्द किया जा रहा है .	-5.5725
जब पूछा गया कि नोटिस दिखाया गया है तो उसने उत्तर दिया कि उसने इस बारे में कोई जानकारी नहीं दी है .	-5.5684
फेडरल रिजर्व द्वारा अमेरिकी अर्थव्यवस्था को सहायता देते रहने के निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा किया है , जिसने बदले में अपने राहत पैकेज के साथ घरेलू शेयर बाजार को इतिहास को बृहस्पतिवार बनाने में मदद की है ।	-6.8923
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स , कूप 130.50 बिन्दुओं को 21,164.52 अंक तक पहुंचा और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 629.15 अंक तक पहुंच गया ।	-5.8501
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को चुनने में मदद की है ।	-3.6289
केवल नौ ही सेक्स में शामिल तीस कंपनियों में से एक ने उन्हें लाभ का आनंद लिया ।	-6.3806
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद यह तथ्य प्रकट किया गया ।	-3.2988
यह जांच कि पिछले साल विभिन्न स्थानों पर आयोजित की गई थी , दीवाली के दौरान पता चला कि शोर प्रदूषण १०० डेसीबल के स्तर पर पहुँच गया है .	-6.1057
एक साधारण दिन में प्रायः 55 डेसीबल होते हैं ।	-4.0519
प्रत्येक वर्ष शोर प्रदूषण के स्तर में वृद्धि होती है जिसके कारण फायरट्रैकर्स या लुड डी जे म्यूजिक की आवाज बढ़ जाती है ।	-8.2839
सरकार द्वारा लगाए गए प्रतिबंध के बाद भी लोग खुल्लमखुल्ला बेच रहे हैं और खुल्लमखुल्ला ख़रीदते हैं .	-7.8480
उपरोक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , परंतु इस जिम्मेदारी से बचने के लिए जब भी आवश्यक हो .	-6.0592
पर्यावरण संरक्षण बोर्ड ने दिवाली के दौरान पुलिस स्टेशन के निकट प्रदूषण को मापा था ।	-4.9988
जांच अलग - अलग समय में 10 नवंबर को दीवाली के सामने की गई थी ।	-4.6223
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-3.0613
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-4.4277
दीपावली में अधिकतम 100.3 डेसीबल शोर प्रदूषण दर्ज किया गया था और न्यूनतम 72.1 डेसीबल था ।	-5.5451
सामान्य दिन प्रदूषण का अधिकतम स्तर ६५ डेसीबल था जबकि न्यूनतम ५५ डेसीबल पाया गया था .	-4.5999
दुर्भाग्य से लोग शोर प्रदूषण के स्तर के बारे में परवाह नहीं करते और उच्च डेसीबल फायरट्रैकर्स खरीदने जारी रखते हैं ।	-7.7863
जागरण संवाददाता आगरा : फतेहाबाद मार्ग ने एक दिन गुरुवार को एक घातक दुर्घटना हुई थी ।	-6.1217
नार कालल खेदिया , ताजगंज पुलिस ने ट्रक से टकराव किया . इंस्पेक्टर आरपी सिंह यादव मारा गया .	-6.0497
बृहस्पतिवार की रात , नाग देवनाग के गांव में , एक ट्रक हरिम को मारा , जबकि वह सड़क पार कर रहा था ।	-7.7654
उनकी मृत्यु के कारण गांव के लोग फतेहाबाद सड़क पर ठहरे ।	-5.2049
पुलिस इस दृश्य पर पहुंची और दो होउरी लंबी ट्रैफिक जाम को साफ कर दिया ।	-7.1572
शव को मुर्दा रखने के बाद रविन्द्र और रामनरेश बमरुली कटारा पुलिस थाने के रविवार रविन्द्रा को लौटा रहे थे ।	-8.6895
टोरा पुलिस थाने के पास बीके ने केंद्रीय आरक्षण को हिट किया और दोनों को घायल कर दिया गया ।	-6.4232
रात को दो बजे बामरुली कटारा चौकी - प्रभारी और रजिस्टर पाल सिंह यादव घायल कांस्टेबल ले रहे थे ।	-6.5120
कालल खेडिया ट्रक ड्राइवर के लिए जाते समय अचानक उन पर मुकदमा चलाया गया ।	-7.3609
ट्रक के पीछे से मेमने की टकराहट दूर हो जाती है ।	-9.6347
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त हो गया था .	-7.5376
चौकी इंचार्ज रेजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मारा गया ।	-4.5928
ड्राइवर याकूब और कांस्टेबल अरविन्द , रवीन्द्र और राम नरेश घायल हुए ।	-3.3217
अधिकारियों ने मौके पर पहुंचे और घायल लोगों को एसएन इमर्जेंसी यूनिट में भर्ती कराया ।	-5.0192
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मामला दाखिल किया गया है ।	-3.3497
पुलिस लाइनों में शुक्रवार को निरीक्षण करने वाले व्यक्ति को पूरा सम्मान दिया गया ।	-5.6439
परिवार ने अंतिम संस्कार के लिए माईनपुरी ले जाया ।	-4.9118
इंस्पेक्टर ने दुर्घटना में मार डाला , पाल सिंह के परिवार का , मैनपुरी जिले के मुख्य पुलिस स्टेशन में रहता है ।	-4.9598
मूलतः वे इटाह में मालावन से आए ।	-3.5090
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.7035
उन्हें नेहरू नगर हरिवंश से बमरुली कातार में 3 दिन पहले स्थानांतरित कर दिया गया था ।	-6.2894
तथापि , बृहस्पतिवार बिजनेस पर पूरी तरह से रोक दिया गया ।	-4.5291
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-3.0906
बिजली की कटौती के कारण पूरे शहर में पानी की कमी थी ।	-3.4264
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.8467
तुलेसवेरे एक मीनार भी उस समय क्षतिग्रस्त हो गई जब सुइगावाड़ी के पास के जंगल में एक पेड़ गिर गया ।	-9.7854
उधमपुर के 132 केवी लाइन को पूरी तरह से तोड़ दिया ।	-4.2586
एनएचपीएस अधिकारियों और कर्मचारियों को बिजली आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-4.7920
एनएचपीसी के जनरल मैनेजर , एयरविंड बैट ने रिपोर्ट किया कि बारिश के बावजूद एयरिंग पावर लाइन पर रखा गया था . । ।	-10.2049
विद्युत आपूर्ति को 7.30 बजे तक पुनः स्थापित किया गया ।	-3.9094
स्वर्ण की मांग और मुद्रास्फीति के कारण सोने की छड़ों और सिक्कों की मांग कम हो गई और आर्थिक स्थिति कमजोर हो गई और इससे इसकी आकर्षण कम ।	-7.3209
दिल्ली में दिल्ली में 31,400 रुपये प्रति 10 ग्राम स्वर्ण पुरोहित किया गया था । पिछले वर्ष धनतेरस के दौरान यह 32,485 रुपये था ।	-5.5177
हरेश सोनी , आल इंडिया जेम्स के अध्यक्ष और आभूषण फेडरेशन ने कहा , ‘‘कमजोर आर्थिक स्थिति के कारण तथा सोने की मांग में भारी गिरावट आई है । ’’	-5.5985
महुल चौकासी , अध्यक्ष और एमडी ऑफ द गीतांजलि ग्रुप ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-5.8537
क्रेताओं का रवैया बदल गया है ।	-2.5344
हम इस वर्ष 25 प्रतिशत तक हीरों की बिक्री की उम्मीद कर रहे हैं ।	-2.6108
पिछले साल सोने की कीमतों में इस साल घट गई है लेकिन ग्राहकों को अब भी इस धनतेरस को खरीदने के लिए पसंद किया जाता है .	-7.4701
राष्ट्रीय स्वयंसेवक संघ के प्रमुख ने आम तौर पर बैठकों का आयोजन किया ।	-4.0859
रामप्रसाद यादव , पीएसएस , बैंगाबाद से पीएसएस ने अभिकथन किया है और उन्होंने पंचायत राज अफसरों को अपने कर्त्तव्यों के मुख्य पर भरोसा दिलाते हुए मांग की कि कार्रवाई सचिव के खिलाफ की गई है .	-8.2118
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य सचिव के बारे में शिकायत की थी और इसके परिणामस्वरूप उन्होंने उसे निलंबित कर दिया ।	-5.6091
उन्होंने पंचायत राज अधिकारियों को मुख्य द्वारा किए गए अनियमितताओं का सबूत प्रदान किया है ।	-2.9525
उन्होंने कहा कि पीएसएस की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , लेकिन 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई थी , जो एक दिन पहले पीएसएस पर पहुंच गई थी ।	-5.8769
राष्ट्रीय स्वयंसेवक संघ की बैठक के बारे में जानकारी , जो 3 जुलाई को आयोजित की गई थी , पंचायत स्तर के अधिकारी को नहीं दी गई , ताकि वे बैठक में भाग न सकें ।	-5.2378
उन्होंने आरोप लगाया कि यह अधिनियम की एक आवश्यकता है कि प्रत्येक सदस्य को बैठक के सारांश को भेजा जाए , लेकिन यह नहीं किया गया है .	-5.5645
3 जुलाई की बैठक में चीफ ने अपने निजी दफ्तर में यह निर्णय किया कि वह 13वीं वित्त आयोग निधि को खर्च करें ।	-7.0387
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वें वित्त आयोग के व्यय को रोका जाए ।	-4.5831
हमारे जागरण संवाददाता , जम्मू : जब धरती पर बुराई होती है और लोग निर्दोष होते हैं तब ईश्वर को बुराइयों को दूर करने के लिए अवतार करना पड़ता है ।	-8.0794
कन्स के अत्याचारों से मथुरा की जनता को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-4.3730
महांत नंद किशोर ( मनसा से ) ने भगवान कृष्ण के अवतार की कहानी को भारत - पाकिस्तान सीमा पर श्रीमद् भगवद्गीता के दौरान सतवारी के प्रति वफादार सती के रूप में सुनाया ।	-8.9695
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयानक मठ की हत्या से लोगों की शिकायतों को दूर किया ।	-5.8201
महांत ने कहा कि तुम्हें अपने मन और मन में ईश्वर को समर्पित करने की अनुमति नहीं देनी चाहिए ।	-5.0358
ईश्वर का स्मरण मात्र मनुष्यों के कष्टों को भटकने लगता है ।	-6.4874
उन्होंने कहा कि पाकिस्तान की हीनता की भावना है , जब भारत की तुलना में वह उन ताकतों से करते हैं , जो गलत रास्ते को फिर से नीचे ले जाते हैं और फिर से ।	-8.6918
उन्हें यह समझना चाहिए कि हर ऐसी कार्रवाई के साथ वे दोनों किनारों पर निर्दोष लोगों के रहन - सहन को बढ़ावा दे रहे हैं ।	-5.7747
इससे पहले कि हवन को सैकड़ों तीर्थयात्रियों ने शांति की इच्छा के लिए संगठित किया जा रहा है । , , , , , , , , हके , लोगों , , कि , , ह, , , लोग , , , , , ,	-19.8498
तीर्थयात्रियों के सैंकड़ों हवन और श्रीमद्कथा का रावण करने की यात्रा कर रहे हैं ।	-6.9232
नौयाब सरपंच के शाही सतवारी में , चइन सिंह ने कहा है कि लंगर का भी इस स्थान पर तीर्थयात्रियों के लिए आयोजन किया गया है ।	-8.1948
कथा पूरी हो जाएगी और हवन के अंतिम लाठन शनिवार को दी जाएगी ।	-6.2750
कार्यालय पत्राचार , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से , स्थानीय खालसा स्कूल में एक सेमिनार आयोजित चौकसी इकाई के साथ ।	-5.7288
आम जनता ने भी छात्रों और शिक्षकों के साथ इसमें भाग लिया ।	-3.2819
बलवेर सिंह ने कहा कि यदि आम जनता भ्रष्टाचार के खिलाफ सतर्क थी तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है तो डीएसपी ऑफ द रोप - नगर सतर्कता ब्यूरो का निर्माण किया जा सकता है ।	-6.2112
बलवेर सिंह को प्रेरित करते हुए कहा कि यदि किसी अधिकारी या स्टाफ का कोई सदस्य किसी कार्य के लिए घूस मांगे तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-5.9242
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों को कानून की पूरी सीमा तक निर्भीक और निर्भय रहना होगा ।	-6.4914
सुचाचा सिंह , सरसा नंगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.7659
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.3004
समाज के प्रत्येक सदस्य को पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ा है , क्योंकि अब यह जड़ें इतनी गहरी हैं कि सरकार के लिए केवल इसे ढकने और बंद करने के लिए ही कार्य करना संभव नहीं है ।	-9.6042
इसके लिए आम जनता को आगे आना होगा ।	-3.6676
छात्रों और शिक्षकों के बीच इस कार्यक्रम के आयोजकों द्वारा उपहार और मिठाई वितरित की गई ।	-3.7497
राष्ट्रपति , बाबा रणजीत सिंह ठाकुर की संगठन समिति ने कहा कि दीवाली जोय और खुशी का उत्सव है ।	-3.7938
अयोध्या के लोगों ने भगवान राम का स्वागत करने के लिए दीपों के तार जलाए थे ।	-6.3245
इस उत्सव का उत्सव उस समय शुरू हुआ ।	-3.2154
उन्होंने छात्रों से प्रार्थना की कि वे श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.9648
बलराम कृष्ण ठाकुर रामेशचन्द्र ठाकुर गौतम और रमेश ठाकुर इस घटना में भी उपस्थित थे ।	-5.1250
यह विश्व भर में 31 अक्तूबर को मनाया गया ।	-5.4352
बहुत से पश्चिमी देश यह मानते हैं कि यदि ये आत्माएं परेशान हो जाएं तो उन्हें अपने पूर्वजों की आत्माओं को प्रसन्न रखना बहुत जरूरी है ।	-7.1017
तो , वे इस दिन समारोह ।	-3.1219
हल्लोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-5.1153
इतना ही नहीं , बहुत से स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां बहुत से लोग डरते हैं और वेशभूषा पहनते हैं ।	-6.9141
एक ही हल्लोवीन पार्टी में कई अजीब चेहरे देख सकते हैं ।	-4.9535
इनमें से कुछ वास्तव में डरे हुए हैं , जबकि अन्य बहुत मजेदार हैं ।	-4.2533
देहरादून सड़क पर फायरवॉर्क्स की एक दुकान ने काफी हलचल मचा दी है ।	-5.3599
ठंककर आग को समय पर नियंत्रण में लाया गया ।	-4.8710
देहरादून सड़क पर दुर्गा मंदिर के पास उमेश सिंह ने अपने होटल के बाहर एक फ़ायरवॉर्क्स दुकान की स्थापना की थी ।	-4.3597
लगभग 8:30 बजे एक रॉकेट गोलीबारी काउंटर पर अचानक उतरा ।	-5.1423
जब कोई फ़ायरवॉर्क्स काउंटर पर गोलीबारी नहीं की गई थी , तो सारा दूकान जला दिया गया ।	-9.4823
दुकान में समय पर ग्राहक थे ।	-1.8117
दुकान के मालिक ने आग बुझाने वाले बुझाने वालों और रेत को बुझाने की कोशिश की ।	-3.9129
इस बीच आग के ब्रिगेड भी आ गये ।	-4.2140
दुर्घटना में कोई घायल नहीं हुआ ।	-1.8803
फायरवॉर्क्स की दुकान में आग स्थानीय लोगों के बीच काफी हलचल मची ।	-6.1632
आग्नेय ब्रिगेड आफिसर दानी राम ने कहा कि अग्नि को समय पर नियंत्रण में लाया गया है ।	-9.1841
बाजार में दुकानदारों की घटना के बाद बाजार में सभी आवश्यक सुरक्षा सावधानियों को लेने का अनुरोध किया गया है ।	-4.2693
दक्षिण भारत के सिनेमास के अलावा सिंगापुर और मलेशिया में सिनेमाघरों में भी उनका बहुत बड़ा प्रभाव पड़ा ।	-10.5245
अभिनेत्री का नाम ‘अवनी मोदी ' है ।	-3.1037
अवनी गुजरात के गांधीनगर जिले से है ।	-2.5058
अवनी बचपन से काम करने में रुचि रखते थे , लेकिन जब तक वह अपने अभिनय कौशल को ब्रश करने में सक्षम नहीं थी ।	-9.8670
इस वजह से उनके कॉलेज की लिपि लेखक ने एक बार उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप अच्टिंग में भी समझ नहीं पाते । ’’	-11.3483
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-5.3430
फिर भी , मकान मालिक के आगमन पर , यह पता चला कि लड़की अपने रिश्तेदार है .	-6.0506
परिवार के सदस्य बाजार में गए ताकि वे लड़की को घर पर छोड़ दें और दरवाजा बंद कर दें ।	-6.2222
लड़की को कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-3.2696
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की लड़की के रिश्तेदार गिरीडीहा से अपने घर आये ।	-5.3259
सोनी का पति मृतक है ।	-1.7564
सुशील की पत्नी अंजलि शुक्रवार को घर में बंद लड़की को रखने के लिए बाजार गई ।	-3.9614
यहाँ लड़की रो रही थी ।	-2.0528
समुदाय के लोग उसी स्थान की ओर दौड़े ।	-4.4470
घर के आसपास लोगों ने तुरंत पुलिस को मामले की सूचना दी ।	-4.4799
काउंसिलर आनंद साव आ गया ।	-5.3143
अंजलि भी उस समय तक पहुंच चुकी थी ।	-3.3114
उसने कहा कि यह लड़की अपने रिश्तेदार थी ।	-2.6767
उसके परिवार की स्थिति इतनी अच्छी नहीं है कि हम उसकी देखभाल कर रहे हैं ।	-3.4693
उनकी मां , सुनीता देवी . के . . . सोनी और उनके परिवार बेलातगढ़ गांव में गिरीडीह में रहते हैं ।	-6.6665
उसके पिता मंटू विश्वकर्मा मृतक हैं .	-2.4704
सोनी , लड़की की माँ और उसके चाचा प्रवीण लाल शर्मा को झरिया आने के लिए फोन द्वारा पूछा गया .	-3.9623
उसकी मां और चाचा शाम को पहुंचे ।	-3.4686
उनकी माता ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उनकी पत्नी अंजलि को भेजा ।	-4.6413
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर ले गई ।	-4.1698
अंजलि ने कहा , " हम लड़की के साथ नहीं रख सकते " .	-3.4010
अगर कोई गड़बड़ी हुई होती तो हम असहाय हो जाते ।	-7.5160
टैक्सी चालक घटना में घायल था ।	-1.9593
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.9722
उसकी दोनों टांगें टूटी हैं ।	-2.5002
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से आरोप लगाया है और जांच शुरू कर दी है ।	-3.5953
सुन्दरनगर सिविल अस्पताल में एक पोस्टमार्टम के बाद संस्था को रिश्तेदारों को सौंप दिया था था ।	-10.8733
तिमाही की सुबह तीन बजे , जब शुंदनगर में चात्रोखादी पहुँची , ड्राइवर अचानक बंद हो गया ।	-8.3588
इस शुक्राणु के कारण एक युकेलिप्टस वृक्ष से टकरा गया जो राजमार्ग के किनारे था ।	-6.5768
गंगादेवी और ड्राइवर , चंद्रा किरण , सुभाष चंद के पुत्र ( मनाली ) को बुरी तरह घायल कर दिया गया ।	-5.0833
किसी पेड़ के साथ एक कार की आवाज सुनकर नजदीक के निवासियों ने दृश्य पर आकर पुलिस को सूचना दी ।	-7.9600
पुलिस ने गंगा और चंद्रकिरण को कुछ कठिनाई से दूर कर दिया और उन्हें सुंदरनगर सिविल अस्पताल ले गया ।	-8.2189
डॉक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.8117
गंगा मुंबई में अपनी बहन से मिलने जा रही थी & # 44 ; इसलिए वह चंडीगढ़ की ओर चल रही थी & # 44 ; ताकि बाद में उस शाम को एक उड़न पकड़ सके ।	-8.4318
यह मामला उप निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.3722
डी . एस . पी . कुलभूषण वर्मा इस त्रासदी की पुष्टि करते हैं ।	-2.0678
इस टीम में , एडीसीपी सिटी II आमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एमएचओ कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-5.5959
तलाशी जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला ।	-5.3334
तीन घंटे बाद पुलिस ने तात्या को सौंप दिया ।	-2.5915
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है ।	-3.0672
कनाडा , उत्तर - मध्य , पूर्व , पासाना - मजाली और बारगी असेंबली की तिथियां पार्टी द्वारा जारी सूची में घोषित की गई हैं । हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं हैं	-8.2700
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.8813
यह सूची केवल उन नामों की है , जो पहले की हैं ।	-6.6833
भाजपा , ईश्वरदास रोहानी द्वारा जारी सूची के अनुसार उत्तर - केन्द्र से शरद जैन , आगंतुल सोनकर से पूर्व , अजय विष्नोई , पातनानुमाजुली और प्रतिभा सिंह को बरगी से शामिल किया गया है ।	-8.4617
भाजपा द्वारा तैयार की गई सूची में अभ्यर्थियों को शामिल किया गया था जिन्हें नॉर्थ सेंटर और बार्गी एसेंबली को छोड़कर चुना गया था , जहां उम्मीदवारों को लंबे समय तक बदलने की बात कही गई थी ।	-6.6884
पूर्व विधानसभा सीट के अलावा अन्य सीटों से उम्मीदवार अपने - अपने सीटों के रूप में एमएलए बैठते हैं ।	-9.0885
पूर्व विधान - सभा के पूर्व - निर्वाचन क्षेत्र के लिए केवल अंचल सोंकर ही पूर्व सदस्य थे ।	-6.8476
इस घोषणा के बाद उम्मीदवारों , कर्मचारियों ने अपने क्षेत्रों में मनाई ।	-4.5513
विधानसभा के लिए उम्मीदवारों के बाकी के बारे में निर्णय दीवाली के बाद ही किया जाएगा ।	-4.8851
विधानसभा के स्त्रोतों के अनुसार जहां जाति , नये उम्मीदवारों की कुछ विपक्ष या समस्याओं का अंतिम रूप दिया जा सकता है ।	-6.3369
