कार्यालय के चारों ओर दो से तीन महीने तक आवेदकों की संख्या असंख्य है ।	-3.2710
आप यह समझ सकते हैं कि कार्यालय में स्थिति कितनी बुरी है , इस तथ्य से कि डी टी ओ अनिल गर्ग के पास सुपुर्दगी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है .	-5.5368
वह दावा करता है कि डी एल दिए गए समय सीमा के भीतर वितरित किया जा रहा है .	-3.0131
जब पूछा गया कि नोटिस क्यों दिखाया गया है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है .	-3.8971
फेडरल रिजर्व द्वारा अमेरिकी अर्थव्यवस्था का समर्थन जारी रखने के फैसले से विदेशी निवेशकों में उत्साह पैदा हुआ है जिससे गुरुवार को घरेलू शेयर बाजार का इतिहास बनाने में मदद मिली है ।	-5.4059
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स , 130.50 पाइंट्स से 21,164.52 अंक प्राप्त करने के लिए कूद पड़े और राष्ट्रीय स्टॉक एक्सचेंज 47.45 पाइंट्स पर 6299.15 अंक था । । - - - - - - - । - - - - - - - - - - - - - - - - - -	-17.9817
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयर बाजार को तेजी से बढ़ने में मदद करते हैं ।	-7.4566
सेन्सेक्स में लगी तीस कंपनियों में से केवल नौ ने घाटे को दर्ज किया जबकि शेष कंपनियों को लाभ हुआ .	-5.2181
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद प्रकट हुआ .	-3.9474
पिछले वर्ष विभिन्न स्थानों पर आयोजित की गई जांच से पता चला कि ध्वनि प्रदूषण १०० डेसिबल स्तर पर पहुंच गया .	-5.1892
आम तौर पर यह 55 डेसिबल होता है ।	-3.2426
हर साल शोर प्रदूषण का स्तर पटाखों के शोर या तेज डीजे संगीत के कारण बढ़ जाता है ।	-4.7673
सरकार द्वारा लगाए गए प्रतिबंधों के बावजूद लोग खुले तौर पर ऊंचे डेसीबल के पटाखों को बेचते और खरीदने लगे हैं ।	-6.3396
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . का दायित्व है परंतु आवश्यकता पड़ने पर भी वे इस दायित्व से बचते हैं ।	-3.8330
पिछले साल दीपावली के दौरान यातायात पुलिस स्टेशन के पास पर्यावरण सुरक्षा बोर्ड ने शोर प्रदूषण को मापा था ।	-3.8507
10 नवंबर को दीपावली के समक्ष विभिन्न समयों पर जांच की गई ।	-8.3780
शोर का न्यूनतम स्तर 72.5 डेसिबल तथा अधिकतम 83.6 डेसिबल पाया गया ।	-2.0285
इसी प्रकार , 13 नवम्बर 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसिबल था और न्यूनतम 80 डेसिबल थे ।	-3.5725
दीवाली के दौरान शोर प्रदूषण की अधिकतम संख्या 100.3 डेसिबल और न्यूनतम 72.1 डेसिबल रही ।	-11.6320
सामान्य दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल दर्ज किया गया जबकि न्यूनतम स्तर 55 डेसिबल पाया गया .	-3.5829
दुर्भाग्य से लोग शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल पटाखों को खरीदते रहते हैं .	-4.2425
जगरान संवाददाता आगरा : फतेहाबाद रोड बृहस्पतिवार को भयंकर रूप में हुई जब कई घातक दुर्घटनाएं हुई ।	-11.0541
कलाल खेडिया के निकट ताजमंज एक पुलिस जीप ट्रक के साथ टकरा गई . इंस्पेक्टर आरपी सिंह यादव मारा गया .	-4.7434
गुरुवार की रात नागा देवन दौकी गांव में सड़क पार करते समय ट्रक ने हरिम पर प्रहार किया ।	-4.6615
उनकी मृत्यु से क्रुद्ध ग्रामवासियों ने फतेहाबाद मार्ग रोक दिया ।	-4.0183
पुलिस उस स्थान पर पहुंची और दोनों घंटे भर के ट्रैफिक जाम को साफ कर दिया ।	-5.2306
मृत शरीर को मुर्दाघर में रखने के बाद , बमरौली कटरा पुलिस थाने के कांस्टेबल रवीन्द्र और राम नरेश एक साइकिल पर लौट रहे थे ।	-5.1422
टोरा पुलिस थाने के पास मोटरसाइकिल ने केंद्रीय आरक्षण को मारा और दोनों घायल हो गए । । । । । । , । , । , । ।	-8.1064
रात में लगभग दो बजे बमरौली कटरा चौकी , इंचार्ज और रजिस्टर पाल सिंह यादव जिप द्वारा घायल सिपाहियों को दौकी ले जा रहे थे ।	-5.5455
कालल खेडिया ट्रक चालक के पास जाते समय , जो उनके आगे था , अचानक ब्रेक लगा ।	-5.9964
तेजी से चलने वाली जीप ट्रक की पीठ से टकराई ।	-2.8712
जीप का अगला हिस्सा बुरी तरह क्षतिग्रस्त था ।	-2.4725
रेजिस्टर पाल सिंह को , जो सामने बैठे थे , फौरन मार दिया गया ।	-4.3136
ड्राइवर याकूब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश घायल हुए ।	-3.0977
अधिकारियों ने मौके पर पहुंचा और घायल लोगों को एसएन आपातकाल यूनिट में भर्ती किया .	-3.1468
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक चालक के खिलाफ मामला दायर किया गया है ।	-3.0037
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूरा सम्मान दिया गया ।	-2.9367
परिवार ने शरीर को अंतिम संस्कार के लिए मैनपुरी ले जाया ।	-2.9146
रजिस्टर पाल सिंह के परिवार नामक दुर्घटना में मारे गए निरीक्षक ने काटारा जिले मैनपुरी के मुख्य पुलिस थाने में निवास किया ।	-4.8200
मूलतः वह एटा में मलावन से आया था ।	-3.0321
उसके परिवार में दो बेटे और तीन बेटियाँ हैं ।	-2.0637
3 दिन पहले नेहरू नगर हरिपर्वत से उनका स्थानांतरण बमरौली कटरा कर दिया गया था ।	-5.2447
तथापि , बृहस्पतिवार बिजली पर निर्भर व्यापार पूरी तरह बंद कर दिया गया ।	-7.4641
यहां तक कि बैंकों और कार्यालयों के काम पर भी असर पड़ा ।	-3.0990
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4165
मोबाइल सेवाएँ और अन्य काम भी प्रभावित हुए ।	-2.7808
मंगलवार की सुबह दोधा के सुईगावाड़ी के पास के जंगल में एक पेड़ उस पर गिर पड़ा ।	-4.8628
उधमपुर से 132 केवी रेखा पूरी तरह टूट गयी ।	-2.9787
एनएचपीएस अधिकारी और कर्मचारी बिजली की आपूर्ति को फिर से स्थापित करने के लिए कड़ी मेहनत कर रहे थे .	-3.4658
एन . एच . पी . सी . के महाप्रबंधक अरविंद बट ने रिपोर्ट दी कि बरसात के बावजूद बिजली लाइन की मरम्मत करते रहे ।	-4.3355
विद्युत आपूर्ति को 7.30 बजे से पुनः स्थापित किया गया ।	-3.4648
मुद्रास्फीति और दुर्बल आर्थिक स्थिति के कारण सोने की बार और सिक्कों की मांग में कमी आई और इससे उसका आकर्षण कम हो गया ।	-4.2899
दिल्ली में , धनतेरस के दौरान , सोना प्रति 10 ग्राम 31,400 रु . पर मूल्य दिया जाता था । पिछले वर्ष धनतेरस के दौरान यह 3, 32,4था था ।	-6.3399
अखिल भारतीय रत्नों और आभूषण फेडरेशन के अध्यक्ष हरेश सोनी ने कहा , " दुर्बल आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग बहुत कम हो गई है । "	-4.1406
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकी ने कहा कि सोने की बिक्री में 25 प्रतिशत की कमी आई है ।	-3.2199
खरीददारों का रुख बदल गया है ।	-2.1528
हम आशा कर रहे हैं कि हीरों की बिक्री इस वर्ष 25 प्रतिशत तक बढ़ जाएगी ।	-4.1447
पिछले वर्ष की तुलना में सोने की कीमतों में गिरावट आई है , लेकिन अब भी ग्राहकों ने इस धनतेरस को चांदी खरीदने को प्राथमिकता दी है ।	-6.1238
पीएसएस के प्रमुख ने मनमाने ढंग से बैठकें की ।	-3.0170
बंगाल के पीएसएस रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों से मांग की है कि वे अपने कर्तव्यों के प्रमुख को मुक्त कर दें और सचिव के खिलाफ कार्रवाई की जाए ।	-5.3405
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और परिणामस्वरूप मुख्य ने उन्हें निलंबित कर दिया था ।	-4.1963
उन्होंने मुख्य द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं के प्रमाण दिए हैं ।	-3.6571
उन्होंने कहा कि पी . एस . एस . की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , परन्तु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक के एक दिन पहले पी . एस . एस . एस . एस . में पहुंची ।	-4.6637
3 जुलाई को हुई पीएसएस बैठक की सूचना पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.6259
उसने आरोप लगाया कि प्रत्येक सदस्य को बैठक के मिनट का सारांश भेजना अधिनियम की एक आवश्यकता थी , लेकिन ऐसा नहीं किया जाता है .	-4.4209
3 जुलाई की बै क में चीफ ने अपने निजी दफ्तर में 13 वें वित्त आयोग फंड को खर्च करने का फैसला किया .	-4.9888
इस मामले की जांच की मांग करते हुए , उन्होंने अनुरोध किया है कि १३वें वित्त आयोग निधि का खर्च रोका जाए .	-4.9092
हमारे जागरण संवाददाता , जम्मू : जब धरती पर बुराई उत्पन्न होती है और बुरे लोग निर्दोष लोगों को सताते हैं तो अवज्ञाकारियों को नष्ट करने के लिए ईश्वर अवतार लेता है ।	-7.1934
मथुरा के लोगों को कंस के अत्याचार से मुक्त कराने के लिए श्रीकृष्ण का जन्म हुआ ।	-3.0856
महंत नंद किशोर ( गौ मनसा से ) ने बृहस्पतिवार को श्रीमद् भागवत के दौरान लालाल सतवारी की भारत - पाकिस्तान सीमा पर शांति की इच्छा के साथ भगवान कृष्ण के अवतार की कहानी सुनाई ।	-5.6479
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक राक्षसों को मारकर लोगों की शिकायतों का समाधान किया ।	-4.6597
महंत ने कहा कि आप हीनता को अपने मन में नहीं आने दें और अपना मन ईश्वर के प्रति समर्पित न करें ।	-5.0109
ईश्वर की याद ही मनुष्य के दुख को दूर रखती है ।	-8.2532
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना ही उन्हें बार - बार गलत रास्ते पर चलने को मजबूर करती है ।	-3.3538
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-4.9676
इससे पहले कथा के सैकड़ों तीर्थयात्री सीमा पर शांति की इच्छा के लिए संगठित किए जा रहे हवन को श्रद्धांजलि अर्पित कर रहे थे ।	-5.1917
हवन और श्रीमद्कथा के रास लेने के लिए सैकड़ों तीर्थयात्री यात्रा कर रहे हैं ।	-5.3770
लालयाल सतवारी के नयाब सरपंच ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए लंगर भी संगठित किया गया है ।	-4.4704
कथा पूरी हो जायेगी और शनिवार को हवन के प्रति अंतिम आशंसा की जायेगी ।	-5.2261
कार्यालय संवाददाता रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से एक स्थानीय खालसा स्कूल में रूपनगर सतर्कता एकक ने एक सेमिनार आयोजित किया ।	-3.7225
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.6191
बलवीर सिंह ने कहा कि यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.9185
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ सदस्य किसी भी काम के लिए रिश्वत मांगे तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.0338
विभाग ऐसा दंड देगा कि अधिकारी या कर्मचारी वर्ग के सदस्य निर्भय होकर और पूरे कानून के दायरे में हों ।	-6.5285
सुचा सिंह , सारसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने इस सेमिनार को संबोधित किया ।	-3.3233
उन्होंने कहा कि इस समय भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.5057
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण स्थापित करने के लिए आगे आना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले ही इसका अनावरण करना और उसे बंद करना संभव नहीं है ।	-6.6672
इसके लिए आम जनता को आगे आना होगा ।	-2.6994
इस कार्यक्रम के आयोजकों ने विद्यार्थियों और अध्यापकों में उपहार और मिठाइयां बांटी ।	-3.4229
संगठन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्योहार है ।	-2.3328
अयोध्या के लोगों ने राम के निर्वासन के समय दीपक जलाए थे ।	-3.4437
इस त्योहार को मनाने की परंपरा उस समय शुरू हुई थी ।	-4.0574
उन्होंने विद्यार्थियों से आग्रह किया कि वे श्री राम के जीवन से प्रेरणा लें ।	-2.2990
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमाददत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.8318
31 अक्तूबर को पूरे विश्व में हैलोवीन का आयोजन किया गया ।	-7.6464
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को प्रसन्न रखना बहुत जरूरी है क्योंकि यदि ये आत्माएं विक्षुब्ध हो जाएं तो इससे हानि हो सकती है ।	-6.2907
तो , वे इस दिन मनाते हैं ।	-2.7506
हैलोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनते दिखाई देते हैं ।	-3.9765
इतना ही नहीं , कई स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग डरावनी और विचित्र वेशभूषा में आते हैं ।	-4.6003
एक ही पार्टी में कई अजीब चेहरे दिखाई देते हैं ।	-3.3986
इनमें से कुछ वास्तव में डरावनी हैं , जबकि अन्य बहुत मजेदार हैं ।	-3.9376
देहरादून रोड पर आतिशबाज़ियों की दुकान पर लगी आग ने काफी हलचल मचा दी है ।	-4.5946
शुक्र है कि समय पर आग पर काबू पा लिया गया ।	-3.8860
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाज़ी की दुकान बनाई थी ।	-3.4678
लगभग 8:30 बजे एक राकेट अचानक आतिशबाजी काउंटर पर पहुंच गया ।	-3.3891
आतिशबाज़ियों का काउंटर किसी भी समय आग की लपटों में फंस गया और आतिशबाज़ियों के विस्फोटों के बीच सारा दुकान जला दी गयी ।	-6.0911
ग्राहक उस समय दुकान पर थे ।	-0.9932
दुकान के मालिक ने आग बुझाने के लिए रेत और आग बुझाने की कोशिश की ।	-2.7990
इस बीच आग का ब्रिगेड भी आ गया ।	-3.5860
दुर्घटना में कोई भी घायल नहीं हुआ ।	-1.8363
आतिशबाज़ियों की दुकान में लगी आग से स्थानीय लोगों में काफी हलचल मच गई ।	-3.4102
अग्निशमन ब्रिगेड़ अधिकारी दानीराम ने कहा कि आग समय पर काबू में लाई गई थी .	-4.5442
घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानी बरतने का अनुरोध किया गया है ।	-3.9748
दक्षिण भारत के सिनेमा के अलावा , उनकी फिल्में सिंगापुर और मलेशिया के सिनेमाघरों में भी बहुत प्रभाव डालती हैं ।	-3.2043
अभिनेत्री का नाम " अवनी मोदी " है ।	-2.1674
अवनि गुजरात के गांधीनगर जिले से है ।	-2.0865
अवनि को बचपन से ही अभिनय करने की दिलचस्पी थी , लेकिन कॉलेज तक वह अपने अभिनय के कौशल को ठुकरा नहीं सकी ।	-6.9110
इस कारण उनके कॉलेज के लेखक ने एक बार उनसे कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप अभिनय में ए को भी नहीं समझते " ।	-5.4596
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध कर रही हैं ।	-5.2228
लेकिन , मकान मालिक के आने पर , यह प्रकट हुआ कि लड़की उसका रिश्तेदार है .	-3.8192
परिवार के सदस्य बाजार गए इसलिए उन्होंने लड़की को घर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.1071
एक पार्षद और पुलिस की उपस्थिति में लड़की को परिवार को सौंप दिया गया है ।	-3.1945
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा के रिश्तेदार गिरिडीह से उनके घर आये ।	-8.3029
सोनी के पति की मृत्यु हो जाती है ।	-1.7702
सुशील की पत्नी अंजलि शुक्रवार को बाजार में गई और उसने लड़की को घर में बंद कर दिया ।	-3.4735
अब लड़की रोने लगी ।	-2.2951
समुदाय के लोग दौड़ते हुए वहां पहुंचे ।	-4.2462
घर के आसपास के लोगों ने तुरंत मामले की सूचना पुलिस को दी ।	-2.8545
कौंसिलर अनूप सेव आ पहुंचे ।	-4.3274
उस समय तक अंजलि भी आ चुकी थी ।	-2.3558
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.9937
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.3808
उनकी माता सुनीता देवी एक . के . सोनी और उनका परिवार गिरीडीह में बेलातनंद गांव में रहता है ।	-4.8759
उसके पिता मन्तु विश्वकर्मा का निधन हो गया ।	-2.6331
लड़की की मां और उसके मामा प्रवीण लाल शर्मा को फोन से झारिया आने को कहा गया ।	-3.8920
उसकी मां और चाचा शाम को पहुंचे ।	-3.0832
उसकी मां ने कहा कि वह अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेज देती है ।	-4.1951
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर ले गई ।	-4.0930
अंजलि ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.6799
अगर कोई गलती होती तो हम असहाय होते ।	-2.5441
टैक्सी ड्राइवर आपात में घायल हो गया	-5.9477
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.8390
उसकी दोनों टांगें टूटी हुई हैं ।	-1.3741
पुलिस ने टैक्सी चालक पर लापरवाही से ड्राइविंग करने का आरोप लगाया है और जांच शुरू कर दी है .	-9.5893
सुंदरनगर सिविल अस्पताल में शवपरीक्षण के बाद , शरीर रिश्तेदारों को सौंप दिया गया .	-2.8729
सवेरे लगभग तिमाही से तीन बजे , जब टैक्सी सुंदरनगर में चात्रखादी पहुंची तो ड्राइवर अचानक उछल पड़ा ।	-6.0591
इसके कारण तेजी से टैक्सी का एक यूकेलिप्टस पेड़ के साथ टकरा गया जो राजमार्ग के किनारे था ।	-5.4502
सवारी गंगादेवी और ड्राइवर सुभाषचन्द के पुत्र चंद्रकिरण स्याल ( मनाली ) के निवासी को बुरी तरह घायल कर दिया गया ।	-4.3367
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकटस्थ निवासियों ने वहां पर आकर फौरन पुलिस को बताया ।	-5.5241
पुलिस ने क्षतिग्रस्त गाड़ी से गंगा और चंद्रकिरण को कुछ कठिनाई से हटा लिया और उन्हें सुंदरनगर के सिविल अस्पताल ले गया ।	-4.7644
गंगा देवी को चिकित्सकों द्वारा मृत घोषित किया गया ।	-2.7855
गंगा मुंबई की बहन से मिलने जा रही थी इसलिए वह दोपहर बाद एक उड़ान पकड़ने चंडीगढ़ जा रही थी ।	-5.0230
इस मामले का निपटारा उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.1809
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.5662
छापा मारने वाली टीम , ए . डी . सी . पी . शहर II अमरेक सिंह पवार , ए . सी . पी . वेस्ट दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-3.8342
जेल में तलाशी तीन घंटे तक चली लेकिन पुलिस को मादक द्रव्य या मोबाइल फोन नहीं मिले ।	-4.5476
तीन घंटे बाद पुलिस खाली हाथ लौटी ।	-1.9205
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है ।	-2.2532
दल द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पाटन - मजाउली और बार्गी विधान सभा सीटें घोषित की गई हैं ।	-3.8054
भारतीय जनता पार्टी ने बृहस्पतिवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-7.9173
सूची में केवल वे नाम हैं जो पहले के बारे में सट्टा किया गया था ।	-4.4374
भाजपा द्वारा जारी सूची के अनुसार , कैंट से ईश्वरदास रोहानी , उत्तर - केन्द्र से शरद जैन , पूर्व से आँचल सोंकर , पाटनमजाउली से अजय विष्णु और बर्गी से प्रतिभा सिंह को शामिल किया गया है ।	-5.2681
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जो पहले से ही उत्तर केंद्र और बार्गी विधानसभा को छोड़कर चुने गए थे , जहां उम्मीदवारों को काफी समय तक बदलने के लिए बातचीत हुई ।	-4.8950
पूर्व विधान सभा की सीट को छोड़कर अन्य स्थानों के उम्मीदवार अपने - अपने स्थान के विधायकों की बैठक में हैं ।	-8.9825
पूर्व निर्वाचन क्षेत्र के लिए आंचल सोंकर पूर्व विधानसभा के पूर्व सदस्य थे ।	-4.0616
उम्मीदवारों की इस घोषणा के बाद मजदूरों ने अपने क्षेत्र में उत्सव मनाया ।	-3.0821
विधानसभा के बाकी उम्मीदवारों के बारे में निर्णय दीवाली के बाद ही किया जायेगा ।	-3.7104
स्रोतों के अनुसार विधानसभा सीटों को जहाँ पर जाति के कारण कोई विरोध या समस्या आती है वहाँ नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-6.0081
शुक्रवार को पार्टी के लगभग 276 कार्यकर्ता दिल्ली जाएंगे और विधानसभा के स्थानीय उम्मीदवार को टिकट देने की मांग करेंगे ।	-4.8461
