और आई - 95 गठबंधन , जिसमें पूर्वी सागर तट ( मेरिलैंड , पेंसिल्वेनिया , वर्जीनिया और फ्लोरिडा सहित ) के 17 राज्य परिवहन विभाग शामिल हैं , का अध्ययन कर रहा है कि वे इस परिवर्तन को कैसे लागू कर सकते हैं ।	-4.9020
यह संकल्पना सार्वभौमिक प्रहार नहीं है ।	-2.7622
नेवादा में , जहां कुछ ही समय पहले लगभग 50 स्वयंसेवकों की कारें इन उपकरणों से लैस थीं , चालकों को इस बात से बड़ा बेचैन था कि सरकार उनकी हर चाल पर नजर रख सके ।	-6.3397
‘बड़े भाई के बारे में चिंताएं तथा विभिन्न प्रकार की चीजें एक बड़ी समस्या थी , ‘अलाउद्दीन खां ने कहा जो कि नेवाडा विभाग में रणनीतिक और कार्यनीतिक प्रबंधन का संचालन करते हैं ।	-6.7236
यह कोई ऐसी चीज नहीं थी जिसे लोग चाहते थे ।	-3.7282
जैसे ही मुकदमे चल रहा था , नेवाडा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी थी , ‘‘इन उपकरणों को पूर्ण ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । ’’	-4.8240
ऐसे विशाल , बेमतलब तकनीकी ढांचे का निर्माण करने की जरूरत नहीं है , जिसका विस्तार अनिवार्य रूप से व्यक्तियों के रोजमर्रा के आमोद - प्रमोद और आवागमन का रिकार्ड रखने के लिए किया जाएगा ।	-8.6702
नेवादा कई राज्यों में से एक है जो अब वहनीय प्रौद्योगिकी की खोज में लग रहा है जिससे राज्य को यह पता चलता रहेगा कि कितनी मील की कार चलाई जा रही है , लेकिन यह ठीक नहीं है कि किस समय और किस समय .	-8.7720
खान ने कहा , अगर आप ऐसा कर सकते हैं तो जनता को और भी आरामदायक बनती है ।	-4.7955
इस प्रौद्योगिकी की खोज ने कुछ राज्य एजेंसियों को ट्रू माइलेज नामक छोटे कैलिफोर्निया स्टार्टअप में ले जाया है ।	-4.3030
यह फर्म मूलतः राज्य कर चालकों की सहायता करने के व्यवसाय में नहीं थी ।	-3.1829
यह ऑटो बीमा में उभरते हुए बाजार को तोड़ने की कोशिश कर रहा था , जिसमें ड्राइवर अपनी माईलेज के आधार पर भुगतान करेंगे ।	-4.9079
लेकिन यह हाइवे नियोजकों को अपील कर रहा है क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और सीमित मात्रा में सूचना नहीं देते हैं , मोडेम द्वारा समय - समय पर अपलोड किए जाते हैं ।	-11.6439
‘यदि आप उनकी गति का पता नहीं लगाएंगे और आप उनके स्थान का पता नहीं लगाएंगे तो लोग ऐसा करने के लिए अधिक तैयार होंगे । ’ सही मील की प्रमुख कार्यकारी रायन मौरिसन ने कहा ।	-6.2197
इन राज्य पायलट कार्यक्रमों में से कुछ में बड़ी गलतियां हुई हैं ।	-2.8984
ऐसा करने के बहुत कम खर्चीले और कम आक्रमणकारी तरीके हैं ।	-3.8975
ओरेगॉन में , योजनाकार विभिन्न चालकों को विकल्प देने का प्रयोग कर रहे हैं ।	-3.2198
वे GPS के साथ या इसके बिना कोई युक्ति चुन सकते हैं .	-3.0316
या वे सभी राज्य के निवासियों द्वारा संचालित मीलों की औसत संख्या के आधार पर एक फ्लैट शुल्क का भुगतान करने के बजाय कोई उपकरण नहीं चुन सकते हैं .	-4.9056
अन्य स्थानों में उपकरणों की संख्या अधिक , कम नहीं , अधिक होने के , , होशियार इस इस अवधारणा हैं ।	-11.4131
न्यूयार्क शहर में , परिवहन अधिकारी एक कर उपकरण विकसित करने का प्रयास कर रहे हैं जिसे पार्किंग मीटर शुल्क का भुगतान करने , " भुगतान - आउट ड्राइव " बीमा प्रदान करने और अन्य चालकों से वास्तविक समय गति के डेटा का एक पूल तैयार करने के लिए भी तैयार किया जाएगा जिसका उपयोग मोटर - चालक ट्रैफिक से बचने के लिए कर सकते हैं ।	-7.3997
एक शहर नियोजन दस्तावेज कहते हैं , ' ' मोटरवादी अपने द्वारा प्रदान किए गए लाभों के मूल्य के कारण भाग लेने के लिए आकर्षित होंगे । ' '	-5.6448
लेकिन कुछ परिवहन योजनाकार इस बात पर आश्चर्य करते हैं कि क्या मील का भुगतान करने के बारे में सब बातें एक विशाल विचलन की बात है .	-9.3457
सैन फ्रांसिस्को बे एरिया के महानगर परिवहन आयोग में अधिकारी कहते हैं कि गैस कर जुटाकर कांगेस हाईवे ट्रस्ट फंड के दिवालिया हाईवे ट्रस्ट फंड से है . है . . . भी . . . , . , ,	-13.9859
हाइब्रिड के चालकों पर अतिरिक्त समय या वार्षिक शुल्क लगाया जा सकता है और ऐसे अन्य लोगों पर भी , जिनके वाहन अधिक गैस का उपयोग नहीं करते हैं , इसलिए वे अपना उचित हिस्सा अदा करते हैं ।	-6.8908
आयोग के विधान और सार्वजनिक मामलों के निदेशक , रैंडी रेंटशलर ने कहा , ‘‘कट्टरपंथी शल्य चिकित्सा की आवश्यकता नहीं है जब आप केवल एक एस्पिरिन ले लें । ’’	-6.2860
अगर हम ऐसा करें तो सैकड़ों करोड़ों चालकों को उनकी गोपनीयता और अन्य कई चीजों के बारे में चिंता होगी । । । - । - । - - - - । - -	-8.0198
पुलिस के अनुसार उनकी मृत्यु डूबने से हुई थी ।	-2.1979
हालांकि , पुलिस ने मृतक के सामान को उसके घर पर छिपाने के लिए मृतक के मित्र को हिरासत में ले लिया है .	-2.1512
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दायर की है ।	-1.9003
यह स्मरणीय है कि 26 अगस्त को पुलिस ने धोती पार्क में झेलम नदी से जहीद इकबाल का शरीर बरामद किया ।	-3.3966
उनके परिवार ने अपने मित्रों पर आरोप लगाया था क्योंकि उनका मोबाइल और अन्य सामान गायब था ।	-4.4501
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई थी और उसके फोन का उपयोग एक महिला द्वारा सौरा नाम से किया जा रहा था .	-4.0254
महिला से पूछने के बाद उसने कहा कि रूहेल गौहर नामक एक रिश्तेदार ने उसे फोन दिया है ।	-4.2064
रुहेल भी पद्शाही पार्क में रहता है और मृतक का मित्र था .	-3.7139
25 अगस्त को नमाज़ - ए - जुम्मा के बाद रुहेल जहीद के साथ झेलम नदी में नहाने गया था ।	-3.3080
जहीद ने अपने कपड़े उतार लिये और अपनी सारी चीजें किनारे पर छोड़ दीं , जबकि रूहेल दूसरे किनारे सिगरेट पीने गया ।	-11.2121
जब वह वहॉँ लौटा तो केवल उसके कपड़े ही थे ।	-4.5611
रूहेल ने जहीद की ओर देखा , पर उसे नहीं मिला ।	-5.0607
फिर उसने अपना मोबाइल फोन उठाया , कुछ और देखो और अपने इस्तेमाल के लिए उन्हें रख लिया ।	-9.0209
उसने किसी को नहीं बताया कि जहीद डूब गया है ।	-2.4624
पुलिस ने अदालत को बताया कि जहीद डूब गया है और पोस्टमार्टम रिपोर्ट ने इसकी पुष्टि की है ।	-2.4331
हालांकि , मृतक के तथ्यों और संपत्ति को छुपाने के लिए रूहेल धारा 404 के तहत गिरफ्तार किया गया .	-3.1253
राजसी राजधानी के महाराजा ने शाही महलों से कुछ भव्य खानपान का प्रबंध किया है ।	-3.4821
ये विशेष व्यंजन आपके शहर में 1 नवंबर से 5 नवंबर तक राजवंशी राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-3.9557
इस दिवाली को अपने परिवार और मित्रों के साथ राजवंशी राजधानी से प्राप्त इन समृद्ध व्यंजनों की विरासत का आनंद उठाना चाहिए ।	-5.5366
विशेष दिवाली थाली में क्रिस्पी पीए रोल , सुरती प्लाजा , बरसा डोला , हरिवली पत्र , जोधपुरी करास , डकोर गोटा नू छट और लीलावा कचौरी आपकी प्रतीक्षा करेंगे ।	-7.7294
सुरती उधियु , जैसलमेर पंच कुटा , पिथौड की सबजी , जोधपुरी गट्टा , सागरू के कोटे , राबोडी हरपायज , तिल वाले आलू , मक्काई मिर्च और जाजरी जैसी सब्जियों के साथ होने वाले पारंपरिक व्यंजन इसमें शामिल हैं ।	-7.9426
शाही खाना समाप्त करने का सबसे अच्छा तरीका एप्पल जलेबी , टोमाटोहलवा , वाल्नूट हलवा , दुध पाक , दिनांक बरफी , धुरफुल हलवा , मकई जारिया और सुतार सैनी खीर जैसी मिठाइयों के साथ है ।	-7.3898
केएटी की झुकी हुई फुटवियर और वस्त्रों का संग्रह प्रस्तुत करना ।	-5.1407
चंडीगढे : प्रकाश उत्सव के अवसर पर अंतर्राष्ट्रीय ख्याति प्राप्त ब्रांड कैट ने तड़क - भड़क और वस्त्र का संग्रह प्रस्तुत किया ।	-9.4847
कैट एक ऐसा ब्रांड है जो पिछले सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पाद उपलब्ध कराता है ।	-3.5527
इसका प्रत्येक उत्पाद अमेरिका में बनाया जाता है और वास्तविक कैट जीवनशैली का प्रतिनिधित्व करता है ।	-3.6573
यह आपके रिश्तेदारों और प्रियजनों के लिए उपहार है ।	-2.7562
आधुनिक खरीदारों के लिए यह संग्रह आदर्श है जो चाहे वे स्त्री हों या पुरुष ।	-4.7647
इस शैली में उपलब्ध मध्य - कटक और पहिये के बूट हैं जो फिसलन और प्रीमियम के चमड़े , सुइड और कैनवास से बने चप्पलों के साथ हैं ।	-7.3828
इस फुटवियर संग्रह को और प्रभावशाली बनाने के लिए यहां तक कि डेनिम रेंज भी उपलब्ध है ।	-3.5202
इसमें बुने हुए पतलून , ग्राफिक टी - शर्ट , पोलो गर्दन टी - शर्ट , शॉर्ट , स्कर्ट और जैकेट शामिल हैं ।	-2.6726
कैट एक प्रकार से टिकाऊपन और जीवनशैली का मिश्रण है ।	-3.1511
यहां सामान और ट्रैवल गेयर भी उपलब्ध है ।	-2.9448
एमआरएफ को दसवें समय के लिए एक पंक्ति में जे . डी . पावर अवहै ।	-9.5237
चंडीगढ़ : भारत के सबसे बड़े टायर निर्माता और सर्वोच्च 15 टायर कंपनियों में से एक , एमआरएफ को दसवीं बार के लिए जेडी पावर अवार्ड प्रदान किया गया है ।	-3.8249
ऑटोमोटिव क्षेत्र के समकक्षों द्वारा इस पुरस्कार को व्यापक रूप से ऑस्कर के समकक्ष माना जाता है और इस उद्योग में इसे सबसे अधिक मान्यता प्राप्त है ।	-4.3906
अनेक वर्षों से यह पुरस्कार बहुत कम कंपनियों को प्राप्त हुआ है ।	-3.2588
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जेएलओ परफार्मेंस रेडियल का आकार बढ़ा दिया है ।	-4.0581
अब औदी , बीएमडब्ल्यू , मर्सिडीज और जैगुआर सहित बहुत से वाहनों के लिए 40,45 और 55 की सीमा में कम प्रोफ़ाइल टायर उपलब्ध हैं । 13 रेंज के प्रीमियम वाहनों के 70 मॉडल अब भारतीय सड़कों पर देखे जा सकते हैं ।	-4.9475
ड्यू गार्ड कंपनी ने स्वच्छ पेयजल के लिए लार्ड वाल्मीकि के नया नांगल मंदिर को जल शोधन उपकरण भेंट किया ।	-4.3056
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुशबु कौशिक से पानी शुद्ध करने के बाद मंदिर के राष्ट्रपति वीरेन्द्र आदिय ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर में आने वाले सभी उपासक स्वच्छ पेयजल का आनंद उठा सकते हैं ।	-4.7331
इतालवी पूर्व प्रधानमंत्री सिल्वियो बर्लुस्कोनी , जो अपनी बुंगा बंगा पार्टी के लिए जाना जाता है , ने एक 28 साल की लड़की से गोपनीय तरीके से शादी की है .	-6.2699
यह बात एक पारिवारिक मित्र मारेथिल पोलान्को द्वारा प्रकट होती है ।	-4.9605
उनके अनुसार तीन बार प्रधानमंत्री बर्लुस्कोनी ने अपने निजी गिरजाघर में पूर्व टीवी एंकर फ्रांसिस्को पास्केल से शादी की है .	-4.6269
फ्रांसिस्को की मुलाकात बर्लुस्कोनी से हुई जब वह फोर्जा इटली पार्टी के किशोर कार्यकर्ता थीं ।	-5.0403
यह भी फ्रांसिस्को जैसा ही है जिसके बारे में कहा गया है कि बर्लुस्कोनी के साथ उसका संबंध एक ढोंग है ।	-7.6755
बर्लुस्कोनी के घनिष्ठ मित्र और बुंगा बुंगा बुंगा गर्ल मार्यल पोलांको ने बताया कि उन्हें भी इसी गोपनीय विवाह के लिए आमंत्रित किया गया था ।	-7.1771
यह समारोह तीन सप्ताह पहले हुआ था ।	-2.7322
इतालवी रेडियो - 2 पर खुलासा के दौरान पोलांको पूछा गया कि अगर दोनों का विवाह होना है तो क्या होगा , पोलांको ने उत्तर दिया कि उनका विवाह हो चुका है ।	-6.7114
यह कोई सार्वजनिक समारोह नहीं था ।	-1.3202
यह विवाह पूर्व प्रधानमंत्री के घर के गिरिजाघर में हुआ था ।	-2.6427
इसके अलावा कोई और कुछ नहीं कह सकता ।	-2.6856
फिर भी शादी नहीं हुई ।	-3.6718
उसने नवयुवकों को अपनी शुभकामनाएं भेजी थीं ।	-2.6515
तीन हफ़्ते पहले 8 या 9 अक्तूबर को उनका विवाह हो गया था ।	-8.4789
वह 28 वर्ष की वृद्धा फ्रांसिका पास्केल से 8 महीने पहले , जो उससे 50 साल छोटा है , व्यस्त हो गया ।	-7.6270
संकोच से बचने के लिए बर्लुस्कोनी ने अपने विवाह के निर्णय का कारण अकेलापन का दावा किया ।	-5.2467
सूर्य की आँखों और मिचौली के बीच वर्षा निचले क्षेत्रों में चलती रही ।	-4.7610
इससे घाटी में एक ठंडा मोर्चा बन गया ।	-2.7969
इस ठंड का अनुमान इस तथ्य से लगाया जा सकता है कि श्रीनगर का न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0 - 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गया था था था ।	-3.9481
लेह पूरे राज्य में सबसे अधिक ठंडा स्थान था ।	-6.8723
लेकिन वर्षा और बर्फ के कारण रणनीतिक रूप से महत्वपूर्ण श्रीनगर से लेह राष्ट्रीय राजमार्ग यातायात के लिए बंद कर दिया गया है ।	-3.7571
जोजिला दर्रे में भारी बर्फबारी होती है ।	-2.2479
यह कश्मीर घाटी में मौसम की चौथी हिमपात और पहली भारी हिमपात है ।	-3.4414
पाश्चात्य अशांति की गतिविधि के कारण बृहस्पतिवार के प्रारंभ से ही उच्च पर्वतीय प्रदेशों में कुछ बर्फबारी आई है और निचले क्षेत्रों में वर्षा हुई जो शाम तक चलती रही ।	-7.9595
सामान्य जीवन भी ठंड से प्रभावित हुआ है ।	-2.0042
ठंड से बचने के लिए लोग अपने घरों में रहते थे ।	-2.6048
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी विफल रही है ।	-2.5610
श्रीनगर का दिन का तापमान सामान्य से चार डिग्री नीचे था और 13.7 डिग्री सेल्सियस पर दर्ज किया गया था ।	-2.2865
बृहस्पतिवार की सुबह जम्मू में तेज हवाओं के साथ वर्षा के कारण रात में ठंड बढ़ गई ।	-4.4683
जम्मू में 16.6 न्यूनतम तापमान और अधिकतम 27.0 डिग्री सेल्सियस तापमान दर्ज किया गया ।	-2.7447
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव कम होता जा रहा है और शुक्रवार तक मौसम में सुधार होगा ।	-3.0363
श्रीनगर मौसम विभाग के निदेशक सोनम लट के अनुसार पहली नवंबर से सातवें तक घाटी में मौसम शुष्क होने की आशा है ।	-3.5152
शुक्रवार को उच्चतम न्यायालय एक बार फिर यौन उत्पीड़न के आरोपों पर कारावास करता है ।	-4.3590
आसाम की ओर से यह तर्क दिया गया कि मीडिया कवरेज उन्हें एक प्रकार के ड्रेकुला के रूप में बच्चों का खून पीता है , लेकिन उच्चतम न्यायालय ने मीडिया कवरेज को प्रतिबंधित करने के उनके अनुरोध से इंकार कर दिया ।	-6.7841
मुख्य न्यायाधीश पी . सतशिवम के पैनल ने मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा प्रतिवेदित प्रत्येक शब्द को पढ़ा है और इसमें कोई आपत्तिजनक बात नहीं पाई है ।	-4.4206
जब उन्हें पुलिस तथा अन्य लोगों से सूचना मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-3.3868
इससे पहले आसाम के वकील मीडिया पर यह आरोप लगाते थे कि वह पक्षपातपूर्ण समाचार दिखाए ।	-5.1383
देश में इतने सारे समाचारपत्र और समाचार चैनल हैं ।	-2.5345
वे उनमें से हर एक के विरुद्ध मुकदमों को दाखिल नहीं कर सकते हैं , लेकिन पैनल इस दलील से प्रभावित नहीं था और उन्होंने शिकायत दर्ज करने से इंकार कर दिया , क्योंकि उनके पास भी अन्य विकल्प थे .	-5.9787
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के आसाराम के अनुरोध को अस्वीकार कर दिया है ।	-3.4707
विभाग के अधिकारी दावा करते हैं कि यह टीडीएस चोरी का सबसे बड़ा मामला है ।	-1.7700
माल समूह के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थाओं को भुगतान किया , लेकिन उसे सरकारी खजाने में जमा नहीं किया ।	-3.3753
इस प्रकार उसने संचित टीडीएस राशि रखी ।	-2.1713
मुंबई आयकर दल ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह पर छापा मारा ।	-2.9789
इस समूह की जांच के दौरान यह खुलासा हुआ कि इस व्यापारी ने टीडीएस की कटौती की है लेकिन उसे उसमें भुगतान नहीं किया है .	-4.3041
यही कारण है कि टीडीएस दल ने इस समूह का आयकर सर्वेक्षण शुरू किया ।	-2.4607
इसके लगभग 15 दिन पहले , छापा और एक सर्वेक्षण मॉल के निदेशकों के समूह पर किया गया , इससे पहले कि खातों को बंद करने का कोई खतरा हो .	-6.3590
इन कार्रवाइयों से नाराज होकर व्यापारी ने आयकर विभाग के अधिकारियों को स्पष्ट रूप से बताया कि वह अभी आयकर विभाग के कारण टीडीएस की राशि का भुगतान करने को तैयार नहीं है ।	-11.9884
आयकर विभाग उसे निशाना बनाने और कार्रवाई करने के लिए जारी है ।	-3.8003
इस मामले में अधिकारियों ने स्पष्ट किया है कि यदि भुगतान नहीं किया जाता है तो खातों को रोक दिया जाएगा और वसूली की प्रक्रिया शुरू कर दी जाएगी .	-4.2272
दीवाली जैसे - जैसे मिठाइयों की मांग बढ़ रही है , वैसे - वैसे उनकी मांग बढ़ है । - - दी- - ।	-8.9800
इसी कारण से अवमानक और नकली दुग्ध ठोस पदार्थों की बिक्री बढ़ गई है ।	-5.8570
मिठाइयों को चमकीला , रंगीन और मीठा बनाने के लिए , स्वास्थ्य के लिए हानिकारक रसायन इस्तेमाल किये जा रहे हैं ।	-5.0195
खाद्य और औषधि प्रशासन विभाग ने नकली दुग्ध ठोस पदार्थों और रासायनिक आधारित पदार्थों के विरुद्ध अभियान शुरू किया है ।	-4.2435
विभाग ने मध्य प्रदेश से लाये गये दूध के 70 हजार रुपये और क्वेटा कॉलोनी से 5000 रुपये मूल्य के चूम को जब्त कर लिया है ।	-3.8370
बाजार में रेगिस्तानों की मांग बढ़ने के कारण मध्य प्रदेश से नकली दुग्ध ठोस पदार्थों की मांग भी बढ़ गई है ।	-9.1389
विभाग को एक झटके से निकाल दिया गया कि घटिया दुग्ध ठोस पदार्थ मध्य प्रदेश से नागपुर ले जाया जा रहा है और उसे मिट्टी में भंडारित किया जा रहा है ।	-6.6809
दूध ठोस पदार्थ परिवहन गैराज से नागपुर लाया गया ।	-3.7422
विभाग द्वारा जब्त किए गए दूध के ठोस पदार्थ 70 हजार रुपये के बराबर बताए गए ।	-3.0362
कानूनी कार्रवाई के जोखिम के कारण किसी ने भी दुग्ध ठोस पदार्थ का दावा नहीं किया है ।	-3.0541
