पीएसएस की बैठक के बारे में सूचना , जो जुलाई 3रा पर आयोजित की गई थी , पंचायत स्तर समिति को नहीं दी गई थी , इसलिए वे बैठक में भाग नहीं सकते थे .	-6.0309
उन्होंने आरोप लगाया कि इस अधिनियम के प्रत्येक सदस्य को सारांश बैठक बुलाने के लिए एक आवश्यकता थी , लेकिन यह नहीं किया गया है .	-8.2828
3 जुलाई में मुख्य सभा ने अपने निजी कार्यालय में अपने निजी वित्त आयोग की स्थापना की ।	-8.0877
इस मामले में जांच करने की मांग करते समय उन्होंने अनुरोध किया है कि 13वें वित्त आयोग के व्यय को रोक दिया जाए ।	-6.6845
हमारा जागरण जम्मू - कश्मीर : जब पृथ्वी और बुराई पर बुराई की जाती है और निर्दोष लोगों को ईश्वर को जन्म देता है तो वह बुराई को दूर करने के लिए विलुप्त हो जाता है ।	-10.0030
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-4.7232
महांता नंद किशोर ( गाऊ मनसा से ) ने भगवान कृष्ण के अवतार की कहानी भारत - पाकिस्तानी सीमा पर भगवान श्रीमद्भगवतसप्ताह के दौरान गुरुवार को , शांति की आकांक्षा के साथ , भगवान कृष्ण की कहानी सुनाई ।	-9.6211
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयानक एकात्मों को मारकर जनता की शिकायतों को दूर किया ।	-6.8072
महांता ने कहा कि आपको अपने मन में प्रवेश करने की अनुमति नहीं देनी चाहिए और अपने मन को ईश्वर के प्रति समर्पित करना चाहिए ।	-6.7134
ईश्वर का स्मरण मात्र मनुष्य की पीड़ा को भुलाकर रखता है ।	-6.1045
उन्होंने कहा कि भारत की तुलना में , जब पाकिस्तान ने गलत रास्ते पर जाने और फिर से चलने के लिए उन्हें दबाने के लिए , पाकिस्तान की भावनाओं की भावना है ।	-9.6808
उन्हें यह समझना चाहिए कि हर ऐसी कार्रवाई के साथ वे सीमा के दोनों ओर निर्दोष लोगों को परेशान कर रहे हैं ।	-6.7434
इससे पहले कि हवन को सैकड़ों तीर्थयात्रियों ने इस बात का प्रस्ताव किया कि सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है ।	-6.7452
श्रीमदनाथ की यात्रा का सपना देखने में आता है ।	-7.4713
लयाल सतवारी के नज़ाब सरपंच ने कहा कि लन्गर इस स्थान पर तीर्थयात्रियों के लिए भी संगठित है ।	-7.4272
कथा को पूरा किया जाएगा और हवन को शनिवार को पूरा किया जाएगा ।	-6.1221
कार्यालय पत्राचार , रूपनगर : लोक - भ्रष्टाचार के प्रति जागरूकता फैलाने के उद्देश्य से रायोपनगर चौकसी इकाई में एक सेमिनार को स्थानीय खालसा स्कूल में आयोजित किया गया ।	-7.1865
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-3.7666
रायोपनगर सतर्कता ब्यूरो के डीएसपी ने कहा कि यदि आम जनता सतर्क भ्रष्टाचार के खिलाफ सतर्क थे तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-6.8850
बलवीर सिंह को प्रेरित करते हुए कहते हैं कि यदि कोई अधिकारी या कर्मचारी किसी कर्मचारी को किसी कार्य के लिए पुकारने के लिए कहा जाता है तो वह सतर्कता विभाग को भेज सकता है ।	-8.2369
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों को निर्भयता से और कानून की पूरी सीमा तक कम करनी होगी ।	-6.7657
सुचा सिंह , सरस नंगल , अमरजीत सिंह भूलर और सतर्क सिंह ने सेमिनार को संबोधित किया ।	-5.2857
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.7097
समाज के प्रत्येक सदस्य को यह पूर्ण नियंत्रण करने के लिए आगे आना था , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि यह सरकार के लिए संभव नहीं है कि वह इसे ढकने और रोकने के लिए ही काम कर रही है ।	-10.3983
इस कारण आम जनता को आगे आना है ।	-4.0089
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार वितरित किए गए ।	-3.7045
राष्ट्रपति की समिति का आयोजन , बाबा रणजीत सिंह ठाकुर ने कहा कि दीपावली जोय और खुशी का उत्सव है ।	-5.0225
अयोध्या के लोगों ने राम का स्वागत करने के लिए अपने निर्वासन से लौटने पर राम का स्वागत किया ।	-6.0079
इस त्यौहार को मनाने की परंपरा उस समय शुरू हुई ।	-3.8321
उन्होंने विद्यार्थियों से श्री राम के जीवन से प्रेरणा ग्रहण करने का आग्रह किया ।	-3.0665
बालकृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदुता गौतम और रमेश ठाकुर भी इस घटना में उपस्थित थे ।	-10.5405
1 अक्तूबर को विश्व भर में हलोवीन मनाया गया ।	-5.9072
बहुत से पश्चिमी देशों का यह विश्वास है कि यदि ये आत्माएं परेशान हों , तो उनके पूर्वजों को खुश रखना बहुत महत्वपूर्ण है ।	-8.3417
तो , वे इस दिन मनाते हैं ।	-2.7583
हल्लोवीन पार्टियों में बहुत ही असामान्य वेशभूषा पहने हुए देखा जा सकता है ।	-6.3720
ऐसा नहीं है , बल्कि बहुत से जगहों पर हल्की पार्टियों का आयोजन करते हैं , जहां लोग बहुत से डरते हैं और वेशभूषा पहनते हैं ।	-8.6627
एक हलोलोवीन पार्टी में बहुत से चेहरे देख सकते हैं ।	-7.0981
इनमें से कुछ वास्तव में डरते हैं , जबकि अन्य बहुत मज़ेदार हैं ।	-4.9806
देहरादून सड़क में आग जलाने वाली एक दुकान के कारण काफी हलचल हुई है ।	-7.2412
समूद को समय पर नियंत्रण में लाया गया ।	-5.7457
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक फ़ायरवॉक्स दुकान की स्थापना की थी ।	-5.0718
लगभग 8 : 30 बजे एक रॉकेट अचानक गोलीबारी काउंटर पर आया ।	-3.9899
गोलियों के गोलीबारी के बिना पूरे दुकान में ज्वालातों और ज्वालामुखियों का विस्फोट हो गया ।	-11.6310
दुकान में ग्राहक समय पर थे ।	-2.2602
दुकान के मालिक ने आग बुझाने वाले बुझाने और रेत के बुझाने की कोशिश की ।	-4.0101
इसी बीच आग भी आ गयी ।	-3.9204
दुर्घटना में कोई घायल नहीं हुआ ।	-1.6465
दुकान में आग जलाने से स्थानीय लोगों में काफी हलचल पैदा हुई ।	-7.1870
ब्रिगेड अधिकारी , दानी राम ने कहा कि अग्नि समय पर नियंत्रण में लायी गयी ।	-6.5251
बाजार में दुकानदारों की घटना के बाद सभी आवश्यक सुरक्षा सावधानियां लेने का अनुरोध किया गया है ।	-4.5211
दक्षिण भारत के सिनेमा के अलावा सिंगापुर और मलेशिया में सिंगापुर और मलेशियाई में बड़े प्रभाव डालते हैं ।	-5.3648
अभिनेत्री का नाम ' अवनी मोदी ' है ।	-2.5859
अवनी गुजरात जिले के गांधीनगर जिले से है ।	-3.1006
अवनी बचपन से अभिनय करने में रुचि थी , लेकिन जब तक वह अपने अभिनय कौशल को ब्रश करने में सक्षम नहीं हो पाती ।	-7.3951
इस कारण , उसके कॉलेज की लिपि लेखक ने एक बार भी कहा था , ‘‘अभिनय करने के बारे में , जैसा कि आप समझ भी नहीं पाते । ’’	-8.2511
वह अपने स्कूल और कॉलेज की भीड़ में खो गई , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-5.2938
लेकिन जमींदार के आगमन पर यह पता चला कि लड़की उसके रिश्तेदार है ।	-4.6054
परिवार के सदस्य बाजार में चले गए ताकि वे लड़की घर में बंद कर दें और दरवाजा बंद कर दें ।	-6.2535
लड़की को एक कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-4.8624
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुत्री सुशील का रिश्तेदार गिरिहा से अपने घर आ गया ।	-5.8339
सोनी का पति मृतक है ।	-0.9449
सुशील की पत्नी अंजलि शुक्रवार को घर पर ताला लगा रही थी ।	-3.5288
यहाँ लड़की रो रही थी ।	-2.5996
समुदाय के लोग मौके पर दौड़ने लगे ।	-5.2499
पुलिस को तुरंत सूचना दी गयी ।	-5.0250
काउंसिलर एन्अप सेव आ गया ।	-6.3263
अंजलि भी उस समय आ चुकी थी ।	-3.3902
उसने कहा कि यह लड़की उसके रिश्तेदार है ।	-2.6752
जैसा कि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.4066
उसकी मां सुनिता देवी . . सोनी और उसके परिवार को बेलातान्ध गांव में रहते हैं ।	-7.3614
उसके पिता मांटू विश्वकर्मा मृतक है ।	-2.2933
सोनी , लड़की और उसकी चाचा प्रवीण लाल शर्मा ने फ़ोन से झारिया आने के लिए कहा ।	-4.3681
उसकी मां और चाचा शाम में आ गये ।	-3.2045
उसकी मां ने कहा कि उन्होंने अपनी बेटी को सुशील विश्वकर्मा और उनकी पत्नी अंजलि को भेजा ।	-4.4851
काउंसलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी पुत्री से अपना स्थान बनाया ।	-11.7908
अनाली ने कहा , " हम लडकी हमारे साथ नहीं रख सकते । "	-3.2080
अगर कोई बात गलत हो गई होती तो हम असहाय होते ।	-4.5441
टैक्सी चालक को घटनाओं में घायल किया गया ।	-2.5628
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-3.2567
उसकी दोनों टांगें टूटी हुई हैं ।	-3.0295
पुलिस ने टैक्सी ड्राइवर को लापरवाह ड्राइविंग के साथ चार्ज किया है और जांच शुरू कर दी है ।	-6.4853
सुन्दरनगर में एक पोस्टमार्टम के बाद , सुण्डर नगर सिविल अस्पताल में सगे संबंधियों को सौंप दिया गया ।	-7.0844
तिमाही के बारे में प्रातःकाल में जब टैक्सी चात्रोखादी पहुँची तो सुंदरनगर में अचानक डूब गया ।	-8.2760
इस गति के कारण , एक यूकेलिप्टस वृक्ष के साथ टैक्सी का पता चला जो राजमार्ग के किनारे पर था ।	-11.5004
गंगादेवी और ड्राइवर , चन्द्र किरण , सुभाषचंद के पुत्र , सील ( मनाली ) के निवासी थे ।	-6.1751
एक कार की आवाज सुनकर एक पेड़ के साथ उतरने के लिए पास के निवासियों के पास आई और तुरंत पुलिस को सूचित किया ।	-8.4553
पुलिस गंगा और किरण को क्षतिग्रस्त करने में सक्षम थी और कुछ कठिनाई के कारण उन्हें सुंदरनगर सिविल अस्पताल ले जाया गया ।	-8.0211
गंगा देवी को डाक्टरों द्वारा मृत घोषित किया गया ।	-2.7579
गंगा अपनी बहन से मिलने जा रही थी मुम्बई में और बाद में चंडीगढ़ को पकड़ने के लिए वह चंडीगढ़ की ओर जा रही थी ।	-8.0785
यह मामला सुरेन्द्र कुमार द्वारा संचालित किया जा रहा है ।	-3.7101
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.8152
टीम में एडीसीपी सिटी II अमरेक सिंह पवार , ए . सी . पी . दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-5.8188
तलाशी में तीन घंटे तक जेल में चली , लेकिन पुलिस ने कोई नार्कोटिक्स या मोबाइल फोन नहीं मिला .	-6.5585
तीन घंटे के बाद पुलिस ने उसे संभाला ।	-3.7448
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है .	-3.0612
चंट , नॉर्थू - सेंट्रल , पूर्व , पेटानान मजूली और बारगी विधान सभा सीटों की सूची में घोषित की गई है ।	-7.5470
भारतीय जनता पार्टी ने 147 विधान सभा सीटों के लिए उम्मीदवारों की घोषणा की है ।	-4.1818
सूची में केवल उन नामों की सूची है जो पहले की हैं ।	-5.8504
भाजपा द्वारा जारी सूची के अनुसार , ईश्वरदास रोहानी कैण्ट , शरद जैन , नार्थसेंटर , अवलंचल से पूर्व , अजय , पयातनानमजूली और प्रतिभा सिंह द्वारा बैगि को शामिल किया गया है ।	-10.3583
भाजपा द्वारा तैयार सूची में उम्मीदवार शामिल थे , जो नॉर्थ सेंटर और बारगी विधानसभा के अलावा पहले से ही चुने गए थे , जहां लंबे समय तक उम्मीदवारों के लिए वार्तालाप किया गया था ।	-7.6806
पूर्व असेंबली को छोड़कर अन्य स्थानों से उम्मीदवारों को अपने - अपने सीटों के बारे में एमएलए बैठे हुए हैं ।	-5.7930
पूर्वी विधानसभा के पूर्व सदस्य अनचल सोंककर ही पूर्व निर्वाचन क्षेत्र के लिए पूर्व सदस्य थे ।	-6.0176
इस घोषणा के बाद उम्मीदवारों के कार्यकर्ताओं ने अपने क्षेत्रों में मनाया ।	-4.4011
विधानसभा के लिए उम्मीदवारों के विश्राम के बारे में निर्णय केवल दीवाली के बाद ही किया जाएगा ।	-4.2250
स्रोतों के अनुसार , विधानसभा में , जहां कुछ विपक्ष या समस्याएँ हैं , नई उम्मीदवारों को अंतिम रूप दिया जा सकता है .	-7.4052
लगभग 276 पार्टी कार्यकर्ताओं को एक स्थानीय उम्मीदवार को एक माँग के साथ शुक्रवार को दिल्ली जाना होगा ।	-5.8323
इन सभी पार्टी कार्यकर्ताओं का राष्ट्रपति राजनाथ सिंह , संगठन सचिव रामलाल , पूर्व राष्ट्रपति नितिन गडकरी , अनंत कुमार , एम . पी . के प्रभारी तथा राष्ट्रीय युवा स्कंध के अध्यक्ष , अनुराग ठाकुर से मिलना होगा ।	-6.8294
तथापि , अधिकारियों ने खुदाई में किसी भी चट्टान के बारे में कुछ नहीं कहा है ।	-3.6426
शोभन सरकार ने कहा है कि जिस चट्टान को मिल गया है और जैसे ही वह टूटी हुई एसएसआई अधिकारियों को खजाने के बारे में पता चलेगा ।	-7.1321
शोभन सरकार ने मीडिया की बात करते समय कई बार अपना स्वभाव खो दिया और उनकी वक्तव्यों को भी बदल दिया ।	-6.0951
एक बार उन्होंने कहा कि यदि सेना द्वारा चलाया जा रहा है तो सत्य पहले से ही ज्ञात हो जाएगा ।	-5.5586
