Due to the changeover to the new WLTP exhaust and consumption test standard , there were production losses at Audi , said Schot of the " Heilbronner Stimme " .	-5.3239
Basically , he sees a drop in demand for limousines such as the A6 , A7 and A8 Audi models produced in Neckarsulm .	-6.2830
" The segment itself is difficult , " he said .	-1.7417
Schot relies on electromobility .	-2.1482
The e-tron , the first Audi electric car , already had 15,000 reservations .	-3.1847
Grindel Wants Reelection - Lahm Wants to the DFB Board	-5.0342
Mainz ( dpa ) - Reinhard Grindel wants to run for the position of DFB President again despite his criticism of his person following the World Cup and the Austrian affair next year .	-8.0279
" I do my job and try to do it as well as I can , " Grindel said as a guest at the ZDF 's " Aktuellen Sportstudio " on early Sunday morning .	-5.4880
We have to keep on trying to re-election , and I will do so .	-5.4117
And then you have to look at whether the support is there .	-4.4946
In his own words , the head of the association would find it " strange " if he did not " want to work on the project for the future " after winning the European Football Championship in 2024 .	-6.3764
Grindel has been head of the Association since April 2016 as the successor of Wolfgang Niersbach , who overthrew the summer fairy tale affair .	-4.1312
In autumn 2016 , he was elected for a first full term of three years .	-2.6408
The next vote will take place at the DFB Bundestag on 27 September 2019 .	-5.7867
According to Grindel , Philipp Lahm , the future EU chief organiser , is to work on the DFB board .	-5.6183
" I would be pleased if my colleagues in the Bureau were to agree that he would continue to consult the Bureau in this role and then of course be invited to make his experience available on sporting issues , " said Grindel .	-6.8667
He did not want to participate in speculation as to whether Lahm could become his successor as DFB boss .	-4.4095
As a consequence of the affair surrounding the photographs of Mesut Özil and Ilkay Gündogan with Turkish President Recep Tayyip Erdogan , Grindel expressed the wish that in future a non-migrant national player should become DFB integration ambassadors .	-5.0391
At present , this office is held by the native Brazilians Cacau and Celia Sasic , the latter having family roots in Cameroon .	-4.4005
" If anyone without a migrant background has a clear impact on society and on football and says ' the subject is important , we have to look after it ' , that would also be an initiative to provide a better basis for our local clubs , where integration must work , ' said Grindel .	-7.3692
Taking off properly with a half-wise balance	-5.3133
I have had a new toy for four weeks .	-2.4424
A scales that measure not only my weight , but also the body fat content .	-4.2206
It can also show muscle and bone mass .	-2.7169
The body mass index also calculates the thing , but it is more for the spicy .	-7.1789
He says nothing about whether I have replaced fat with muscles .	-3.4616
Basketball Bundesliga : Clear Start Order for Berlin and Oldenburg	-3.4791
Berlin - ALBA Berlin started with a significant victory in the new season of the basketball league .	-4.7476
The runner-up against Science City Jena won 112 : 55 ( 52 : 31 ) without any problems and offered a convincing match over 40 minutes .	-4.9671
Rokas Giedraitis was the top scorer of the dominant Berlin team with 20 points .	-4.1761
The national player Johannes Thiemann ( 18 meters ) , who was committed from Ludwigsburg , showed an appealing performance ahead of 9113 spectators in his debut .	-6.2519
Former Master Brose Bamberg won the debut of coach Ainars Bagatskis 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-3.9305
Augustine Rubit was the best shooter with 24 points .	-3.4415
Würzburg professional Gabriel Olaseni came to 14 meters .	-2.0072
Last year 's Playoff semi-finalist MHP Riesen Ludwigsburg defeated Fraport Skyliners from Frankfurt with 83 : 76 ( 41 : 34 ) .	-2.9110
New national player Karim Jallow was the best contender in the team of coach John Patrick with 24 points .	-4.4800
The EWE Baskets Oldenburg started the new season with a definite success .	-3.5724
There was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-3.6047
The new playmaker Will Cummings dominated the Oldenburgers with 25 meters .	-5.1779
The Braunschweiger , where NBA star Dennis Schröder has been a majority owner since the start of the season , was disappointed after a good first quarter .	-4.6154
A 26 : 1 run of the baskets quickly created clear conditions .	-4.6833
Erdoğan Opens the Mosque in Cologne	-7.9233
Turkish President Recep Tayyip Erdoğan officially opened the Ditib Mosque in Cologne on Saturday .	-1.5305
Erdoğan had previously met German Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier on his three-day state visit .	-7.9171
Criticism of Germany	-0.8225
In his opening address , Erdoğan called on the German government to extradite followers of the Gülen movement living in Germany and to crack down on Kurdish separatists .	-2.9227
We will protect our citizens wherever they live .	-1.4201
We will not allow sympathizers of the PKK or Gülen movement to shake our citizens and harm German-Turkish friendship , " he said .	-2.7891
For the opening of the Ditib Mosque , the city centre of Cologne had been partially closed .	-4.2694
Several thousand police officers were in operation , including snipers .	-3.0496
The Islamic Association Ditib is criticized for being an extension of the Turkish Government .	-3.5240
" Global Citizen Festival " : Music against Poverty : Stars , Buhrufe and Secrets of Terror . : , , , , , , , , , , , , , ,	-7.6028
Musicians such as Janet Jackson , John Legend , Shawn Mendes and Cardi B have campaigned for greater commitment to the fight against poverty and disease at a concert in New York ’ s Central Park .	-4.3479
" You are committed wherever you can , " Mendes said in front of some 60,0000 spectators at the festival on Sunday .	-6.0616
Thank you for coming here , this is a dream .	-2.1195
Cardi B performed in a red outfit with fringes and golden microphone .	-1.9234
I am nervous , I sweat , but it is okay , because I am here and ready to change the world .	-1.9850
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations , and aid organisations , also appeared on the stage for several hours .	-4.9183
In the meantime , however , there was a second of horror when many spectators thought the sound of a falling metal barrier was shooting , fearing and trying to flee .	-7.5607
Shortly panic arose , people ran into confusion .	-3.9384
Seven spectators were slightly injured , said organizer Hugh Evans .	-2.6103
The New York police and musician Chris Martin reassured the people from the stage .	-3.4446
" No one tries to hurt anyone , " Martin said .	-2.4216
You are all safe .	-1.2822
Tickets for the " Global Citizen Festival " concert were available on the Internet free of charge as every year .	-4.2293
Anyone who wanted to grab one had to read and distribute on the Internet texts , photos and videos about the global fight against poverty and disease .	-4.6941
For the numerous musicians and actors there was jubilation and applause from the audience - boosting the Republican Senator Jeff Flake .	-5.9340
He , along with his democratic colleague Chris Coons , spoke out on the stage for greater equality between men and women .	-4.5944
On Friday , however , Flake spoke in the US Senate Justice Committee for the nomination of Brett Kavanaugh as Supreme Court judge , upsetting many women .	-5.1058
At least three women have raised charges of abuse , including attempted rape against Kavanaugh , which he refuses .	-4.1473
Flake called for an FBI investigation of the allegations after two women who , according to their own accounts , experienced sexual assault , confronted him in an elevator on the way to the committee meeting .	-5.4873
" You can also meet me at any time in an elevator , " Flake said to the audience at the concert in New York .	-4.9339
Freedom of the Press : Federal Government Defends Rauswurf the journalist	-2.8485
Government spokesman Steffen Seibert has defended a journalist ’ s robbery at the press conference of German Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.8366
In the Chancellery , the Turkish journalist living in Hamburg had a t-shirt with the Turkish and German inscription " Freiheit für Journalisten " and had gone into the front row .	-5.5662
The t-shirt , had not been the problem , said Seibert the picture on Sunday .	-2.2705
It was a question of disrupting the running of the press conference .	-8.0032
The action of the journalist has caused a great deal of unrest , which is unacceptable .	-4.1959
That is why he has led people to take the man out .	-6.0847
Seibert said that it is not allowed to demonstrate political concerns at press conferences in the Federal Chancellor 's office .	-3.8395
This applies entirely irrespective of whether or not it is a legitimate concern .	-4.3719
The rules are the rules .	-0.6042
Many journalists are in prison in Turkey .	-1.7752
Many of them are accused of alleged spying or of supporting or membership in banned parties or the Fethullah Gülen movement .	-3.7253
Turkey ’ s leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-2.0070
Some of the accused journalists face several decades in prison .	-3.3113
Foreign journalists are not sure of the Turkish authorities either : only in early September was the Austrian journalist Max Zirngast arrested .	-2.9222
Most recently , the cases of the imprisoned journalists Meşale Tolu and Deniz Yücel caused a stir .	-3.1717
They came free and were able to return to Germany , but there are still trials in Turkey against the two .	-4.7421
Munich : Florian David Fitz completely drunk with Ina Müller	-2.0454
His fans usually know him so fresh and good-looking : Florian David Fitz .	-3.4555
We have to look at this twice : yes , that really is Florian David Fitz .	-4.3819
The popular actor was in Hamburg - and experienced a wild night !	-2.2510
Hamburg - The talk show " Inas Nacht " , produced by the NDR , is known for moist conversations at the bar of the Hamburg dock " Schellfischposten " .	-5.4114
Moderator Ina Müller meets with her guests with a lot of beer , some wine or even more sophisticated drinks to relax the mood and tongues .	-6.1034
Not a few celebrities also drink courage for the obligatory songs .	-5.0378
On Friday , another episode of the popular talk show was recorded .	-2.4127
This time : actor Florian David Fitz is known from films such as " Men 's Hearts " , " Terror - Your Judgment " or " Der geilste Tag " .	-3.9959
However , the trip to the far north was not good at Munich .	-5.6975
On Saturday he made a selfless post - his face is completely shattered , the eyes are only two small slits .	-9.8659
The bed fever shows a completely exhausted Florian David Fitz .	-4.2674
But he is not sick , he has only a powerful cat .	-3.4068
He sent some insights to his fans , probably not entirely serious , that he has now won : " Rule one : go NIE to Inas night .	-7.5150
Rule two : never drink the black sauce .	-2.3439
And injection .	-1.8088
And the round Eierlikör , which squeezes Ina at half three , also leaves . .	-8.0206
Alcohol consumption is a fact of life for the 43-year-old .	-5.0935
His fans immediately posted some tips to combat the aftermath .	-4.5325
They consisted of instant brewing , fish rolls , or perhaps the most appropriate headache tablets .	-6.1476
Others simply enjoyed the view of the normally attractive cinema bar .	-3.8010
How Ina Müller survived the nightly suction bench is not yet known .	-3.8409
As she has moderated the TV fun at the bar since 2007 , the 53-year-old seems to be more experienced ...	-5.3643
On a beer with Ina Müller .	-1.4789
Treysa Fights Vandalism and Distress	-2.7000
The access to the 36-kilometre-long railway cycle track in the Rotkäppchenland in Treysa is difficult to find and wasted .	-6.4035
Recipes against rampant vandalism are being sought , but solutions are scarcely apparent .	-3.1223
Sherbs , cigarette dumps , rubbish and debris , demolished dustbins and meanwhile dismantled signposts - this has been the starting point for a long time with a seat group to the cycle path on the Haessen Hill in Treysa .	-7.9055
For the flagship railway bike trail in the Rotkäppchenland a more than disgraceful sight .	-5.7171
The topic has occupied members of the ADFC district group Schwalmstadt but also others for a long time , according to the bike traffic officer of the city Ulrich Wüstenhagen .	-10.6709
The problem has already been raised in the Bicycle Advisory Council .	-3.3364
There is no solution .	-2.3796
The proposals ranged from the relocation of the seat group to the regular discharge of waste containers and the cleaning of the areas at the entry point .	-6.0033
" I think the latter would be the order of the day - regardless of possible other activities , " says Wüstenhagen .	-4.2963
Guido Hahn ( ADFC ) reports that the topic has also been included in the local council .	-4.0921
It is not only the rubbish that drives cyclists and residents around - the seating group is a regular meeting point for celebrations at weekends .	-4.8931
Not only does it sound often , but it also destroys the joints : upwards from the ground , dustbins demolished , signs turned over , seat furniture smeared .	-9.0280
Volunteers have already cleaned up more often , says ADFC member Susanne Klippert .	-2.5979
But the actions are just the proverbial drop in the ocean .	-2.9328
You are annoyed that the resting place at the cycle path in Treysa is a meeting place for sauna camps .	-5.5846
" Along the entire cycle path there is a clear focus here on the Haaße-hill " , confirms the cyclist , who now also cares about the new cyclist in goat grove , which is being opened today .	-8.1621
'If it suffers the same fate , it will be very expensive ' .	-4.2177
Another idea is video surveillance on the hill : " This may set the threshold significantly higher to grab public property .	-6.3577
However , this would presuppose that a police strike would be passed quickly .	-6.4822
In principle , Wüstenhagen would like to see the Haaße hill developed .	-3.7821
It must be made more attractive .	-1.2250
The frequency of the cycle path so far can be very satisfied .	-4.7530
Tourism marketing is still capable of expansion .	-5.1300
Our cycle path is of very high quality compared to others in Germany " , says the ADFC members .	-4.8126
As an extremely critical danger point , ADFC member Susanne Klippert estimates the situation on Ascheröder Street in Treysa .	-4.6438
There is no bend trail on Haaße Hill .	-3.8740
In the case of frequent traffic , cyclists may have to wait in the middle of the road between both sides of the traffic flow , " she explains .	-4.8752
This would not be a problem for sporty drivers , but for the elderly and especially for children .	-4.2802
Music Contest at the Kulturbahnhof : The " Kö von Hiltrup " and the lake .	-3.1828
The first call to the music contest was a success , creative and in collaboration .	-3.6145
" D a song for Hiltrup " is the appeal of the Stadtteiloffensive Hiltrup , in the " Musikcontest für große und kleine , junge und erfahrene Musiker " .	-4.2137
A contest " with winks in the friendly Hiltruper family " , as Karl Franke put it .	-3.2741
In fact , it was soon a family partnership with coffee and cake from the Honorary Office of the Cultural Centre .	-6.5397
Seven formations took place , from the one-man band to the big ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long night performer living in Hiltrup , the Nine of the " Hiltruper Sternfarben " , three members and three generations of the Trenkamp and Claus families , an ensemble from the kindergarten Lummerland and finally Rike Weßling and the Zwarties .	-4.5383
This contest , said District Mayor Joachim Schmidt , is a novelty .	-3.3270
We have not seen this in other parts of the city .	-2.9787
What were the textures associated with ?	-3.7445
The Hiltruper Lake and the Market avenue were particularly mentioned in the villages .	-6.5705
Rolf Ihmig chose the avenue in his striking song to the " Kö von Hiltrup " .	-3.2576
The cultural station was also appreciated .	-4.2782
Time and again we were talking about living together in these places , especially at Alvin Jasic .	-4.8880
Karl Franke animated the short breaks of rebuilding with short interviews with the artists or references to their work .	-5.1389
Humberg learned that he actually studied chemistry , but now also teach guitar .	-4.9780
From the sound technician Stefan Schemmelmann , Franke was able to report that he recently appeared in Ludwigshafen - at a major BASF event with Barclay James Harvest .	-5.5105
Meanwhile Alvin Jasic has placed a lot on Youtube .	-3.3241
" It 's not about winning , " Franke said .	-2.3648
In fact , all participants received a gift from the Hiltruper gastronomy .	-2.7883
However , there was something special for the jury 's favourites - so that others could also listen to their songs .	-5.0443
An entire CD can be played by Alvin Jasic and his pianist Marcel Untied with sound technician Schemmelmann .	-2.2720
Other musicians can record a song : Ihmig with his help drummer , who impressed Franke with his musicality , and the " Lummerland Rudel " : " a very beautiful performance " with ten children and two educators on guitar and cajon , Laura Kastner and Lina Tölle .	-5.2676
Like all of them , the children once again played at the final - and even without electronic support , as Franke said , " really good " .	-6.8015
The jury was guided by the aspects of originality , reference to Hiltrup , intransigence of the melody and recognition value .	-4.1955
The jury included Gisbert Keller of the Westfälische Schule für Musik , Andreas Klomfaß of the KvG-Gymnasium and Oliver Ahlers of the Wirtschaftsverbund as well as Jan Kaven , Chairman of the Stadtteiloffensive .	-3.6252
The district offensive launched the event on the occasion of its ten-year existence .	-4.8803
She considered the event a complete success .	-4.4179
All are " very satisfied " , and " the atmosphere was good " in the soon very full cultural station .	-4.5312
The word game : " Decrypto " in the play sheet	-3.8277
The players form two teams that sit opposite each other .	-3.9892
There is a screen for each page , including four cards with keywords , which can only be deciphered - the old trick with the red slide - once inserted .	-6.5141
This ensures that the other side cannot read by mistake .	-3.6943
On the maps , for example , you can read from left to right : " 1st Renaissance " .	-7.4712
2 .	-2.6148
3 . Dice .	-1.8447
4 . Feast ' .	-1.4505
These are the terms that need to be encrypted from now on .	-2.7221
It is not the terms that should be guessed here , but codes .	-4.5100
In turn , one player per team is the encoder .	-3.5976
He gets a code card , which might contain " 3.4.2 " .	-4.3345
In " Decrypto " it is not the terms behind the secret film but their encryption codes that should be recommended . are . . are , , , , , , , , , , , ,	-8.6194
His task in this case is to describe - in this order and in this example - the terms " dice " , " feast " and " windows " - in such a way that his own team recognizes the correct order and if possible the opponent team does not , because that will win the game if he can break the code twice .	-7.1134
So the encryption notes and reads out loud : " Werfen " for the dice , " Lose " as a contrast to feast ; here , of course , something like " Party " would be possible and " Prague " because he has looked up at school and knows the windowsill there .	-8.6732
So we go round by round , team by team .	-3.9431
You don 't know the terms of the other side - but you can better reconcile them with any reference the encryption person gives there .	-8.0446
Maybe mysterious , but not to turn off the conversions should be , otherwise you will make it unnecessarily difficult for your team .	-6.2168
The most cryptic thing about " Decrypto " is unfortunately the rulebook .	-3.4451
The players will probably have to study it for quite a long time before they can finally play .	-8.2550
The explanation video at decrypto.info on the net makes it easier .	-2.7065
But anyone who has started will be fascinated by how much feeling there is in this inconspicuous game .	-4.8894
However , " Decrypto " is not as conclusive as the predecessor and genre prism " Codenames " , which is also an agency game that puts fewer words on a game but is much better to play in small groups .	-7.5448
And those who are only talking about rates and not winning points can easily invent a version for two .	-5.9606
Kulmbach : Man shows police Hitler 's greeting and harasss guests in the pub .	-4.3936
A 48-year-old man employed the police inspectorate Kulmbach twice during the night from Saturday to Sunday .	-3.2313
He first showed Hitler 's greeting in the upper town of a passing police strike , then later he also fell in a pub in the upper town when he harassed other guests .	-7.8064
After being considerably alcoholic , he had to spend the night at the police inspectorate in Kulmbach in the prison cell . , , , , , , , , , , , , , , , , , , , , , ,	-11.1416
In a sober state , he must also take criminal responsibility for using the marks of unconstitutional organisations .	-5.7245
The Pressig factory Home of the Sh	-4.0806
The railway plant in Pressig was the hub in the Frankenwald for decades .	-3.3057
In 1991 a piece of railway history ended .	-2.5938
" When buffers burst , one heard them all over Pressig , " Georg Dinkel recalls , archiving the history of the place and the train station .	-5.6403
That did not inspire anyone .	-3.4359
The brakes quit and the wagons cracked .	-5.4707
That was pure railways .	-3.8987
Speeches that symbolize Dinkel 's home Pressig .	-4.7315
Nowhere in the Frankenwald was a place so marked by the railways .	-3.4091
Here was the starting point of the Steilrampen-Bergstrecke to the north , which has its crossroads in Steinbach am Wald after an increase of about 220 metres .	-5.9234
In order to cope with this , trains and drawers that had their home in Pressig were previously needed .	-6.3961
In 1901 , the Bavarian Parliament approved the construction of a railway plant with 21 locomotives , apprenticeship workshop , steering and railway mastery .	-5.8279
" The centerpiece was the turnstile , which had a diameter of 18 metres after a reconstruction in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and 47 years of professional railroad .	-5.3776
The railway company 's headquarters ( BW ) Pressig , which was subordinated to Bamberg in 1968 , also operated locomotives for the secondary routes Pressig - Tettau , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - northern half .	-5.1651
On July 15 , 1950 , the " Volksblatt " reported a staff of 160 men ; 13 steam and eight Elloks were stationed in Pressig .	-4.6044
The electrification of the route in 1939 already minimized the need for train and rail blocks .	-5.3797
From 1977 they were only used for freight trains .	-3.0767
Until 1991 , at least 10 000 weights were still in place per month .	-4.7067
In 1982 parts of the plant were abandoned , and in 1991 the rest of the plant was abandoned .	-5.6002
Heidrich : ' It is a pity that we did not envisage better use of the site , including with regard to freight transport ' .	-5.3517
At Pfingsten in 1989 , the Nuremberg Railway Directorate celebrated a pompous railway festival in Pressig on the anniversary of " 50 years of electrification in Nuremberg - Saalfeld " .	-6.4253
" There were 10 000 enthusiastic spectators here , " remembers Georg Dinkel .	-2.8228
A little later , the end .	-4.3078
On June 1 , 1991 , the last 30 men were withdrawn , the Pressig Range Railway Station was .	-5.1622
Dinkel recalls , " The Rangiers and Hemmschuhleger did the most difficult work in train traffic .	-7.0741
Any failure would have had fatal consequences .	-2.2360
Why the train station Pressig-Rothenkirchen led to the reversal of the hierarchy of the two places , and many other historical and current pictures can be found here in the infrankenPlus article .	-4.5278
Kerber with China Open	-2.3317
Beijing ( dpa ) - Wimbledon winner Angelique Kerber and Laura Siegemund won the second round of the Beijing Tennis Tournament , just as Julia Görges did before .	-8.9664
Kerber wins the China Open 6 : 2 , 6 : 2 against the French Kristina Mladenovic .	-2.0897
Next opponent of the third world ranking is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-3.2374
Victory led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russian number 13 surrendered .	-3.9403
The weak get to do with Anett Kontaveit from Estonia .	-4.4719
A special exhibition in Mittelehrenbach was opened at the weekend as part of the series " Kunst und Genuss " .	-3.7723
With great relief registered organizers and visitors looked at the ideal weather when the special Vernissage " Windplay Performance " was opened in the outdoor area of the estate Dahlmann- Schmidt , Mittelehrenbach .	-4.9135
It takes place under the umbrella of the Tourist Association " Rund um Walberla " in the context of the series " Art and enjoyment " .	-4.2986
It opened its doors in the 15th year .	-2.3463
A large amount of visitors showed the fascination of the exhibition .	-3.4274
21 copies of 20 artists can now be seen in Mittelehrenbach .	-2.6467
Hausherr Ernst Jürgen Dahlmann greeted the artists at the opening of the Vernissage .	-2.9530
He himself has been present since the first hour .	-2.9563
Like Volker Hahn , who made a name for himself as the main organizer and artist alike .	-7.9413
Surprisingly , Hahn announced his resignation a few days ago .	-2.7732
With Tania Engelke and Kurt Neubauer , however , he placed his task in tried and tested young hands with a good future perspective .	-3.9539
In the past , both actively participated in the selection of artists and helped shape flyers .	-4.2557
This year again , on the occasion of Art & Genuss , there is a 70-cent special stamp designed by them , available at every art station .	-6.0111
This year 's poster " Dance Betzn " , designed by Volker Hahn , can also be purchased for eight euros .	-4.8060
Hahn was pleased with the high level of support for the special exhibition .	-4.6088
Max Marcus Stadler from Nuremberg could be won for the musical setting .	-4.6158
While walking through the spacious garden , the visitor quickly becomes aware that the title " Windplay Performance " formally challenges the artistic imagination and ultimately expresses it playfully .	-5.5310
They are works of art made of metal or ceramic , often with colour accents .	-4.2295
Already at the entrance of the property , the visitor is expected on the right side of the " Glücksbaum " by the artist Werner Baur , Eschenau .	-4.8471
It is a tree stump , brightened in colour , playfully provided with 20 windmills , 24 horseshoes and 24 aluminium tubes .	-5.0255
The sun in the background shines through the bush work and makes the object look fairytale and invites you to linger .	-7.1562
Barbara Waschneck , who prefers to dedicate himself to the event 15 years of K & G in three-dimensional letters , comes from Eckental .	-4.0248
There are many parts in the wind in motion .	-2.1776
On the half way , Siegrid Frey from Eckental exhibited her work " Der Wind das himmlische Kind " .	-4.0337
And at the end of the area Volker Hahn shows his colourful imaginative structure made of clay , cement and stainless steel .	-3.8235
The theme " Windplay Performance " for the enjoyment of the senses through the multi-faceted art exhibition .	-6.9785
The special exhibition can be visited until 31 December 2018 .	-2.8924
50 years MGV 68 Albachts : Singers celebrate 50th birthday .	-3.3535
