For mayor Thomas Schneider it was clear : " The local authority recognized the importance of the pasture fence project and is happy about the Leader promotion " .	-5.7532
Farmers would have to be supported at a cost of between EUR 3 000 and 4 000 per hectare .	-3.1832
It is hoped that this will allow the reforestation of the land to continue for a while .	-5.0085
" The greatest treasure we have is the people who work in agriculture and think about how they can continue their business , " said the mayor .	-5.6244
Farmers are often criticized for promoting it .	-3.2678
In 2013 , a total of 25 plots of 11 participants were fenced in through the support of willow fences .	-5.6181
The area covered is thus 40 hectares , which must not be reforested until at least 2023 .	-5.4664
Of the total costs of EUR 71 500 , half were subsidised by Leader , and a quarter were carried by the municipality of Fischerbach .	-5.3999
This leaves farmers EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fences .	-3.8503
" The great advantage is the longevity of fences , " explained Schwendemann .	-2.4341
Kordula Kovac stressed : " You do a really good job , without farmers and rural women it is not possible " .	-4.1958
Peter Weiß also stated : " Best food is produced here " .	-3.4724
The Landschaftspflegerichtlinie ( LPR ) Baden-Württemberg enables state funding of fences .	-2.8684
The aim is to keep the Black Forest open .	-1.3873
A prerequisite is the presence of a funding framework designated by the LPR .	-5.3679
Moreover , the area to be fenced must not be tradable ( slope above 35 % ) and must therefore be threatened by afforestation .	-5.1081
For the Fischerbach Weidezaunprojekt 2018 , eight participants are currently applying for 24 plots to build nearly 16 kilometres of fence .	-5.1023
The area covered is 35 hectares , and the estimated cost is more than EUR 112 000 .	-8.1385
Is nothing more sacred ?	-1.4697
Trump ’ s White House is now adopting the Statue of Liberty	-3.3908
The safest sign of regime change is when they start attacking the statues .	-2.3362
Americans value them as much as anyone else – hence the carefully staged fall of Saddam Hussein in Firdos Square in Baghdad in 2003 .	-4.0769
Stephen Miller , one of the Trump regime ’ s key ideologues , surely knew what he was doing when he took a symbolic axe into the statue of liberty in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to drastically limit legal immigration .	-4.1311
To be fair , Miller did not attack the statue itself .	-1.6411
A horde of boat owners and liberty-imitators would have lynched him if he had done so .	-3.1793
But he attacked its meaning , and in particular the importance attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the monument was completed .	-5.2176
When Miller called Acosta , " I don 't want to go into a complete thing about history , but the Statue of Liberty is ... a symbol of American freedom that enlightens the world .	-8.6556
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-2.3167
Miller is factually correct , but as he himself said , it is not really about history .	-2.9220
It is about contemporary resonance with the stirring words of Lazarus , the only one in which a state invites not only some old immigrants , but the poorest of the poor : ' Your pains , your poor , your afflicted masses who yearn to breathe freely / the miserable waste of your rich coasts ' .	-6.5241
There was never a time when the ' miserable waste ' was better seen on our screens .	-3.1146
Miller did not engage in literary criticism – he made it clear that these people are not welcome in Trump ’ s US .	-2.6515
This conflict , because of the importance of a statue , is part of a broader political and cultural debate : indeed , it is a conflict over America ’ s importance .	-4.2939
Lazarus - and her friends who fought to place their words on the ground after their death - knew very well that they were doing a highly political act .	-8.3097
The sculpture was intended to show the connections between French and American republicanism by depicting the female embodiment of freedom in a worn classical pictorial representation .	-4.8700
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-3.4690
And she gives herself a very different name : mother of exiles .	-2.5498
The poem ’ s connection with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-2.7965
And just as Lazarus changed the meaning of the statue , people on the right wanted to change it for a long time .	-3.8267
The great cry of Rush Limbaugh , a kind of John of the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservatives who bring the American flame into the surrounding world : " Lady Liberty is moving forward .	-5.5683
It is to carry the torch of freedom from the United States to the rest of the world .	-5.1752
The torch should not illuminate the way to the United States . '	-2.6190
Quite unusual , Limbaugh found something here .	-4.7915
The importance of the statue is entirely a question of the position of perception .	-3.2545
The great imaginative act of Lazarus was to see them as seen by the exhausted , miserable but hopeful people after long and often terrible voyages on the decks of ships .	-4.3350
In the truest sense , it is about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.2034
Their statue speaks to them the words of hope and welcome that they must hear .	-2.8437
And , of course , that is not the perspective that Miller and Trump would ever want to recognize .	-2.9077
Their torch should not illuminate the way , but should ignite hatred , which is their only source of power .	-4.3225
World Cup 2017 : Neil Black praises Scottish members of the UK team	-2.9437
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-1.9221
Neil Black , UK athletic performance director , says that the 16-man Scottish contingent in the World Cup will " make a massive contribution to the team . "	-5.3241
A record number of Scottish athletes were selected for London 2017 , which will start on Friday .	-2.6566
Black believes that ' something special is developing in Scotland ' and that UK athletics must learn something from it .	-8.5320
" We welcome it , and we try to understand it , and we will continue until we find it out , " said Black .	-2.7771
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.5624
Scottish athletes think it has something to do with what they have done .	-2.2992
British athletics : it has something to do with what they have done .	-1.9346
And also with the type on the street corner .	-2.5410
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.3806
Several of the Scottish athletes are medals candidates , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected as team captain .	-4.9189
" Eilidh is quite modest .	-1.3286
Her captain 's speech was incredible , " says Black .	-2.4215
" A number of athletes , whether Scottish or wherever they live or train , left the room and felt very proud and motivated .	-3.6551
The passion and the real feeling that Eilidh naturally brought was great . '	-4.0752
The Commonwealth Silver medal winner , who will compete at her fifth world championship at the 400m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-4.5250
Scotland ’ s best total number of athletes in the World Cup was seven , achieved in 1983 and 2015 .	-3.3921
The medium haul driver , Muir , is on this path , setting five British and two European records last year .	-5.4078
It will participate in the 1,500 m and 5,000 m runs .	-2.7361
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season of winning the British Team Trials and the Anniversary Games .	-4.2603
Doyle remembers her first world championships when the only other Scot in Team Lee McConnell was .	-3.4421
The team captain says that she is " enormously proud " of the fact that many of her compatriots are not only part of the team , but will also , in some cases , be involved in medals and finals .	-4.9869
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and voted for me makes it a very special thing for me , " she added .	-5.6483
" Obviously I am very proud of all the Scots who belong to the team .	-2.2560
It only shows how far we have come .	-1.8738
And they are here as established athletes , athletes who want to rise on podiums .	-3.3018
As regards my speech as a captain ?	-2.4973
Yes , I think it went well .	-1.2732
I just pointed out that we are very happy in this situation , because we have a home world championship .	-3.8985
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-4.1627
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.6283
Block critics on Facebook : Don ’ t ask for public office if you can ’ t stand for voters ’ heating .	-6.3260
The father of our country knew a little about bad press .	-2.6134
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to his political principles .	-2.8631
He shouted at the criticism , certainly .	-3.8779
But he has not silenced his critics .	-1.1377
In 1783 , Washington said : ' Freedom of speech can be taken away - and ' stupid and mute we are being slaughtered like sheep ' .	-4.5466
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.0778
Hogan ’ s staff blocked and deleted contributions from at least 450 people who expressed their opinion on his official Facebook page .	-3.6116
And the American Civil Liberties Union sued him at the beginning of this week .	-2.8545
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-2.1734
" It 's just Facebook , " many people said .	-1.6631
But it is important .	-0.7489
And it is especially important if it is a type like Hogan .	-2.5846
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-1.5722
He has the second highest approval of the 50 governors of the nation .	-2.8089
Hogan is not a reactionary heat head .	-1.0123
He has shown a firm hand in the leadership of his state and strict adherence to principles .	-3.6818
He was also very adept at using Facebook as a primary means to connect with his constituents and play his hapless head for chemotherapy on his side .	-5.6026
Therefore , blocking people who come to the side of the governor - which is a public forum called official and paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.1318
In an interview with The Washington Post , Hogan ’ s spokeswoman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than moderation .	-2.4883
But it is too easy to use the image of trolls or spammers , or hate filled people who swing the whip online .	-3.9705
The post spoke to some of the real people blocked by Hogan .	-2.0352
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur and a pastor , not trolls .	-3.1162
They all said that their comments were respectful , thoughtful and not profound .	-1.8318
The priest quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-1.9902
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.3026
" I politely commented that I was disappointed that there was no response to hate crimes and other recent news , " she wrote in the commentary section of the news programme " The Post " .	-3.5630
'I do not appreciate this idea either , when a number of people take a stand on the same subject , they are more likely to be disregarded by some as a so-called collective effort and not recognised as a large group of citizens ' .	-6.1048
What the governor 's staff called a " concentrated spam attack , " others would probably call " intercession . " " .	-7.3855
The Facebook era makes it easy to cut a message by simply blocking a critic or removing a negative comment .	-3.4358
It is much cleaner than in the past if the same thing had been done by sending staff to collect and burn newspapers with critical editorials or to arrest and silence demonstrators .	-4.3238
But that is exactly what is happening digitally .	-7.2601
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.2011
President Trump is being sued by Twitter users blocked by his Twitter feed .	-1.7224
One of the first milestones on this issue came last week in Virginia .	-1.9747
The Chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to US District Judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.4696
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.2874
This should not be so difficult .	-1.8981
At the time of Washington , the affordable port had a similar effect to the Internet .	-3.6447
The number of newspapers multiplied between 1776 and 1800 , and anonymous letterboxes invaded his leadership .	-3.6864
Even then , Washington had anonymous trolls .	-1.2693
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " , and " Portius " wrote all the letters to newspapers that laid down Washington 's decisions .	-3.1485
Petitions that criticized his position on the Amity Treaty , trade and shipping with Britain overwhelmed his office , according to the historical documents collected by the George Washington Project 's online papers .	-4.2072
But he did not silence them .	-1.9396
Freedom of speech , disagreement and discourse are at the heart of our nation .	-2.5633
And true leadership means accepting that .	-1.4661
Ronan Rafferty hopes for home comfort in the Renaissance Club .	-2.1266
Former European No. 1 Ronan Rafferty will be hoping for home comfort in the next three days as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-3.7478
The Northern Ireland , which led links to the final round at the Archerfield last year before losing against Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the club founder and CEOs Jerry Sarvadi .	-5.1504
" I saw the renaissance club being built and we see it reaching its fame with this event , " said Rafferty .	-4.0479
" The players will see this course from their best side , it is in a great state .	-4.3643
Jerry did a great job when he set up this place .	-3.5156
He is a keen champion of this game and is proud of his performance here .	-2.9048
This is a great showcase for this course . '	-2.2749
The Englishman Eales is looking forward to defending a championship for the first time , although he won both the European Tour and the European Challenge Tour in his 32-year career .	-4.0055
" This really feels special , " said Southport resident player .	-3.8654
" I have not been able to defend the Extremadura Open because it was removed from the program the year after I won it .	-3.9292
Returning to this part of the world is magical .	-1.8029
It is a wonderful place to play golf .	-2.1418
The memories of last year come back , and it was something special for me and my wife , Mrs Sharon , to win here last year .	-4.3394
It was a really special time and one that we will always appreciate . '	-2.6725
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on home soil .	-3.7944
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.9303
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-1.9975
" You want to do it well , but you also feel this additional pressure .	-2.5830
I really enjoyed playing again and I played a solid golf .	-1.8831
I am glad that this has been done . '	-3.4594
With the trio in the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-7.3802
Orr and former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-1.9226
Entrance is free , the car park costs £ 5 per car with one occupant and £ 10 per car with two or more occupants .	-3.0752
All proceeds go to Prostate Cancer UK .	-1.2516
Less lung cancer deaths caused by passive smoking	-1.6976
Over the past two decades , fewer and fewer people have died from lung cancer because of passive smoking .	-5.1640
Scientists from the University Hospital in Hamburg-Eppendorf ( UKE ) have reached this conclusion in a study .	-4.4156
" According to our estimates , 167 lung cancer deaths per year are attributable to passive smoking , " said head of study Heiko Becher .	-3.8599
In comparison , he drew up his own study on the subject of 1994 .	-4.3221
Back then , there were still 400 lung cancer deaths per year due to passive smoking in Germany .	-3.5524
The new study is published in the International Journal of Public Health .	-2.0929
Housing connections turn out to be very complex .	-2.3328
Construction work on Villinger Straße is in full swing and " is reasonably in time " , says the head of the Bauhof Fred Heinze .	-6.2025
In the area of house connections , the situation is more complicated than anticipated , as there is much hidden underground which is not mentioned in the plans .	-7.3853
Traffic , which repeatedly hinders the construction work , is a major problem for the Stumpp construction staff .	-5.9396
" The ignorance of motorists in front of red traffic lights and barrier grids is already enormous , " reports Heinze .	-4.9098
The road is closed and only the buses are allowed to pass .	-5.1560
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.0060
" The hot days were already quite exhausting .	-2.4973
But fortunately , our friend Fritz Matt supplied us with cool mineral water , " says Marvin Kostorz .	-2.7792
Poverty and Death in Indonesian Gold	-1.4461
When Bardina Degei cooks dinner , she does not use a stove .	-2.7459
It seldom uses a pot .	-2.5105
In her wooden house in Enarotali , the capital of the Paniai regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.0792
After half an hour , the carved bone is removed and swallowed with diligent , unwashed hands .	-5.1946
Degei sits on the mud floor - she has no furniture - where she also performs her daily work , for example washing clothes with cloudy water from the nearby swamp .	-4.4219
A bucket in a rootless room serves as a latrine .	-2.7235
As the youngest of her husband ’ s four wives , she was not assigned any fields .	-3.8824
Polygamy is common here .	-1.4531
Of course , late work can be dangerous : most villagers are unemployed and many drink hard , and there are soldiers here .	-3.1428
" Nobody dares to walk around after 5 p.m. in the village , " she says .	-2.9732
It is a rare glimpse of daily life in the highlands of Papua , a former Dutch colony , which was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote in public hands before the occupying forces .	-5.1377
An existing movement that stirred up independence against Dutch rule quickly turned against the Jakarta government , which controls the region , excluding foreign journalists or legal observers .	-12.8072
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-2.7152
Enarotali is as remote as it is deserted .	-3.0159
There is no public transport .	-1.7135
The city , with some 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences and corrugated sheet roofs , converted by rust into various yellow brown tones .	-5.4439
Few Indonesians have travelled here , let alone journalists and virtually no foreigners .	-3.3390
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-1.9025
There have also been other changes .	-1.6954
" We were not used to wearing these clothes , " says Degei , pointing to her lively , hand-woven turban , her dark shirt and her bright skirt .	-3.8743
'We used to have only leaves on our bodies . '	-2.6482
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.3948
But it is also Indonesia ’ s gold country .	-2.5920
The world ’ s largest and most profitable gold mine , Grasberg , owned by Phoenix ’ s McMoran Freeport , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.5408
In 2015 alone , Freeport lost $ 3.1 billion in gold and copper .	-2.7181
Moreover , Papua has an estimated $ 78 billion worth of wood resources .	-3.0950
But these riches are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military maintains a suffocating presence .	-3.7365
A 2005 study in the New York Times reported that Freeport paid local military and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.4145
Papuan demands for greater autonomy threaten these golden gooses and are treated mercilessly .	-2.7057
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.8282
Mass killings in Papua ’ s tribal hemisphere in the 1970 ’ s became genocide , according to the Asian Human Rights Commission .	-3.4904
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8526
" We Will All Lose " is a 2016 report by the Archdiocese of Brisbane , which contains reports of atrocities committed last year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.6141
" It is difficult to count the number of victims because incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.0636
The screws have intensified as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.0297
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic trends are changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.6022
Javanese Warung-Kantinen sell fried chicken and Gado-Gado , a mixed vegetables served with peanut sauce .	-3.1752
Local people are fighting to keep up .	-4.7936
" Migrants have begun selling chickens and vegetables on the traditional market cheaper than local Papua , " says Abeth You , a 24-year-old Paniai resident who moved to the provincial capital of Jayapura .	-3.5721
'It has cost local Papua - the mama [ the women ] of Papua - their market ' .	-3.4591
Indonesian President Joko Widodo , popularly known as Jokowi , promised during his 2014 campaign to address inequalities and violations of rights in Papua .	-3.0472
The former carpenter secured 27 of the 29 districts of Papua , including Paniai , on the way to the presidential palace in Jakarta .	-3.2307
But little has changed in Papua , and today locals feel cheated .	-2.6059
" Our hearts are broken because in 2014 we voted for Jokowi , with the expectation that he will meet our hopes that justice will be restored , " says You .	-3.5048
Indeed , just two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.0127
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through darkness on a motorcycle .	-2.7132
The frightened children told them that they should turn on their spotlights .	-2.9298
One of the soldiers took offence at their clay and later came back with four soldiers , according to the local pastor Yavedt Tebai .	-4.5859
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-3.1966
Then one of the soldiers fired into the group of children .	-1.3861
A child , the 16-year-old Yulianus Yeimo , was hit so hard that he fell into the coma .	-2.7910
A few hours later , the building of the nearby government commission was set on fire and things escalated the next day .	-2.6631
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military command center to demand justice .	-3.3946
They performed ceremonial hunting arches and performed the Waita dance of Papua ’ s Mee Pago-Stamm in a circle imitating a bird song .	-6.1099
Some demonstrators started throwing stones at police and military posts .	-3.1579
When the mood was heated , a command was sent to the soldiers via an internal radio : " If the masses resist more than three times , they shoot them dead , " says an official TIME document that was not released to the local media .	-5.6106
Yeremias Kayame , 56 , the leader of the Kego Koto quarter of Enarotali , saw the threat and called for rest and asked the crowd to return home .	-3.4330
Nobody was in the mood to listen .	-1.5802
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.4687
Kayame still does not know who fired , but says that the bullet came from the ranks of the soldiers assembled here .	-3.0233
" It was crowded , many shots were fired , " he adds .	-2.0326
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-3.4447
" I ran to him and studied his body to make sure that it was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in gloomy mood .	-4.4331
" I saw that he was dead ... I kissed him . "	-2.5776
The chief inspector of the Papua police , Yotje Mende , told reporters that his officers only wanted to " secure " their station because they were attacked .	-3.6664
" We must defend ourselves when people threaten to kill us , " said the Papua police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-2.5096
'It is about life and death . '	-1.7693
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-2.1555
The news about the killings only came ' filtered ' to Jakarta the following day .	-2.6815
Three weeks , Jokowi delivered a passionate speech in Jayapura , expressing sympathy for the families of the victims and vowed to address the historical grievances in Papua .	-3.4268
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.8127
Security Minister Wiranto said in October 2016 that he is setting up an extrajudicial mechanism for resolving historical human rights violations .	-3.7788
But the excuses began almost immediately .	-1.0849
" Most injuries occurred a long time ago .	-1.4764
Some were in the 1990s and early 2000 ’ s .	-2.3540
The point is that we have committed ourselves to tackling these infringements , but there are processes that need to go through , " he said .	-3.3582
Then Wiranto retreated when he spoke to TIME in Jakarta on 5 June , saying he had no plans to set up a complaint mechanism in Papua .	-7.8963
Instead , ' everything is regulated by law ' , he said .	-2.1696
