दोनों टी - 20 मैच पलेल में खेली जाएगी ।	-3.4994
यह एक ज्ञात तथ्य है कि इन दिनों शहर में चोरी बढ़ रहा है ।	-4.0783
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.7761
वे सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो 30 सितंबर तक प्रस्तुत किए जाते हैं , शेष अगले सप्ताह तक प्रदान किए जाएंगे ।	-5.8290
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.7430
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि एक महीने के बाद डीएलएस परिदत्त किया जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि डेवलाइन सात दिन है .	-5.8418
इसका मतलब है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-4.5486
अगर हम जमीन पर सच्चाई के बारे में बात करें तो स्थिति और भी खराब है ।	-4.3713
ऐसे बहुत से आवेदक हैं जिन्हें डीएल 1 माह के बाद भी नहीं दिया गया है ।	-4.4449
जिन आवेदकों को कार्यालय के चारों ओर दो से तीन माह तक स्थानांतरित किए जा रहे आवेदकों की संख्या असंख्य है ।	-4.8027
आप इस बात का पता पा सकते हैं कि कैसे स्थिति कार्यालय में है , इस तथ्य से कि डी . ओ . अनिल गार्ग को डिलीवरी काउंटर पर नोटिस नहीं है .	-7.5381
वह दावा करता है कि दिए गए ह्रास के भीतर डीएलएस सुपुर्द किया जा रहा है .	-5.2386
जब पूछा गया तो उसने उत्तर दिया कि उसके बारे में कोई जानकारी नहीं है ।	-4.8320
फेडरल रिजर्व द्वारा अमरीकी अर्थव्यवस्था को समर्थन जारी रखने के लिए फेडरल रिजर्व द्वारा विदेशी निवेशकों के बीच उत्साह पैदा किया गया है , जिससे उन्होंने गुरुवार को इतिहास बनाने में मदद मिली है ।	-6.7415
बम्बई स्टॉक एक्सचेंज , सेंसेक्स ने 130.50 अंक जारी किए और 21,164.52 अंक पहुंच गए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 629.15 अंक 629.15 अंक तक पहुंच गए ।	-6.2288
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को उठाया है ।	-3.7986
सेक्स में शामिल तीस कंपनियों में से केवल नौ हानि दर्ज की गई जबकि शेष लाभ प्राप्त हुए ।	-5.7381
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा अन्वेषण के बाद किया गया था ।	-14.2359
पिछले वर्ष विभिन्न स्थानों पर आयोजित की गई जांच से पता चलता है कि शोर प्रदूषण 100 डेसीबेल्स के स्तर तक पहुंच गया ।	-6.4264
सामान्य दिन में यह 55 डेसीबेल्स होता है ।	-4.5659
हर साल शोर प्रदूषण का स्तर फायदेमंद या डीजे संगीत के कारण बढ़ जाता है ।	-5.9342
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी लोगों को खुले तौर पर बेच दिया जाता है ।	-6.2973
उपरोक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन आवश्यकता होने पर भी वे इस दायित्व से बचते हैं ।	-5.0800
पर्यावरण संरक्षण बोर्ड ने पिछले साल यातायात पुलिस स्टेशन के निकट शोर प्रदूषण को मापा गया था ।	-4.2285
10 नवंबर को दीवाली से पहले विभिन्न समय पर जांच की गई ।	-16.8536
न्यूनतम शोर स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसीबेल्स पाया गया ।	-3.3804
इसी प्रकार , 13 नवंबर , 2013 को दीपावली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसीबेल्स थी और न्यूनतम 80 डेसीबेल्स थी ।	-5.3864
दीपावली के दौरान अधिकतम 100.3 डेसीबेल्स दर्ज किया गया और न्यूनतम 72.1 डेसीबेल्स दर्ज किया गया था ।	-5.0576
एक साधारण दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल था जबकि न्यूनतम 55 डेसिबल पाया गया था .	-6.0177
दुर्भाग्यवश , लोग शोर प्रदूषण के स्तर के बारे में चिंता नहीं करते और उच्च डेसीबल फायर खरीदते हैं ।	-4.6290
जगरान संवाददाता आगरा : फतेहाबाद सड़क पर एक घातक दिन था ।	-5.3647
कलाल खेडिया के पास ताजगंज पुलिस जीप के पास एक ट्रक से टक गया । इंस्पेक्टर आरपी सिंह यादव मारा गया ।	-6.6616
गुरुवार की रात्रि को नागला देवधन्स गांव में एक ट्रक ने गांव के गांव में गांव के गांव के गांव में एक ट्रक ने गांव के हरि को मारा ।	-11.0207
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद सड़क को रोक दिया ।	-4.0661
पुलिस उस दृश्य पर पहुंच गई और दोनों तेजी से ट्रैफिक जैम को साफ कर दिया ।	-8.2572
मृत शरीर को मुर्दे में रखने के बाद , रविंद्रऔर बामराली कटारा पुलिस स्टेशन के राम नरेश एक साइकिल पर लौट रहे थे ।	-7.9542
टोरा पुलिस थाने के पास केंद्रीय आरक्षण को मारा और दोनों घायल हो गए ।	-4.8204
रात के लगभग दो घड़ी में बमरुली कटरा चौकी इनाज - चार्ज और रजिस्टर पाल सिंह यादव को दव से जीप कर रहे थे ।	-8.3483
कालल खेडिया एक ट्रक ड्राइवर था , जो उनसे आगे था , अचानक ही एक ब्रेक का उपयोग कर रहा था ।	-9.6624
तेज जीप ट्रक की पीठ से टकराया ।	-4.1736
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त था ।	-2.7244
चौकी पर बैठे हुए चौकी के इनचार्ज रिजिस्टर पाल सिंह को तुरंत मार डाला गया ।	-7.0332
ड्राइवर याकूब और कांस्टेबल अरविन्द्र और राम नरेश को घायल कर दिया गया ।	-3.2859
अधिकारी उस स्थान पर पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती कराया ।	-4.8601
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मुकदमा दायर किया गया है ।	-3.5320
शुक्रवार को पुलिस लाइनों में शुक्रवार को पूरा सम्मान दिया गया था	-9.9046
परिवार ने शरीर को मैनपुरी में अंतिम संस्कार के लिए ले गया ।	-19.3654
दुर्घटना में मरे हुए निरीक्षक पाल सिंह के परिवार कतार जिले , मैनपुरी के मुख्य पुलिस स्टेशन में रहता है ।	-5.4653
मूलतः वे एटा में मालावन से आये ।	-3.5471
उसके परिवार में दो पुत्र और तीन बेटियां हैं ।	-2.7376
उनका तबादला नेहरू नगर हरिपरवत से 3 दिन पहले उनका तबादला काटा। । ।	-18.1028
लेकिन बृहस्पतिवार पर निर्भर व्यापार पूरी तरह बंद कर दिया गया ।	-4.7146
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.8025
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.7898
मोबाइल सेवाओं और अन्य कार्य भी प्रभावित हुआ ।	-2.5880
मंगलवार की सुबह भी एक टावर क्षतिग्रस्त हो गई जब दोधा के सुगावाड़ी के पास एक पेड़ पर गिर पड़ा ।	-8.0328
उधमपुर से 132 केवी लाइन पूरी तरह टूट गया ।	-2.4663
एनएचपीएस अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.7647
एनएचपीसी के महाप्रबंधक , अरविन्द बट के महाप्रबंधक ने रिपोर्ट दी कि वर्षा के बावजूद बिजली लाइन की मरम्मत पर रखी है ।	-5.2004
विद्युत आपूर्ति की पुनः स्थापना 7.30 बजे से हुई ।	-3.3924
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छाल और सिक्कों की मांग कम हो गई और इससे इसका आकर्षण कम हो गया है ।	-5.3341
दिल्ली में स्वर्ण का मूल्य 31,400 रुपये प्रति 10 ग्राम था । यह धनतेरस के दौरान 32,485 रुपये प्रति 10 ग्राम प्रति 10 ग्राम था ।	-5.6975
ऑल इंडिया गेम्स और यहूदी फेडरेशन के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति की मांग काफी कम हो गई है । ’’	-5.2226
गीतांजलि समूह के अध्यक्ष और एमडी . एम . डी . डी . ने कहा कि सोने की बिक्री 25 प्रतिशत कम हो गई है ।	-5.1034
खरीददारों का दृष्टिकोण बदल गया है ।	-2.3501
हम इस वर्ष 25 प्रतिशत तक पहुंचने के लिए हीरों की बिक्री की उम्मीद कर रहे हैं ।	-2.4292
पिछले साल सोने की कीमतों की तुलना में इस साल कम हो गई है , लेकिन ग्राहकों ने अब भी धनतेरस खरीदना पसंद किया ।	-6.7934
पीएसएस का मुखिया मनमाने ढंग से बैठकों का आयोजन करता है ।	-3.6104
बैंगाबाद से पी . एस . एस . एस . एस . ने आरोप लगाया है और पंचायत राज अधिकारियों को अपने कर्तव्यों के मुख़्य से मुक्त कर दिया है और वह कार्रवाई सचिव के खिलाफ कार्रवाई की जाती है .	-7.4043
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी और इसके परिणामस्वरूप मुख्य निलंबित कर दिया ।	-4.9460
उसने मुख्य द्वारा पंचायत राज अधिकारियों को किए गए अनियमितताओं का प्रमाण दिया है ।	-3.0971
उन्होंने कहा कि पीएसएस की आम बैठक 7 दिन की सूचना दी गई थी , लेकिन 12 मई को बैठक की सूचना दी गई थी , जो बैठक से एक दिन पहले पीएसएस तक पहुंच गयी थी ।	-6.3014
3 जुलाई को आयोजित पीएसएस की बैठक के बारे में जानकारी पंचायत स्तर समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके .	-5.0253
उन्होंने आरोप लगाया कि यह अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को बैठक का सारांश भेजा जाए , लेकिन यह नहीं किया जाता है ।	-5.2063
3 जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में अपना फैसला किया और 13 वीं वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-5.3574
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय बंद कर दिया गया है ।	-4.3630
हमारे जागरण पत्राचार , जम्मू : जब पृथ्वी पर कोई बुराई आ जाती है और बुरे लोग निर्दोष लोगों को उखाड़ फेंकने के लिए ईश्वर को अवतार करना पड़ता है ।	-8.5667
माथुरा के लोगों को कन्स की अत्याचारों से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-4.2556
महानंद किशोर ( गौ मनसा से ) श्रीमद्भगवत सप्ताह के दौरान श्रीमद्भगवत सप्ताह के दौरान श्रीमद्भगवत सप्ताह में भारत - पाकिस्तानी सीमा पर लोगों के लिए भगवान कृष्ण के अवतार की कहानी सुनाई ।	-6.7462
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक महामारकर लोगों की शिकायतों का निवारण किया है ।	-6.1441
महांत ने कहा कि आप अपने मन में न जाने दें और अपने मन को ईश्वर में समर्पित कर दें ।	-6.1701
परमात्मा की याद से मनुष्य के कष्टों को खण्डित करता है ।	-6.7790
उन्होंने कहा कि भारत की तुलना में पाकिस्तान की भावना है , जब भारत की तुलना में यह भावना है कि वे बार - बार गलत मार्ग को आगे बढ़ाने की ताकतें है ।	-9.0402
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ सीमा के दोनों ओर रहने वाले निर्दोष लोगों को मार रहे हैं ।	-5.6532
इससे पहले कि इस कथा के लिए हवन को सैकड़ों तीर्थयात्रियों ने हवन को हवन के लिए हवन के लिए आयोजित किया जा रहा है ।	-10.3515
हवन और श्रीमद्कथा को लेकर हवन और श्रीमद्कथा ले जाने के लिए सैकड़ों तीर्थयात्री जा रहे हैं ।	-6.1147
लयाल सतवारी के नयब सरपंच ने कहा कि इस स्थान पर जाने वाले तीर्थयात्रियों के लिए लंगर का भी आयोजन किया गया है ।	-5.0464
कथा पूरी हो जायेगी और हवन का अंतिम छल शनिवार को हो जायेगा ।	-5.8014
कार्यालय संवाददाता रुपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से एक स्थानीय खालसा स्कूल में सेमिनार था ।	-5.5493
आम जनता ने इसमें छात्रों और शिक्षकों के साथ भाग लिया ।	-3.5296
रोपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क हों तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-4.3094
लोगों को प्रेरित करते समय बलवेर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ के सदस्य ने किसी काम के लिए पूछा तो उसे सतर्कता विभाग में भेज दी जा सकती है ।	-5.7413
विभाग को दंड दे सकता है कि अधिकारी या कर्मचारी निर्भयतापूर्वक और कानून की पूरी सीमा तक कानून की पूरी सीमा तक ।	-8.1432
सुचा सिंह , सारसा नंगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने गोष्ठी को संबोधित किया ।	-3.9685
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.7774
समाज के प्रत्येक सदस्य को उस पर पूरा नियंत्रण रखने के लिए आगे आना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए केवल कार्य कर रही हैं और इसे रोकने के लिए सरकार के लिए अकेले कार्य करना संभव नहीं है ।	-8.9383
इस कारण आम जनता को आगे आना होगा ।	-2.8332
इस कार्यक्रम के आयोजकों द्वारा छात्रों और शिक्षकों के बीच दान और मिठाइयां वितरित की गई ।	-3.6292
संगठन समिति अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-4.0793
अयोध्या के लोगों ने राम का स्वागत करने के लिए अयोध्या की जनता ने दीपों की पट्टियां जलाकर दीं हैं । ।	-18.1102
इस त्योहार मनाने की परंपरा उस समय शुरू की ।	-3.8080
उन्होंने विद्यार्थियों से आग्रह किया कि वे श्रीराम के जीवन से प्रेरणा ग्रहण करें ।	-2.7519
बाल कृशनठाकुर , रामेशचंद्र ठाकुर , उमदत गौतम और रमेश ठाकुर भी इसी समारोह में उपस्थित थे ।	-5.3223
31 अक्तूबर को विश्व भर में हैलोवीन को मनाया गया ।	-4.3618
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत महत्वपूर्ण है क्योंकि यदि इन आत्माओं को परेशान हो जाता है तो वे नुकसान हो सकते हैं ।	-6.2309
इसलिए वे आज मनाते हैं ।	-2.8787
हैलोवीन पार्टियों में उन्हें असाधारण वेशभूषा पहने देखा जा सकता है ।	-3.3654
केवल यही नहीं बल्कि कई जगहों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग भयंकर और अजीब वेशभूषा आते हैं ।	-7.7305
एक ही हैलोवीन पार्टी में कई अजीब चेहरे देख सकते हैं ।	-4.7669
इनमें से कुछ वास्तव में डरावना है , जबकि अन्य बहुत मजेदार हैं ।	-5.5219
देहरादून सड़क में फ़ायरवॉक्स की दुकान में आग काफी तेज हो गई है ।	-5.9698
धन्यवाद , आग समय पर नियंत्रण में लाया गया ।	-4.8007
दुर्गा मंदिर के पास देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर फ़ायरवॉक दुकान स्थापित की थी ।	-3.2620
लगभग 8:30 बजे फ़ायरवॉक काउंटर पर अचानक फ़ायरवॉक काउंटर पर उतर गया ।	-4.6167
किसी भी समय के भीतर फायरवॉक काउंटर को आग में फँसा दिया गया और दुकान फायरवॉक के विस्फोटों के बीच जला दिया गया ।	-9.3796
उस समय ग्राहक दुकान में थे ।	-2.1954
दुकान के मालिक ने आग को बुझाने और रेत का उपयोग ।	-18.2903
इस बीच आग का ब्रिगेड भी आ गया ।	-2.7938
दुर्घटना में कोई घायल नहीं हुआ ।	-1.9958
आतिशबाज़ी की दुकान में आग काफी हलचल पड़ी ।	-6.2575
आग ब्रिगेड अधिकारी दानी राम ने कहा कि आग समय पर नियंत्रण में लाया गया ।	-3.1196
घटना के बाद बाजार में दुकानदारों का कठोर आग्रह किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां बरती हैं ।	-5.3346
दक्षिण भारत के सिनेमा हॉल के अलावा उनकी फिल्मों में भी सिंगापुर और मलेशिया में सिनेमा हॉल में बड़ा प्रभाव पड़ता है ।	-4.7537
अभिनेत्री का नाम ‘अवनी मोदी " ।	-2.6579
अवनी गुजरात के गांधीनगर जिले से है ।	-2.4372
अवनी बचपन से अभिनय करने में रुचि थी , लेकिन कालेज जब तक वह अपने अभिनय कौशल को साफ करने में असमर्थ रही ।	-7.5545
इसके कारण , उनके कॉलेज लिपि के लेखक ने एक बार भी कहा , " अभिनय के बारे में भूल जाते हैं , जैसा कि आप अभिनय में भी नहीं जानते "	-9.1037
वह अपने स्कूल और कालेज की भीड़ में खो गई , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध कर रही है ।	-4.4355
फिर भी , मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-3.5215
परिवार के सदस्य बाजार में गए इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-5.1488
लड़की को कौंसिलर और पुलिस की उपस्थिति में दी गई है ।	-3.5524
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुत्री गिरीडीहा से उनके घर में आई ।	-5.4724
सोनी का पति मृतक है ।	-1.7701
सुशील की पत्नी अंजलि शुषिल शुक्रवार को घर में रखा ।	-4.3757
यहाँ , लड़की रोने लगी ।	-3.7680
समुदाय के लोग वहां दौड़े गए ।	-4.8671
घर के आसपास के लोगों ने तुरंत इस मामले की सूचना दी ।	-4.3288
कौसिललर एंप सेव आ गया ।	-4.0878
अंजलि भी उस समय तक पहुंच चुकी थी ।	-13.3637
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.7059
क्योंकि उसका परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.7050
उसकी माता , सुनीता देवी का । सोनी और उसका परिवार गिरिडीह में बेलाटनध गांव में रहती है ।	-6.0915
उसके पिता मंटू विश्वकर्मा मृतक है ।	-2.5978
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से कहा गया ।	-2.5334
उसकी मां और चाचा शाम को आ गया ।	-3.9432
उसकी माँ ने कहा कि उन्होंने अपनी बेटी सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-3.4231
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी के स्थान से ली ।	-3.6241
अंजलि ने कहा , ‘हम लड़की को हमारे साथ नहीं रख सकते । ’	-2.3864
अगर कुछ गलत हो जाता तो हम असहाय होते ।	-4.1205
टैक्सी चालक घायल हो गए ।	-2.7221
उसे सुन्दरनगर सिविल अस्पताल में भर्ती किया गया है ।	-2.1860
उसकी दोनों टांगें टूटी हुई हैं ।	-3.2413
पुलिस ने टैक्सी चालक पर लापरवाही की है और उसने जांच शुरू की है ।	-3.6936
सुन्दरनगर सिविल अस्पताल में एक मरणोत्तर के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-4.9922
सुबह तीन से तीन बजे तक जब टैक्सी सुन्दरनगर में चट्रोखादी पहुँची तो ड्राइवर अचानक डूब गया ।	-6.8695
इसके कारण तेज गति से टैक्सी एक यूकैलिप्टस पेड़ के साथ टकरा गया जो राजमार्गों के किनारे था ।	-7.2507
सुभाषचंद्र किरण , सुभाषचन्द के पुत्र , स्याल ( मनाली ) के पुत्र गंगा देवी और चालक चन्द्र किरण बुरी तरह घायल हुए ।	-7.4679
एक कार की आवाज सुनकर समीप के निवासियों ने वहां के निवासियों के दृश्य में आ गया और तुरंत पुलिस को सूचित कर दिया ।	-8.1205
पुलिस क्षतिग्रस्त कार से गंगा और चन्द्रकिरण को कुछ कठिनाई से दूर कर सकती थी और उन्हें सुंदरनगर सिविल अस्पताल ले जाया गया ।	-6.1047
डॉक्टरों द्वारा गंगा देवी को मृत घोषित किया गया ।	-3.4653
गंगा अपनी बहन से मिलने जा रही थी और इसलिए वह चंडीगढ़ की ओर चल रही थी ।	-5.2893
यह मामला उप निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.2217
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.4756
रेड टीम में एडीसीपी सिटी II अमरेक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कान्ट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-5.9568
यह खोज जेल में तीन घंटे तक चला , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-4.8074
तीन घंटों के बाद पुलिस ने तात्या को सौंप दिया ।	-4.7853
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.7010
पार्टी द्वारा जारी सूची में जारी की गई है ।	-3.0838
भारतीय जनता पार्टी ने गुरुवार को 147 असेंबली सीटों के लिए अपनी उम्मीदवारों की घोषणा की है ।	-3.0615
इस सूची में केवल वे नाम हैं जो पहले अनुमान कर चुके थे ।	-5.1464
भाजपा , भाजपा , ईश्वरदास रोहानी ने उत्तर - केंद्र से अजय विश्वेन्द्र , पूर्व से अजय विश्वनोई , पातनमाहाली और प्रतिभा सिंह द्वारा बारगी से जारी की गई सूची के अनुसार , बरगी से विनोई और प्रतिभा सिंह को शामिल किया गया है ।	-10.1670
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पहले से ही चुना गया था , जिसमें उम्मीदवारों को बदलने के लिए बातचीत चल रही थी ।	-6.2017
ईस्ट असेंबली सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने सीटों के एमएलए बैठे हैं ।	-4.8175
केवल अंचल सोंकर पूर्वी विधानसभा के पूर्व सदस्य थे ।	-3.5938
उम्मीदवारों की घोषणा के बाद अपने क्षेत्रों में मनाया गया ।	-3.4915
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय केवल दीवाली के बाद ही किया जाएगा ।	-3.3003
संविधान - सभा सीटों के अनुसार विधान - सभा स्थानों पर जहां जाति के कारण कोई विपक्ष या समस्याएं होती हैं , नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-7.6303
विधानसभा के लिए एक स्थानीय उम्मीदवार को टिकट देने की मांग के साथ शुक्रवार को दिल्ली जाएंगे ।	-4.0256
ये सभी पार्टी कार्यकर्ता राष्ट्रीय राष्ट्रपति राजनाथ सिंह , पूर्व राष्ट्रपति नितिन गडकरी , अनंत कुमार , एम . पी . के प्रभारी तथा राष्ट्रीय युवा शाखा के अध्यक्ष अनंतकुमार से मिलेंगे ।	-5.3854
तथापि , अधिकारियों ने खुदाई में कोई चट्टान खोजने के बारे में कुछ नहीं कहा है ।	-4.0635
शोभन सरकार ने कहा है कि चट्टान पाई गई है और जैसे ही एसएसएसआई अधिकारियों को खजाने के बारे में सत्य पता चलेगा ।	-4.9506
शोभन सरकार ने मीडिया से बात करते हुए कई बार मीडिया से बात करते हुए अपने वक्तव्य में बदल दिया ।	-6.1700
एक बार उन्होंने कहा कि यदि सेना द्वारा यह कार्य किया जा रहा है तो सत्य पहले ही ज्ञात होता ।	-6.1743
साथ ही उन्होंने कहा और कहा कि जब तक उन्हें सोने की खुदाई जगह नहीं बुलाया जाता ।	-7.0516
