There was space for 280 patients , and later expanded to 500 places .	-4.4830
At some point , this capacity was no longer enough - the reason for the construction of the circle irrenanstalt in Haar 1905 .	-4.7903
Since 2006 , the Isar-Amper Clinic Munich Ost , one of Germany ’ s largest psychiatry has been located there since 2006 .	-4.5278
In the area of the former Auer Anstalt , young people meet in Salesianum in Munich .	-4.2171
The Order acquired the building complex in 1920 and transformed it into a youth home with training enterprises .	-3.2598
To the west lies the football pitch of the TSV München Ost , east residential buildings from the 1980s .	-5.2830
In 2015 the children ’ s house Casa Don Bosco was built in 2015 , in architectural terms of the origins of the Irrenanstalt , which was destroyed during the Second World War .	-7.2260
Marienplatz was recorded as " Haupt Platz " around 1856 , and the Kaufingerstraße was called " Kaufinger Gasse " .	-4.0317
World War II brought a decisive change in the heart of Munich .	-2.8196
The Allied bombs crashed many holes into the city centre in December 1944 .	-3.6302
A large one remained until today - at the Marienhof .	-4.1178
The English Institute , small business houses and a mine chapel dating back to the Middle Ages once stood at the Marienhof , where the preparatory work is carried out these days and on 5 April 2017 the second S-Bahn line .	-7.6819
The slider allows you to compare the old Munich card to today 's aerial view - and fill the hole at Marienhof .	-4.6712
Civil Rights Group publishes Travel Warning for Missouri	-2.0002
The National Association for the Promotion of Colors has issued a warning to coloured people travelling to Missouri because of the discriminatory policies and racist attacks by the state .	-3.9506
" The NAACP Travel Advisory for the state of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travellers , visitors and missionaries to pay particular attention and caution when travelling through the state , because a series of questionable , race-based incidents have recently occurred throughout the state , " says the group 's opinion .	-6.5631
A recent Missouri law , which makes it harder for people to gain discrimination , and the law enforcement authorities of the state aimed disproportionately at minorities , led the group to issue the travel warning , NAACP said .	-5.0465
" They have violations of civil rights that happen to people .	-2.7179
They are stopped for their skin colour , they are beaten or killed , " said Missouri NAACP president Rod Chapel , Kansas City Star .	-3.5629
'We hear complaints in such frequency which we have not heard yet . '	-2.8503
It is the first such warning issued by the Organization to a state in the United States .	-11.2409
The group cited incidents like racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-1.9716
Sanders died in dubious circumstances earlier this year , after he had no gasoline during his trip through the state and was arrested by the police of Missouri without being accused of a crime .	-5.5069
The Council also refers to a recent report by the Office of the Prosecutor General of Missouri , which shows that black drivers are held 75 % more frequently than whites .	-4.6152
" The recommendation is that people are aware and inform their families , friends and employees about what could happen in Missouri , " Chapel said .	-2.6079
'People must be prepared whether they bring bail-out money or let relatives know that they are travelling through the state . '	-4.7524
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crime report , which classify the state to 16th place in terms of the number of such injuries .	-5.2143
Travel warning is also a response to a new Missouri law , which would make it more difficult to sue a company for housing or employment discrimination .	-3.2244
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states adopted immigration laws that oblige local law enforcement authorities to arrest people for immigration , which the ACLU believes will contribute to further racial profiling .	-4.6627
Travel warnings are usually issued by the State Department to other countries , but recently interest groups have used the measure in response to certain laws and trends within the US .	-3.3087
Weidezaun Project is elementary	-2.7282
The Fischerbacher Weidezaun project is a success project and will continue next year .	-1.8894
The CDU Parliament , Peter Weiß and Kordula Kovac have created a picture on the ground .	-4.3060
At the Rechtgrabenhof of the Schwendemann family , representatives of the Fischerbacher CDU local association association with mayor Thomas Schneider and the two members .	-5.6709
Markus Schwendemann gave an insight into his company , where he manages 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and as many young animals and accommodates holiday guests in five apartments .	-5.5503
For him , " Black Forest milk " is the alternative way of marketing for the milk of his cows , says Schwendemann .	-4.4318
The holiday guests ’ table is exclusively regional .	-5.1325
Since he is also BLHV Chairman of Fischerbach , he called the Weidezaun project as " elementary importance " .	-4.6947
I cannot do profitably on such steep areas .	-3.3679
The green area provides a lot of work , much needs to be done with the Motorsense .	-4.4609
" We are struggling with the conditions and topography " , emphasized Schwendemann .	-3.1806
In 2003 he took over the parental farm and managed it without chemical plant protection and fertilizer , even if he did not run a biofarm .	-5.3086
For mayor Thomas Schneider , it was clear : " The commune recognized the importance of the Weidezaunch project and is pleased with the Leader Promotion " .	-6.7907
Farmers should be supported at a cost of EUR 3000 to 4 000 per hectare .	-3.1911
It is hoped that this would allow the reforestation of the land for a while .	-4.6527
" The greatest treasure we have are the people who work in agriculture and are concerned about how they can continue their operations , " said the mayor .	-5.8271
Farmers are often criticized for promoting promotion .	-10.0149
In 2013 , 25 plots of eleven participants were fenced in 2013 .	-3.8795
The surface area is 40 hectares , which must not be covered by at least 2023 .	-6.4789
Of the total cost of EUR 71 500 , half was supported by Leader , and one quarter was the municipality of Fischerbach .	-5.7754
As a result , farmers left EUR 12 610 , which they had to invest in 16.2 kilometres of willow fence .	-4.1455
" The great advantage is the longevity of fences " , explained Schwendemann .	-2.3390
Kordula Kovac stressed : " You are doing a good job , without farmers and rural women ' .	-4.5089
Peter Weiß also stated : " Here best food is produced " .	-4.4350
Baden-Württemberg ( LPR ) Baden-Württemberg enables state funding of wheat fences .	-6.5010
The aim is to open up the Black Forest .	-2.4984
A prerequisite is the existence of a support framework defined by LPR .	-5.3294
In addition , the area to be fenced cannot be traceable ( slope over 35 % ) and must therefore be threatened by afforestation .	-6.0912
For the Fischerbacher Weidezaunprojekt 2018 , eight participants with 24 plots , who want to build nearly 16 km of .	-5.7256
The area of open space corresponds to 35 hectares and the costs calculated above EUR 112 000 .	-6.1774
Is nothing sacred ?	-1.5561
Now Trump ’ s White House is assuming	-24.9409
The surest sign of regime change is when they start attacking the statues .	-1.9917
Americans appreciate it as much as anyone else – hence the carefully staged fall of Saddam Hussein in Firdos Square in Baghdad in 2003 .	-5.0420
Stephen Miller , one of the Trump regime ’ s key ideologues , knew what he did when he took a symbolic axe in a heated dispute with CNN Acosta about the president ’ s proposals to drastically limit legal immigration with the statue of liberty .	-3.6956
To remain fair , Miller did not attack the statue itself .	-1.5471
A Horde of boat owners and liberty-imitators would have merged him if he had done so .	-3.5658
But he attacked its significance , and especially the importance attributed to it when Emma Lazarus 's famous poem was added to its base in 1903 , 17 years after the completion of the monument .	-5.2363
When Miller Acosta shouted , " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that illuminates the world .	-3.9105
The poem you refer to , which was added later and is not part of the original statue of freedom ' .	-3.1980
Miller is correct , but , as he himself put it , it is not really about history .	-3.5575
It is about contemporary resonance to the crippling words of Lazarus , the only one in which a state invites not only some old immigrants , but the poorest of the poor : ' Your efforts , your poor , / your afflicted masses who yearn to breathe freely , / the miserable waste of your rich coasts . '	-6.7452
There was never a time when the ' miserable waste ' on our screens .	-2.7880
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.3682
This conflict because of the importance of statue is part of a broader political and cultural confrontation : it is indeed a conflict over America ’ s significance .	-3.7078
Lazarus - and her friends who worked to place their words at the base after their death - knew very well that they were doing a highly political act .	-4.9082
The sculpture was intended to show the links between French and American republicanism by depicting the female embodiment of freedom in a disused classical visual representation .	-5.3545
Lazarus changed this meaning : In her poem , the female figure is no longer abstract - she received a voice .	-3.5195
And she gives herself a very different name : the mother of exiles .	-10.0622
The poem ’ s connection with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-2.8634
And just as Lazarus changed the meaning of the statue , the people on the right wanted to change this for a long time .	-3.6226
The great shrewd Rush Limbaugh , a kind of John the Baptist for Trump ’ s coming , argued in 2010 that the statue of liberty does not invite anyone , but rather an early neo-conservatives that brings the American flame into the surrounding world : " Lady Liberty is progressing .	-5.3725
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-1.4670
The torch should not shed the way to the United States . '	-3.6206
Almost unusual , Limbaugh encountered something here .	-4.3315
The importance of statue is entirely a question of the position of perception .	-3.3841
The great imaginative act of Lazarus was to see them as seen by the exhausted , miserable but hopeful people after long and often dreadful trips on the decks of ships .	-4.6082
It is really about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.3961
Their statue speaks to them the words of hope and welcome they must hear .	-2.3749
And , of course , that is not the prospect that Miller and Trump ever want to recognize .	-2.9650
Their torch is not intended to illuminate the way , but to spark hatred which is their only source of power .	-5.3362
The 2017 World Cup : Neil Black prats Scottish members of the United Kingdom team	-10.5035
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-2.1490
The UK ’ s performance director Neil Black , says that the 16-member Scottish contingent will make a massive contribution to the team in the World Cup cadre .	-4.9287
A record number of Scottish athletes has been selected for London in 2017 , which will start on Friday .	-13.4132
Black believes that ' something special is developing in Scotland ' and that the UK 's athletics must learn something from it .	-3.8435
" We welcome it and we try to understand it and we will continue until we find it out , " said Black .	-2.3346
" I talk to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.5518
Scottish athletes think that it has something to do with what they have done .	-2.2561
British athletics : It has something to do with what they have done .	-1.5506
And also with the type on the street corner .	-2.5838
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.5524
Several of the Scottish athletes are Medal candidates , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000m track while Eilidh Doyle was elected as a team captain .	-5.2916
" Eilidh is quite modest .	-1.0363
Her captain speech was incredible , " says Black .	-1.9165
" A number of athletes , whether they were Scottish or wherever they lived or train , went out of the room and felt very proud and were very motivated .	-3.2031
The passion and the real feeling that Eilidh naturally brought was great . '	-4.4421
The Commonwealth Silver medal winner , who will compete at her fifth World Championships , says that it is " unbelievable " that 16 Scots are in the British team .	-4.1688
Scotland ’ s best total number of athletes at the World Cup has been seven in 1983 and 2015 .	-3.5483
The medium-haul runner Muir is heading along this path , setting up five British and two European records last year .	-4.8181
It will take part in the 1,500 m and 5,000 m runners .	-3.0988
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season that included the British Team Trials and the Anniversary Games .	-3.9893
Doyle remembers her first World Championships when the only other Scot was in Team Lee McConnell .	-3.0271
The team chapter says that they are " enormously proud " of the fact that many of their compatriots are not only part of the team , but in some cases , will also be involved in medals and finals .	-6.4217
" The special thing about being a team chapter is that it was chosen by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and voted it makes it something very special for me , " she added .	-6.1471
" Obviously I am very proud of all the Scots who belong to the team .	-1.7402
It only shows how far we have come .	-1.4899
And they are here as established athletes , athletes who want to rise on podiums .	-2.8182
With regard to my speech as captain ?	-9.2854
Yes , I think she went well .	-1.0613
I just pointed out that we are very happy in this situation because we have a home world championship .	-2.9128
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic stadium .	-4.2717
I get a second chance to go out and compete there and it will simply be a great atmosphere outside ' .	-4.2821
Blocking critics on Facebook : Don ’ t worry about public office if you can ’ t stand up for voters to stoke voters .	-7.8484
The father of our country knew something about bad press .	-1.5904
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to its political principles .	-9.9674
He spurred criticism , certainly .	-3.7318
But he has not silenced his critics .	-0.9508
In 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and mute we will be slaughtered like sheep ' .	-4.6136
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-1.8565
Hogan 's staff have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.6167
That is why the American Civil Liberties Union accused him earlier this week .	-2.6393
The Staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-11.0176
" It 's just Facebook , " many people said .	-1.7669
But it is important .	-0.5951
And it is especially important when it is a type like hogan .	-2.5100
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-2.1446
He has the second highest approval of the 50 governors of the nation .	-2.5181
Hogan is not a reactionary heat head .	-1.3898
He has shown a firm hand in managing his state and strict respect for principles .	-3.6294
He was also very skilful in using Facebook as a primary tool to connect with his voters and playing his haggling head to chemotherapy on his side .	-5.4162
Therefore , blocking people who come on the side of the governor - who is a public forum known as official and by employees paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.4901
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended governor ’ s actions , arguing that blocking comments was nothing more than moderation .	-2.5127
But it is too easy to use the image of trolls or spammers or hate-filled people who swinging the stick online .	-4.6952
The post spoke to some of the real people blocked by Hogan .	-2.0524
And these are only real people speaking with their elected leaders : a teacher , an entrepreneur and a parish , not trolls .	-3.5813
They all said that their comments were respectful , thoughtful , and not profan .	-1.5383
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-1.7437
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hasser , but she asked about hate crimes .	-2.2700
" I politely commented that I was disappointed that there was no reaction to hate crimes and other recent news , " she wrote in the commentary section of the news program " The Post " .	-3.8582
'I do not appreciate this idea if a number of people speak on the same subject , some people disregard them as a so-called collective effort and do not recognise them as a large group of citizens affected ' .	-5.5188
What governors ’ staff called " concentrated spam attack " would probably call " advocacy " .	-5.2322
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.7229
It is much cleaner than in previous times to have done the same thing that workers were sent to collect and burn newspapers with critical editorials or arrest and silence demonstrators .	-4.9343
But that is exactly what is happening digitally .	-2.4406
Hogan is not the first public official to criticise Facebook and other social media .	-1.7776
President Trump is sued by Twitter users blocked by his Twitter feed .	-2.6154
One of the first milestones on this issue fell in Virginia last week .	-1.9522
Loudoun County ’ s Board of Supervisors violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.6034
And in Kentucky Governor Matt Bevin ( R ) also received a visit from ACLU for its use of Facebook and Twitter .	-2.0069
That should not be so difficult .	-1.6582
At the time of Washington , the affordable porto had a similar effect to the Internet .	-3.7750
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-2.6708
And even then Washington had anonymous trolls .	-1.1686
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that crushed Washington 's decisions .	-3.4012
Petitions that criticized his position on the Amity Treaty , Trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.7151
But he did not silence them .	-1.3532
Freedom of speech , disagreement and discourses are the basis of our nation .	-2.5781
And true leadership means accepting that .	-1.1248
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.7028
The former European No. 1 Ronan Rafferty will hope for home comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-3.8433
Northern Ireland , which last year led links in Archerfield until the final round before losing Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-4.3939
" I have seen how the Renaissance club was built , and we see how he achieved his fame with this event , " said Rafferty .	-3.4501
" The players will see this course from his best side , he is in a great state .	-2.8336
Jerry did a great job when he set this place .	-2.7306
He is a keen supporter of this game and is proud of his performance here .	-3.0762
This is a great window for this course . '	-2.5606
The English Eales looks forward to defending a championship for the first time , although he won his 32-year career both at the European Tour and the European Challenge Tour .	-4.3874
" This really feels special , " said the Southport player .	-4.1005
" I have not been able to defend the Extremadura Open since it was taken out of the program after I won it .	-3.9198
Coming back to this part of the world is magical .	-1.2887
It is a wonderful place to play golf .	-1.7335
Last year 's memories come back and it was something special for me and my wife Sharon to win here last year .	-2.5974
It was a really special time and one that we will always appreciate ' .	-2.6417
Gary Orr , who joined the European Senior Tour earlier this year after his 50th birthday , returns to the action .	-3.5794
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.5668
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-1.8887
" You want to do it well , but you feel this extra pressure .	-2.7533
I really enjoyed playing again and I played a solid golf .	-1.6549
I am glad to see what happened . '	-3.8953
The trio in the field are former master winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.9248
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , while others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4373
The entrance is free , parking costs £ 5 per car with an occupant and £ 10 per car with two or more passengers .	-3.7401
All proceeds go to Prostate Cancer UK .	-0.9207
Less lung cancer through passive smoking	-1.5003
Over the last two decades , fewer people have died from lung cancer because of passive smoking .	-2.3050
This result is a study by scientists from the University Hospital Hamburg-Eppendorf ( UKE ) .	-3.5332
" According to our estimates , 167 lung cancer deaths are caused by passive smoking per year , " said Head of study Heiko Becher .	-4.0975
In comparison , he drew up his own study on this subject in 1994 .	-5.2311
At that time , there were still 400 lung cancer deaths due to passive smoking per year in Germany .	-3.0418
The new investigation is published in the International Journal of Public Health .	-1.9109
Households are very complex	-3.4752
The construction work in Villinger Straße are in full swing and " lie somewhat in time " , says the head of the Bauhof Fred Heinze .	-5.2811
In the area of house connections , the situation is more complicated than suspected , because there is a lot of hidden underground , which is not mentioned in the plans .	-6.8949
Traffic , which constantly hinders construction work , is a major problem for Stumpp construction .	-5.1965
" The ignorance of the car drivers in front of red traffic lights and jams is already enormous , " says Heinze .	-6.0160
The road is closed and only the regular buses are allowed to pass .	-5.0689
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-1.7450
" The hot days were pretty exhausting .	-3.0648
But fortunately we were supplied by our friend Fritz Matt with cool mineral water " , says Marvin Kostorz .	-3.1152
Poverty and Death in Indonesia ’ s Goldland	-1.5266
When Bardina Degei cooks dinner , she does not use a cook .	-2.5280
It rarely uses a pot .	-1.4254
In her wooden house in Enarotali , the capital of the Paniai reign in the restless Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-5.0265
After half an hour , the coated bones will be taken out and wrapped with icy , unwashed hands .	-6.5980
Degei sits on the Lehmboden - she has no furniture - where she also carries out her daily work , for example to wash clothes with water from the nearby swamp .	-5.7066
A bucket in a rootless space serves as a latrine .	-3.9772
As the youngest of her husband 's four wives , she was not assigned any fields .	-3.8795
Polygamy is common here .	-1.2413
Of course , to work late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.3048
" No one dares to walk around the village after 5 p.m. " she says .	-3.0033
It is a rare glimpse of daily life in the highlands of Papua , a former Dutch colony , adopted after a controversial referendum in Indonesia in 1969 , when only 1,026 elders were to vote by a public handsurvey .	-5.4358
An existing movement that promoted independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excluding foreign journalists or legal observers .	-4.2027
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea encompassing the eastern part of the island .	-3.3767
Enarotali is as remote as it is , with a  90 minutes flight from in Ja, and then a 5-hour . .	-19.3624
There is no public transport .	-0.9546
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated roof , converted into various yellow brown tones .	-5.5845
Very few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-2.3943
Before Christian missionaries arrived , Mee Pago Papuans honored a God called Uga Tamee .	-2.0655
There have been other changes .	-1.4217
" We were not accustomed to wearing these clothes , " says Degei and indicates her lively , hand-woven turban , her dark shirt and light rock .	-4.4364
'Earlier we only had leaves on our bodies ' .	-3.2830
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.2660
But it is also Indonesia ’ s gold country .	-2.3930
The largest and most profitable gold mine in the world , Grasberg , owned by Phoenix Freeport McMoran , is only 60 miles from Paniai , a highland province of New Jersey with 153,000 inhabitants .	-3.1587
In 2015 alone , Freeport dismantled $ 3.1 billion worth of gold and copper .	-2.6725
Moreover , Papua has an estimated $ 78 billion of timber resources .	-3.0955
But these riches are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military maintains a suffocating presence .	-3.0385
A 2005 study in the New York Times reported that Freeport paid local military and units almost $ 20 million from 1998 to 2004 , including up to $ 150,000 to a single officer .	-3.4438
Papuan demands for greater autonomy threaten this golden goo and are treated mercilessly .	-3.0821
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.7299
Mass killings in Papua ’ s tribal chiefs in the 1970 ’ s became genocide , according to the Asian Human Rights Commission .	-3.6481
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.2555
A 2016 report by the Archdiocese Brisbane , which contains reports of previous year 's atrocities , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-4.5879
" It is difficult to count the number of victims because incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.1131
The screws have increased as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-2.6494
The population of 3.5 million is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.7313
Javanese Warung-Kantins sell fried chicken and Gado , a mixed vegetables with pepper sauce served .	-4.5650
Local people are fighting to stay here .	-2.8005
" Migrants have started selling chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai local who moved to the provincial capital of Jayapura .	-4.4489
'It cost the local Papua - the Mama Mama [ the women ] of Papua - their market . '	-3.4164
Indonesian President Joko Widodo , commonly known as Jokowi , promised to address inequalities and violations in Papua during his 2014 campaign .	-2.8833
The former carpenter secured 27 of the 29 districts of Papua , including Paniai , on the way to the presidential palace in Jakarta .	-2.7797
But little has changed in Papua , and today the locals feel deceived .	-2.8952
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " You .	-15.0392
Indeed , only two months after Jokowi ’ s inauguration in October .	-1.7950
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs before a campfire in Enarotali , when two Indonesian soldiers broke through the dark on a motorcycle .	-3.7138
The shocked children told them that they should turn their headlights on .	-2.5744
One of the soldiers took action and later returned with four soldiers , according to the local pastor Yavedt Tebai .	-3.3812
The soldiers who had drunk and threw the group with their guns , said victims and witnesses .	-3.5333
Then one of the soldiers fired into the group of children .	-1.1153
A child , 16-year-old Yulianus Yeimo , was so badly beaten that he fell into coma .	-2.9020
A few hours later , the building of the nearby government commission was set fire , and things escalated the next day .	-2.6949
Around 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and the Military Command Center to demand justice .	-3.6238
They performed ceremonial hunting bows and performed the Waita dance - continuously imitating a bird song - by Papua Mee Pago-Stamm .	-5.8581
Some demonstrators began to throw stones on police and military posts .	-2.9913
When the mood was heated , the soldiers were sent a command of an internal radio : " If the masses resist more than three times , they shoot dead , " says in an official TIME document that was not released to the local media .	-5.6832
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the imminent danger and called for calm and called on the crowd to return home .	-4.4703
Nobody was listening .	-2.3019
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.9495
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.0200
" It was overcrowded , many shots were fired , " he adds .	-2.0663
The native man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-3.3113
" I ran to him and studied his body to make sure he was it , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in bleak mood .	-3.8041
'I saw that he was dead ... I knocked him . '	-3.4081
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers wanted to " secure " their station because they were attacked .	-3.2290
" We must defend ourselves when people threaten to kill us , " said the Papua police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3677
'It is about life and death . '	-1.4043
According to Human Rights Watch , five young demonstrators have been killed and many others injured .	-1.8668
The news about the killings came to Jakarta only the following day .	-2.7342
Three weeks ago , Jokowi made a passionate speech in Jayapura , in which he expressed sympathy for the victims ’ families and vowed to address the historical abuses in Papua .	-3.9394
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.6286
Security Minister Wiranto said in October 2016 that he was setting up an extrajudicial mechanism for resolving historical violations of human rights .	-3.6693
But the excuses began almost immediately .	-0.9620
" Most injuries occurred a long time ago .	-1.3925
Some were in the 1990s and early 2000 ’ s .	-1.9282
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be passed , " he said .	-3.3980
Then Wiranto withdrew when he spoke to TIME in Jakarta on 5 June and said that he had no plans to establish a complaint mechanism in Papua .	-3.7854
Instead , " everything is regulated by law , " he said .	-1.8431
Wiranto , charged by the UN for ' crimes against humanity ' , which claimed more than 1,000 deaths in East Timor 's bloody independence vote in 1999 , said that 11 cases of human rights violations have already been settled in Papua , including the Paniai incident .	-3.6664
Families of Paniai victims took such allegations with grim disbelief .	-4.1410
" I have been interviewed four times over the last three years , but there has been no progress , " says Yohanes .	-1.7790
'I am tired ' .	-0.7978
He says that he still lives in fear .	-2.8049
'I am afraid , ' he says .	-1.4460
'I fear of being arrested by the military , fear of being shot . '	-2.9849
