" In the first quarter of 2018 , all engine / transmission combinations are expected , " he said then .	-3.0630
Mertens said : " At the beginning of July , we reached an important stage in dealing with the diesel crisis .	-3.3983
We have completed the internal technical analyses of our VTDI engines .	-1.9592
The task force was established in September 2015 after the discovery of the diesel scandal at the Audi MotoGP .	-2.9978
Mertens stressed that the car maker made ' serious organisational changes ' so that such a scandal never recur .	-5.1295
The VW Supervisory Board had postponed a decision on Friday about Stadler ’ s future and wants to discuss this Tuesday .	-4.8549
The investigative authorities accuse the Audi boss of having allowed the sale of diesel cars with incorrect exhaust values .	-5.1748
He knew of the manipulation or deliberately ignored them .	-2.9952
Currently , sales CEO Bram Schot is managing the company as Commissioner .	-5.7612
Due to the change to the new exhaust and consumption test standard WLTP there were production failures at Audi , said Schot of the " Heilbronn Voice " .	-4.6035
In principle , he sees a falling demand for limousines such as the A6 , A7 and A8 , produced in Neckarsulm .	-3.2041
" The segment itself is difficult , " he said .	-1.8586
Schot relies on electromobility .	-1.8199
15,000 reservations were made for the e-tron , the first Audi electric car .	-2.8129
Grindel seeks re-election - Lahm to the DFB Bureau	-11.9508
Mainz ( dpa ) - Reinhard Grindel is going to be a member of the German Bundestag .	-10.9437
" I do my job and try to do it as good as it goes , " said Grindel as a guest on the early Sunday morning at the ZDF 's current Sportstudio .	-5.1114
We must always strive for re-election , and I shall do so .	-4.6560
And then you have to look at whether the support is there .	-3.6964
In his own words , the chief of association would be " strange " if , after the bid for the 2024 football championship , he did not want to be involved in the future project " .	-7.9991
Grindel has been the chief of association since April 2016 as successor to Wolfgang Niersbach , overthrown over the summer fairy tale affair .	-5.0689
In the fall of 2016 , he was elected for a first full term of three years .	-2.3910
The next vote will take place at the DFB Bundestag on 27 September 2019 .	-2.3461
According to Grindel , the future Chief Executive Officer Philipp Lahm is to cooperate with the DFB Bureau .	-4.6158
'I would be pleased if my colleagues in the Bureau agree that he will continue to advise the Bureau in this role and then of course be warmly invited to provide his experience in sporting matters , " said Grindel .	-6.6751
He did not want to participate in speculation about whether Lahm could become his successor as DFB leader .	-3.5712
As a result of the incident surrounding the photos of Mesut Özil and Ilkay Gündogan with Turkish President Recep Tayyip Erdogan , Grindel expressed the desire that a national player with no immigrant background should become integration ambassadors of the DFB .	-4.8734
Currently , the native Brazilian Cacau and Celia Sasic , the latter has family roots in Cameroon .	-3.0241
" If there is no immigrant background influences society and football , and says that ' the issue is important , we have to take care , " that would also be an initiative to provide a better basis for our clubs on the ground where integration must work , " said Grindel .	-7.4122
Getting Right with Half Waage	-5.2264
I have had a new toy for four weeks .	-1.6508
A balance that measures not only my weight but also the body fat content .	-3.5112
It can also display muscle and bone mass .	-2.7459
The body mass index also calculates the thing , but it is more for the sausages .	-3.8919
He doesn 't tell me whether I have replaced fat with muscles .	-4.5291
Basketball Bundesliga : Clear start for Berlin and Oldenburg	-3.1149
Berlin - ALBA Berlin started with a significant victory in the new season of the Basketball League .	-4.5627
On Science City Jena , the vice-champion won easily with 112 : 55 ( 52 : 31 ) and offered a convincing match for more than 40 minutes .	-4.4396
Rokas Giedraitis was top scorer of the dominant Berlin with 20 points .	-4.1059
The national player Johannes Thiemann ( 18 meters ) , who was required from Ludwigsburg , also showed an appealing performance before 9113 spectators .	-6.5688
Ex-Master Brose Bamberg won the mandatory play debut of Trainer Ainars Bagatskis with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-3.4174
Augustine Rubit was the best spokesman with 24 points .	-3.9291
Würzburg-professional Gabriel Olaseni came to 14 counters .	-2.3285
Last year 's Playoff-semifinalist MHP Riesen Ludwigsburg forced the Fraport Skyliners from Frankfurt with 83 : 76 ( 41 : 34 ) .	-3.1343
New national player Karim Jallow was the best bet for the team of coach John Patrick with 24 points .	-5.6859
The EWE Baskets Oldenburg started the new game time with a significant success .	-3.1843
There was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-2.2282
The new player Will Cummings overcame the Oldenburgers with 25 meters .	-3.9142
The Braunschweiger , where NBA star Dennis Schröder has been majority owner since the beginning of the season , disappointed after a good first quarter .	-3.8011
A 26 : 1 run of the basketball quickly created clear conditions .	-3.7865
Erdoğan Opens Mosque in Cologne	-1.0200
Turkish President Recep Tayyip Erdoğan officially opened the Ditib Mosque in Cologne on Saturday .	-1.2920
Erdoğan had previously met with Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier on his three-day state visit .	-2.7422
Criticism of Germany	-1.4114
In his opening speech , Erdoğan called on the German government to extradite Gülen movement supporters living in Germany and to combat Kurdish separatists .	-3.4135
We will protect our citizens , wherever they live .	-1.5197
We will not allow sympathizers of the PKK or Gülen movement to shake our citizens and harm German-Turkish friendship , " he said .	-3.2158
The city centre of Cologne was partially closed for the opening of the Ditib Mosque .	-3.5631
Several thousand police officers were in operation , including shrifs .	-4.3713
The Islamic Federation Ditib is criticized for being considered an extended arm of the Turkish Government .	-3.2700
Global Citizen Festival : Music Against Poverty : Stars , Buhrufe and Shepherd	-3.4002
Musicians like Janet Jackson , John Legend , Shawn Mendes , and Cardi B have promoted more commitment to the fight against poverty and disease at a joint concert at New York Central Park .	-4.3159
" Join wherever you can only " , Mendes said at the festival during the night of Sunday before about 60,0000 viewers .	-5.5485
Thank you for coming here , that is a dream .	-1.5865
Cardi B appeared in a red outfit with Fransen and golden microphone .	-2.4338
I am nervous , I sweat , but it is okay because I am here and ready to change the world .	-2.1345
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations , and aid organizations were also on stage at the multi-hour spectacle .	-4.4887
In the meantime , however , there was a horror second when many spectators thought the sound of an enclosed metal barrier as shots , got fear and tried to flee .	-6.7017
In short , panic emerged , people ran confused .	-3.6618
Seven spectators were slightly injured , said Hugh Evans .	-3.4412
The New York police and musician Chris Martin reassured people from the stage .	-2.8312
" Nobody tries to hurt anyone , " said Martin .	-2.2822
You are all in safety .	-1.3971
Tickets for the Global Citizen Festival were available for free on the Internet as every year .	-3.9552
Anyone who wanted to smile one had to read and spread texts , photos , and videos on the global fight against poverty and disease .	-4.2595
For the numerous musicians and actors there were applause and applause from the audience , but for the Republican Senator Jeff Flake .	-5.4032
He , along with his democratic colleague Chris Coon the stage for greater equality between men and women .	-5.0122
On Friday , Flake , however , in the US Senate ’ s Justice Committee for nominating Brett Kavanaugh as a judge at the Supreme Court , raising many women ’ s head . in . in . in . in . in . in . in , , . .	-12.6217
At least three women have levelled accusations of abuse up to attempted rape against Kavanaugh , which rejects .	-4.2996
Flake called for an FBI inquiry into the allegations after two women , who , according to their own , have experienced sexual assaults , confronted him on the way to the committee meeting in . .	-15.0962
" You can also meet me at any time in a lift , " said Flake said Flake to the audience at the concert in New York .	-4.0810
Freedom of the press : Federal Government defends Rauswurf of the journalist	-3.1642
Government spokesman Steffen Seibert has defended the robswurf of a journalist from Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-2.8367
In the Chancellor ’ s Office , the Turkish journalist living in Hamburg had shifted a T-shirt with the Turkish and German label " Freedom for Journalists " and went into the front line .	-6.3078
The T-shirt , had not been the problem , Seibert said the picture on Sunday .	-1.7453
It was about disrupting the process of the press conference .	-3.2060
The action of the journalist gave rise to a great deal of unrest , which is unacceptable .	-4.6091
He has therefore led to the protection of the man .	-6.3693
Seibert said that it is not permitted to demonstrate political concerns at press conferences in the Federal Chancellery .	-3.2355
This applies completely regardless of whether it is a legitimate concern or not .	-3.4390
The rules are the rules .	-0.9225
Many journalists are in prison in Turkey .	-1.7656
Many of them are accused of espionage or support or membership in banned parties or the Fethullah Gülen movement .	-3.1307
Turkey ’ s leaders blamed the movement for the failed coup attempt on July 15 , 2016 .	-9.2850
Some of the accused journalists are threatening several decades of imprisonment .	-2.2733
Foreign journalists are also unsure before the Turkish authorities : only at the beginning of September the Austrian journalist Max Zirngast was arrested .	-3.6308
Last but not least , the cases of imprisoned journalists Meşale Tolu and Deniz Yücel .	-3.7353
They were free and could return to Germany , but trials are still ongoing in Turkey against the two .	-3.8212
Munich : Florian David Fitz totally drunk with Ina Müller	-2.2962
His fans usually know him as fresh and good , Florian David Fitz .	-3.8167
We have to look at twice : yes , that is really Florian David Fitz .	-3.6450
The popular actor was in Hamburg - and experienced a wild night !	-2.1819
Hamburg - The Talkshow " Inas Nacht " produced by the NDR is known for humid conversations at the counter of the Hamburger Hafenkneipe " Schellfischposten " .	-4.5233
Moderator Ina Müller encounters with her guests on a variety of beer , some wine or even more alcoholic drinks to relax the mood and tongues .	-6.7457
Not a few celebrities also drink courage for compulsory singing .	-5.3423
On Friday , another episode of the popular talk show was recorded .	-2.9891
This time : The actor Florian David Fitz is known from films such as " Men 's Hearts " , " Terror - Your verdict " or " The Strange Day " .	-5.4053
The Munich trip to the high north was not good at all .	-4.9887
On Saturday he postposta Selfie - his face is completely broken , his eyes only two small slices .	-6.1051
The bed-fie shows a completely exhausted Florian David Fitz .	-3.9298
But he is not sick , he has only a powerful cat .	-2.5100
To his fans , he postulated some - probably not very serious - insights that he has now gained : " Rule one : goes NIE to Inas night .	-6.1098
Rule two : never drink the black sau .	-2.2376
And Spritz .	-1.6675
And the round of Eierlicör , which melts by half three , also leave away .	-5.5577
Alcohol consumption is actually written in the face of the 43-year-old .	-3.8235
His fans posted a few tips to combat the aftermath .	-4.6926
They range from instant breaks , fish crumbs or - probably the most effective - headache tablets .	-5.9144
Others simply enjoy the sight of the normally attractive cinema .	-4.0713
How Ina Müller survived the night suction camp is not known .	-4.7088
As she has moderated the TV fun at the counter since 2007 , the 53-year-old seems to be much more tested ...	-4.8148
On a beer with Ina Müller .	-1.0863
Treysa has to Combating Vandalism and Unrat	-10.9679
It is difficult to find and tired .	-3.9796
Recipes against rampant vandalism are being sought , but solutions are scarcely emerging .	-4.0884
Scherben , cigarette dumps , rubbish and rubbish , demolished dustbin and now dismantled signs - this has been the starting point for a long time .	-7.5080
For the exemplary project of Bahnradweg in the Rotkäppchenland offers a more than dishonest sight .	-6.3135
The topic has been occupied by members of the ADFC community of Schwalmstadt but others have also been working for a longer time , according to the cyclist of Ulrich Wüstenhagen .	-7.6570
The problem has already been raised in the wheel transport council .	-4.3627
There has been no solution .	-2.8946
The proposals range from the transfer of seats to regular discharges of waste containers and cleaning of the land at the entrance point .	-6.3572
" I think the latter would be the order of the hour - regardless of possible further activities , " says Wüstenhagen .	-4.2378
Guido Hahn ( ADFC ) reports that they have also introduced the topic into the local advisory council .	-4.4089
Not only does the rubbish drive around cyclists and residents - the seat group is a regular meeting place on weekends .	-5.8599
It is not only often too loud , but the joints are also destroyed : posts are torn out of the earth , garbage bin demolished , shields are buried , shielded and seat furniture .	-11.3113
Volunteers would have cleaned up more often , said ADFC member Susanne Klippert .	-3.5977
However , the actions are only the proverbial drop in the ocean .	-2.4894
You are annoyed that the Rastplatz on the bicycle path in Treysa is a meeting point for suction camps .	-6.6871
" Along the entire cycle path there is a clear focus here on the Haaße-Hill " , confirms the cyclist , who is now also concerned about the new cycle center in goat hain , which is being opened today .	-8.9746
'If it makes the same fate , it becomes quite expensive ' .	-4.6655
Another idea is video surveillance on the hill : " Perhaps that will set the threshold is much higher than the threshold of interfering with common good .	-8.3562
This would , however , require a police action to pass in time .	-6.1025
In principle , Wüstenhagen wants a development of the Haaße-hill .	-3.8128
It must be made more attractive .	-1.0188
The frequency of the cycling path can be very satisfied .	-4.8939
The marketing of tourism is still able to expand .	-4.1117
Our cycle path is very high compared to others in Germany , " says the ADFC members .	-3.9789
ADFC member Susanne Klippert estimates the situation in Ascheröder Street in Treysa .	-3.3913
There is no bike ride on the Haaße Hill .	-3.6297
If there is a lot of traffic , cyclists have to wait in the middle of the road between both sides of traffic flow , " she explains .	-6.1321
This is not a problem for sporty drivers , but it is for older people and especially children .	-4.3298
Music Contest at the Culture Station : The " Kö von Hiltrup " and the lake .	-3.4536
The first call to the music contest was a success , creative and co-existence .	-3.1427
" D a song for Hiltrup " is the appeal of Hiltrup " is the appeal of Hiltrup " in the " Musikcontest for big and small , young and experienced musicians " .	-5.4699
A Contest " with a joke in the sympathetic Hiltruper family " , as Karl Franke put it .	-4.6144
In fact , it was soon a family relationship with coffee and cakes from the Ministry of Culture .	-5.6868
Seven formations began , from the one-man band to the big ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long-lived albachtener living in Hiltrup , the Nine of the Hiltruper Star Colors , three members and three generations of the Trenkamp and Claus families , an ensemble from the Lummerland Kindergarten and finally Rike Weßling and Zwarties .	-5.6823
This contest , said district mayor Joachim Schmidt , said , is a novelty .	-3.2227
We have not seen this in other parts of the city .	-2.2010
What did the Texters link ?	-4.7975
The towns of Hiltruper Lake and the market allee were particularly frequent .	-5.5311
Rolf Ihmig chose the avenue to the " Kö von Hiltrup " in his striking song .	-4.2359
The cultural station was also appreciated .	-3.6463
Time and again it was about experiencing coexistence in these places , especially Alvin Jasic .	-4.5340
Karl Franke animated the short conversion breaks with short interviews with the interpreters or hints on their work .	-5.9677
He learned from Humberg that he had studied chemistry , but now teaching guitar .	-5.3969
Franke was able to report by the sound technician Stefan Schemmelmann that the recently occurred in Ludwigshafen - at a major BASF event with Barclay James Harvest .	-6.3045
And Alvin Jasic has placed everything on Youtube .	-2.6542
" It is not about winning , " Franke said .	-2.2739
In fact , all participants received a gift from the Hiltruper gastronomy .	-2.0908
There was something special for the jury ’ s favourites – so that others can listen to their songs .	-4.7672
Alvin Jasic and his pianist Marcel Untied with sound technician Schemmelmann .	-2.0553
Other musicians can record a song : He with his Hiltrup drummer , who impressed Franke especially with his musicality , and the " Lummerland-Rudel " : " a very beautiful performance " with ten children and two educators on guitar and Cajon , Laura Kastner and Lina Tölle .	-5.4811
Like all the children came up again for the finals - and even sounded " well " without electronic support , as Franke said .	-6.8174
The jury was guided by the aspects of originality , reference to Hiltrup , the intimacy of the melody and recognition value .	-4.1195
The jury belonged to Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß of the KvG Gymnasium and Oliver Ahlers from Wirtschaftsverbund and Jan Kaven , Chairman of the Stadtteiloffensive .	-3.5252
The city ’ s offensive had launched the event on the occasion of its ten-year existence .	-5.4049
She valued the event as a full success .	-2.9977
All are " very satisfied " , and " the atmosphere was good " in the soon very full cultural station .	-3.8541
The word game : Decrypto in the Game etest	-3.1065
The players form two teams facing each other .	-3.1639
For each page there is a screen , there are four cards with keywords , which can be digitized - the old trick with the red foil - if you have inserted them .	-7.7957
This ensures that the opposite side cannot read anything .	-4.6712
On the maps , for example , you can read from left to right : " 1st Renaissance . . in . in . in . in . in , , , . ,	-12.2977
2 .	-1.6184
3 .	-1.2280
4 . '	-0.9982
These are the terms that must be encrypted .	-10.5804
This is because it is not the terms but codes .	-4.2841
One player per team is the encoder .	-3.3181
He gets a code card that may be " 3.4.2 " .	-3.2691
In " Decrypto " not the terms behind the secret film , but their encryption codes .	-4.0725
His task in this case : he should describe - in this order and in this example - describe the terms " dice " , " feast " and " windows " - in such a way that his own team recognizes the correct order and the opposing team if he succeeds in cracking the code twice .	-6.9608
So the encoder notes and reads loudly : " throwing " for the dice , " Lose " as a contrast to feast ; here something like " party " would be possible and " Prague " because he watched in school and knows the window curz there .	-8.2954
This is the way round for round , team for team .	-4.9699
You don 't know the terms of the other side - but you can reconcile them with any hint that the encoder gives there .	-6.4939
Possibly mysterious but not too turned off should be the enrollment , otherwise you make it unnecessary for your team .	-7.1316
The most cryptic of " Decrypto " is unfortunately the rule book .	-2.9129
The players will probably have to study it for a long time and in detail until they can finally play .	-5.7255
The explanation video on decrypto.info on the net makes it easier .	-2.4975
But those who have just started will be fascinated by how much sense is in this inconceivable game .	-6.4090
However , " Decrypto " is not quite as coherent as the predecessor and Genre-Primus " Codenames " , which also puts an agent on a game less words but is much better to play in small groups .	-6.6423
And who is only concerned with advice and not winning points , can easily find a version for two .	-5.9878
Kulmbach : Mann shows police Hitlergruß and harassing guests in the pub	-4.3701
A 48-year-old man employed the police inspectorate Kulmbach twice twice in the night from Saturday to Sunday .	-2.9607
He first showed the Hitler 's gruss in the Upper City of a passing police line , and later he also fell into a pub in the Upper City when he harassed other guests .	-8.3337
After he did not abide by the police , he had to spend the night in prison at the police inspectorate Kulmbach .	-6.8188
In a sober state , he must also be prosecuted because of the use of marks of unconstitutional organisations .	-5.1176
Pressig ’ s Home of Schubloks	-10.9302
The railway operation in Pressig was the hub in the Frankenwald for decades .	-3.0896
In 1991 , a piece of railway history ended .	-1.7832
" When buffers caught up with buffers , it was heard in all Pressig , " remembers Georg Dinkel , who archives the history of the place and the railway station .	-6.2163
That was not the cause of anyone .	-4.5981
Then the brakes and squeezed the wagons .	-6.2165
That was pure railway .	-2.4877
Statements that stand for Dinkel ’ s home of Pressig .	-4.2687
Nowhere in the Frankenwald was such a place by the railway .	-3.2990
Here was the starting point for the Steilrampen mountain route to the north , which after an increase of about 220 altitude meters , has its point in Steinbach on the forest .	-6.9013
In order to cope with this , train and shopbloks were used in Pressig .	-5.7338
In 1901 , the Bavarian Landtag approved the construction of a railway station with 21 train boots , apprenticeship workshop , driving and train master .	-5.4148
" The heart was the turntable , which had a diameter of 18 metres after a reconstruction in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and for 47 years .	-6.0374
The railway station ( BW ) Pressig , which was subordinated in 1968 Bamberg , also operated locs for the secondary routes Pressig - Tettau , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - Nordhalbhalben .	-6.9741
On 15 July 1950 , the " Volksblatt " reported a workforce of 160 men ; 13 steam and eight Elloks were stationed in Pressig .	-3.7928
The electrification of the 1939 route already minimized the need for train and shoe blocs .	-4.5875
From 1977 onwards they were only used for freight trains .	-3.0726
By 1991 , at least 10 000 walls were placed in the month .	-3.2722
In 1982 , parts of the plant were broken , and in 1991 the rest of the plant were broken in 1991 .	-6.3868
Heidrich : ' It is regrettable that we did not envisage better use of the site , including in terms of freight transport . '	-11.6782
Even at Pfingsten 1989 the Nuremberg Railway Directorate of Nuremberg celebrated a pompous Bahnhofsfest in Pressig .	-5.7613
" There were 10 000 enthusiastic viewers here , " Georg Dinkel remembers .	-2.5885
A little later on .	-3.2193
On June 1 , 1991 , the last 30 men were withdrawn , the Pressig ranking station was history .	-4.3616
" The Rangiers and inhibitors performed the most difficult work in train traffic , " reminds Dinkel .	-4.6420
Any failure would have had fatal consequences .	-2.4292
Why the Pressig-Rothenkirchen railway station led for the reversal of the hierarchy of the two places and many other historical and current pictures can be found here in the infrankenPlus article .	-4.6761
Kerber with China Open	-1.9290
Beijing ( dpa ) - Wimbledonsique Kerber and Laura Siegemund have won the second round in Beijing .	-7.9048
Kerber won the China Open 6 : 2 , 6 : 2 , 6 : 2 against the French Kristina Mladenovic .	-1.8032
Next opponent of the world rankings is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-3.3156
Siegemund led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russian set at number 13 abandoned .	-4.3551
The Schwäbin now gets to deal with Anett Kontaveit from Estonia .	-4.4014
A special exhibition in Mittelehrenbach was opened at the weekend in Mittelehrenbach .	-3.6282
With great relief , registered organizers and visitors watched the ideal weather , when the special Vernissage " Windspiel-Performance " was opened in the outdoor area of the Dahlmann- Schmidt , Mittelehrenbach .	-5.4701
It takes place under the umbrella of the Tourism Association " Around Walberla " in the context of the series " Art and Fun " .	-4.3243
It opened its doors in the 15th year .	-2.6781
A great visitor ’ s attention showed the fascination of the exhibition .	-4.1230
21 copies of 20 artists can now be visited in Mittelehrenbach .	-2.3924
Hausherr Ernst Jürgen Dahlmann welcomed the artists to the opening of the Vernissage .	-2.4605
He has been here since the first hour .	-2.6448
Like Volker Hahn , who made himself a name as the main organizer and artist alike .	-3.4094
Something surprisingly , Hahn announced his resignation a few days ago .	-2.8648
With Tania Engelke and Kurt Neubauer , he put his task into proven , young hands with good prospects for the future .	-4.2305
Both have been actively involved in the selection of artists in the past and have contributed flyers .	-5.1661
This year again , on the occasion of art & enjoyment there is another 70-cent special poster brand designed by them , available at every art station .	-7.9581
This year 's poster " Betzn Exit " , designed by Volker Hahn , can be purchased for eight euros .	-4.7939
Hahn welcomed the high acceptance of the special exhibition .	-3.5703
Max Marcus Stadler from Nuremberg for the musical Umrahmung .	-4.0211
When walking through the spacious garden , the visitor quickly becomes clear that the title " Windplay performance " formally challenges the artistic imagination and ultimately expresses playful .	-7.4894
They are works of art made of metal or ceramics , often with colour accents .	-4.3730
At the entrance of the property the visitor on the right side of the " happiness tree " by the artist Werner Baur , Eschenau .	-4.6160
It is a tree stump , coloured , brightened , playful with 20 windmills , 24 horseshoes and 24 aluminum tubes .	-6.0813
With the sun shining through the bushwork , the object is soundly soundly sounded and invites you to linger .	-7.9146
From Eckental comes Barbara Washneck , which preferably dedicates to the event 15 years K & G in three-dimensional letters .	-5.6422
There are many parts in the wind in motion .	-2.6935
Siegrid Frey from Eckental exhibited her work " Der Wind das heavenly Kind " .	-3.7828
And at the end of the area Volker Hahn shows his colourful fantasy creations of clay , cement and stainless steel .	-4.2757
The theme " Windspiel-Performance " for walking through the versatile art exhibition .	-5.5793
The special exhibition can be visited by 31 December 2018 .	-2.4173
50 Years MGV 68 albachts : Singers celebrate 50th birthday festive anniversary .	-10.5266
1968 - that was the time of protest and the student movement .	-2.0118
And the Albachtists also made air their resentment at that time .	-4.7946
At least five of them .	-0.7222
They did not want to accept partout with the fact that after the dissolution of the church choir " Cäcilia " , there should be no sans life in the district .	-5.4196
It has become a legend : At a bank in the ink bush , they raised 68 albums out of their baptism .	-4.6020
That was 50 years ago .	-0.6353
The anniversary was celebrated in the " House of Meetings " .	-10.6056
" It will be full today , " Chairman Jürgen Holstiege , and he should be right .	-2.3166
There were 150 guests , a real success for the Albachten singers .	-3.1904
They had revived the foundation ’ s feast .	-12.7190
It has been tradition for years , then there was a break .	-4.4998
The traditional festival was back on time for the 50th anniversary .	-4.7320
An elegant ball was asked for festive clothing had been asked before .	-2.7796
The guests did not sit in the " House of Meetings " , but comfortably at tables .	-5.4138
In the meantime there was movement : DJ Matthias Drees from Nottuln attracted the controllers and asked for the dance floor .	-4.9988
One thing of honour is that the singers of MGV 68 albachts made their voice .	-12.7025
