ऐसे बहुत से आवेदकों को हैं जिन्हें डीएल 1 माह के बाद भी नही दिया गया है ।	-4.5859
आवेदकों की संख्या जो कार्यालय में लगभग दो से तीन माह के लिए स्थानांतरित किए जा रहे हैं , वे अनगिनत हैं ।	-5.7199
आप इस बात का अनुमान लगा सकते हैं कि कार्यालय की स्थिति कितनी खराब है , इस तथ्य से कि डीटीओ अनिल गार्ग को डिलीवरी काउंटर पर नोटिस के बारे में कोई सूचना नहीं है है । ।	-7.3310
वह दावा करता है कि डी एल को दिए गए समय में ही सुपुर्द किया जा रहा है .	-4.8979
जब पूछा गया कि नोटिस दिखाया गया है तो उसने उत्तर दिया कि उसके बारे में कोई जानकारी नहीं है .	-5.2361
संघीय रिजर्व द्वारा किए गए निर्णय से अमेरिकी अर्थव्यवस्था को उसके राहत पैकेज के साथ सहयोग देते रहने से विदेशी निवेशकों में उत्साह पैदा हुआ है जिससे बदले में घरेलू शेयर बाजार को बृहस्पतिवार इतिहास बनाने में मदद मिली है ।	-9.2824
बॉम्बे स्टॉक एक्सचेंज , संवेदना , 13.05.50 अंक कूद कर 21,164.52 बिन्दुओं तक पहुंच गया तथा राष्ट्रीय स्टॉक एक्सचेंज 29.15 बिंदुओं का 47.45 अंक था ।	-6.0506
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को ऊपर उठाने में मदद की है ।	-8.5778
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ ने हानि दर्ज की जबकि शेष में उन्हें लाभ हुआ ।	-6.1116
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा अन्वेषण के बाद भेजा गया था .	-2.7028
दिवाली के दौरान विभिन्न स्थानों पर पिछले वर्ष किए गए अन्वेषण से पता चला कि शोर प्रदूषण 100 डेसिबल के स्तर तक पहुंच गया था .	-5.2540
साधारण दिन में यह प्रायः 55 डेसीबल होता है ।	-3.5928
शोर प्रदूषण का हर साल शोर करने वालों या जोर जोर जोर जोर से संगीत बढ़ने से प्रदूषण का स्तर बढ़ जाता है .	-7.1981
सरकार द्वारा लगाये गये प्रतिबंधों के बाद भी लोगों को खरीद - फरोख्त करने और खुले आम धोखाधड़ी करने की आदत है ।	-7.2036
उपरोक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एसडीएम की जिम्मेदारी है , परंतु जब भी आवश्यकता हो , वे इस दायित्व से बचते हैं ।	-5.0953
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण मापा था .	-3.5225
10 नवंबर को दीवाली से पहले की गई जांच अलग - अलग समय पर की गई ।	-4.1082
न्यूनतम ध्वनि स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसिबल पाया गया था ।	-3.3787
इसी प्रकार , 13 नवंबर , 2013 को दिवाली के दौरान अधिकतम ध्वनि स्तर 8.77 डेसीबल था और न्यूनतम न्यूनतम 80 डेसीबल था ।	-4.2332
दिवाली के दौरान 10.03.3 शोर प्रदूषण का अधिकतम उपयोग दर्ज किया गया और न्यूनतम 72.1 डेसिबल था ।	-4.9075
प्रदूषण का सबसे अधिक स्तर 65 डेसीबल था जबकि न्यूनतम स्तर 55 डेसिबल था ।	-4.7486
दुर्भाग्यवश , लोग प्रदूषण को बढ़ाने के स्तर के बारे में परवाह नहीं करते हैं और उच्च डेसीबल के आतिशबाजी जारी रखते हैं ।	-6.1052
जागरण संवाददाता आगरा : फतेहाबाद रोड का दिन ठहरे के दिन घातक दुर्घटना में था ।	-7.1185
कालल खेडिया , ताजगंज पुलिस ने एक ट्रक से टक्कर ली . इंस्पेक्टर आरपी सिंह यादव को मार डाला गया .	-6.2886
बृहस्पतिवार की रात को नाग देवन दौकी गांव में ट्रक ने गांव के उस हरिकोम को मारा जबकि वह सड़क पार कर रहा था ।	-8.4056
अपनी मृत्यु के कारण गाँव के लोगों ने फ़तेहाबाद रोड को अवरुद्ध कर दिया ।	-4.9851
पुलिस दृश्य पर पहुंची और उसने दो खुराफात के लंबे यातायात को साफ कर दिया ।	-6.0062
मुर्दा शरीर को मुर्दा रखने के बाद मुर्दाघर में राविंदर और राम नरेश बमराली कातार पुलिस थाने पर लौट रहे थे ।	-6.7759
तोरा पुलिस थाने ने , जो केंद्रीय आरक्षण से टकरा गया था और दोनों को घायल कर दिया गया ।	-6.4306
रात को दो बजे बामराली कटारा चौकी पर रात को दो बजे पहुंचे और पाला सिंह यादव को जेप द्वारा दौड़ी जाने से रोका गया ।	-7.6095
कलल खेडिया के ट्रक चालक के पास जाते हुए , जो उन लोगों से आगे था , अचानक ब्रेक लगाते ।	-7.1979
घुड़सवार जीप ट्रक के पीछे से टकरा गया ।	-5.2104
जीप के सामने का हिस्सा बुरी तरह क्षतिग्रस्त था ।	-2.6049
चौकी इंचार्ज रिजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार दिया गया ।	-3.6251
ड्राइवर याकूब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश को घायल किया गया ।	-6.6066
अधिकारियों ने मौके पर पहुंचकर घायल लोगों को एसएन आपातकाल इकाई में प्रवेश दिया ।	-4.8203
इंस्पेक्टर ताजगंज हरि मोहन ने बताया है कि ट्रक चालक के खिलाफ एक मामला दायर किया गया है .	-3.9173
शुक्रवार को पुलिस लाइन पर निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-6.3856
परिवार ने मैनपुरी के लिए अंतिम संस्कार किया ।	-3.2913
निरीक्षक ने कतार जिले के मुख्य पुलिस स्टेशन मैनपुरी में दुर्घटना में मारे गए , रेजिस्टर पाल सिंह के परिवार को मार डाला ।	-4.9610
मूलतः वह एटा में मालवन से आया था ।	-3.9326
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.1986
उनका तबादला नेहरू नगर हरिपरवट से बमराली कटारा में तीन दिन पहले हुआ था ।	-6.8944
तथापि , गुरुवार को बिज़नेस पूरी तरह बंद कर दिया गया ।	-3.5568
बैंकों और कार्यालयों के कार्य भी प्रभावित थे ।	-2.8718
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.6436
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.6898
मंगलवार की सुबह एक बुर्ज उस समय क्षतिग्रस्त हो गया जब डोधा के सुगावाड़ी के पास के जंगल में एक पेड़ गिरा ।	-6.7394
उधमपुर ब्रोक से 132 केवी लाइन पूरी तरह से टूट गई ।	-4.5743
एनएचपीएस के अधिकारियों और कर्मचारियों को बिजली आपूर्ति को फिर से स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.9874
एन . एच . पी . सी . के महाप्रबंधक अरविन्द बट ने रिपोर्ट दी कि वर्षा के बावजूद हवाई अड्डे पर रखे गये स्टाफ को बिजली की लाइन में रख दिया गया है ।	-8.1881
बिजली की आपूर्ति 7.30 बजे से पुनः की गई ।	-3.4170
सोने की नालियों की मांग और सिक्के मुद्रास्फीति तथा दुर्बल आर्थिक स्थिति के कारण नीचे उतर गये हैं और इससे इसकी आकर्षण कम हो गया है ।	-6.6924
दिल्ली में , सोना 31,400 रुपये प्रति 10 ग्राम मूल्य पर प्रदान किया गया था । यह पिछले वर्ष रु . 32,485 प्रति 10 ग्राम था , धनतेरा के दौरान ।	-9.8345
हर्ष सोनी , अखिल भारतीय रत्नों के अध्यक्ष और आभूषण फेडरेशन ने कहा , ‘‘कमजोर आर्थिक स्थिति के कारण तथा सोने की मांग में तेजी आई है । ’’	-5.4591
मेहुल चौकी , अध्यक्ष और गीतांजलि समूह के प्रबंध निदेशक ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-5.5230
खरीददारों का रवैया बदल गया है ।	-2.1959
हम इस साल २५ प्रतिशत तक हीरों की बिक्री की उम्मीद कर रहे हैं .	-3.0553
पिछले साल की तुलना में सोना की कीमतें इस साल कम हो गई हैं लेकिन ग्राहकों ने इस धनतेरा को खरीदना ही बेहतर समझा ।	-5.8677
पीएसएस के प्रमुख ने मनमाने ढंग से बैठक आयोजित की ।	-3.2632
रामप्रसाद यादव , बनाबाद से पीएसएस ने आरोप लगाया है और पंचायत राज अधिकारियों से उनके कर्त्तव्यों और कार्रवाइयों के मुख्य अधिकारी होने की मांग की है ।	-7.0817
उन्होंने कहा कि जुलाई के 4वें दिन उन्होंने सचिव और चीफ के बारे में शिकायत की थी और परिणाम यह हुआ कि चीफ उन्हें निलंबित कर दिया ।	-4.3608
उसने पंचायत अधिकारियों को मुख्य द्वारा किए गए अनियमितताओं का प्रमाण दिया है ।	-3.9453
उन्होंने कहा कि पीएसएस की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , लेकिन 12 मई को आयोजित बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस पहुंच गई थी ।	-4.5427
पीएसएस की बैठक के बारे में सूचना , जो 3 जुलाई को आयोजित की गई थी , पंचायत स्तर की समिति के अधिकारी को नहीं दी गई थी , ताकि वे बैठक में भाग न ले सकें .	-4.4572
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक का सारांश भेजने के लिए अधिनियम की एक आवश्यकता थी , लेकिन यह नहीं किया जाता है .	-4.3604
3 जुलाई को मुख्य न्यायाधीश ने अपने निजी कार्यालय में 13वें वित्त आयोग के गठन का फैसला किया ।	-5.4233
इस मामले की जांच करते समय उन्होंने अनुरोध किया है कि 13 वें वित्त आयोग के खर्च को रोका जाए ।	-4.1800
और ( ऐ रसूल ) हमारे ( सच्चे ) बन्दों ( मोमिनों से कह दो कि वह ( काफिरों से ) बात करें तो अच्छे तरीक़े से ( सख्त कलामी न करें ) क्योंकि ज़मीन में फसाद फैलाने वालों के लिए ( बड़ी ) आराइश है	-5.8980
मथुरा के लोगों को कंस की अत्याचारों से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ । , , । , , , , , , ,	-6.1178
महांता नंद किशोर ( जीउ मनसा से ) ने भगवान कृष्ण की अवतार इंद - पाक पाकिस्तानी सीमा पर थर्सडे को श्रीमद्भागवत सप्ताह में शांति की इच्छा से अवगत कराया ।	-8.5761
उन्होंने कहा कि भगवान कृष्ण ने बचपन में लोगों की भयंकर राक्षस मारकर उनकी शिकायतों का निवारण किया ।	-6.3931
महांत ने कहा था कि आपको अपने मन में प्रवेश करने और ईश्वर के प्रति अपने मन को समर्पित करने की अनुमति नहीं देनी चाहिए ।	-5.5958
ईश्वर की याद मात्र से मनुष्य की पीड़ा को भुला देता है ।	-5.2124
उन्होंने कहा कि यह हीनता की भावना है , जब भारत की तुलना में पाकिस्तान को फिर से गलत रास्ते पर चलना है ।	-5.6478
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचती है ।	-4.5171
इससे पहले कि हवन को सैकड़ों तीर्थयात्री सीमा पर शांति की इच्छा के लिए संगठित हो रहे हैं ।	-5.9944
सैकड़ों तीर्थयात्री हवन और श्रीमदत्त की रानियों को लेकर आते हैं ।	-5.7491
लालाल सतवारी के नैयाब सरपंच ने भी कहा कि इस स्थान की यात्रा के लिए लांगर का भी आयोजन किया गया है ।	-5.5046
कथा पूरी हो जायेगी और हवन का अंतिम हवन शनिवार को हो जायेगा ।	-5.4119
कार्यालय पत्राचार , रूपनगर : जन भ्रष्टाचार के विरुद्ध जागरूकता फैलाने के उद्देश्य से खालसा स्कूल में एक गोष्ठी आयोजित करने वाली रोप - नगर सतर्कता इकाई के विरुद्ध ।	-4.6387
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-3.1337
रोप - नगर सतर्कता ब्यूरो के डीएसपी ने कहा कि यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो एक भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.8472
बलवीर सिंह को प्रेरित करते हुए उन्होंने कहा कि यदि किसी अधिकारी या स्टाफ के सदस्य को किसी कार्य के लिए घूस मांगनी हो तो शिकायत विभाग को सतर्कता विभाग को भेजी जा सकती है ।	-5.8293
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भयतापूर्वक और कानून की पूरी सीमा तक सदस्य बनें ।	-5.5438
सुचासिंह , सरसा नंगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.8359
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.1644
समाज के प्रत्येक सदस्य को उस पर पूर्ण नियंत्रण रखना होता था , क्योंकि अब भ्रष्टाचार की जड़े इतनी गहरी होती हैं कि सरकार को अनावरण करने और उसे रोकने के लिए अब कोई भी संभव नहीं है ।	-7.9461
इस कारण आम जनता को आगे आना है ।	-2.8650
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों के बीच उपहार और मिठाइयां वितरित की गई ।	-3.2776
राष्ट्रपति बाबा रणजीत सिंह ठाकुर का आयोजन करते हुए कहा कि दीवाली जोय और खुशी का त्यौहार है ।	-4.8444
अयोध्या के लोगों ने अपने वनवास से लौटने पर राम का स्वागत करने के लिए दीये के तार जलाए थे ।	-4.4873
इस त्योहार को मनाने की परंपरा उस समय शुरू हुई ।	-2.9606
उन्होंने विद्यार्थियों से आग्रह किया कि वे श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.5489
बालकृष्ण ठाकुर रामेशचंद्र ठाकुर उमाउण्ट गौतम और रमेश ठाकुर भी इस अवसर पर उपस्थित थे ।	-5.2044
हैलोवीन पूरे विश्व में 31 अक्तूबर को मनाया गया ।	-3.2921
बहुत से पश्चिमी देशों का यह मानना है कि यदि इन आत्माओं को विक्षुब्ध होना है तो उनके पूर्वज को प्रसन्न रखना बहुत जरूरी है , क्योंकि इससे उन्हें हानि हो सकती है ।	-7.4281
तो आज ये लोग इसे मनाते हैं ।	-3.6065
हालोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-4.5000
इतना ही नहीं , कई स्थानों पर लोग हल्लोवीन पार्टियों का आयोजन करते हैं , जहां कई डरावनी और घिनौनी वेशभूषा में लोग आते हैं ।	-6.2251
एक अकेली हैलोवीन पार्टी में कई अजीब चेहरे दिखाई देते हैं ।	-5.7298
इनमें से कुछ वास्तव में डरावनी होते हैं जबकि अन्य बहुत मजेदार होते हैं ।	-4.9430
देहरादून सड़क पर आग लगी हुई है ।	-3.9959
शुक्र है कि आग पर काबू पा लिया गया ।	-5.1948
दुर्गा मंदिर के पास देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक फ़ायरवॉर्क्स दुकान स्थापित की थी ।	-3.4593
लगभग 8:30 बजे एक चट्टानी चट्टानों ने आतिशबाज़ियों पर गोली । , , , , , , , , , , , , , , , ,	-7.9613
बिना समय के , आग जलाने के लिए ज्वार - भाटा लगाया जाता था और दुकान आतिशबाजी के विस्फोटों से दबे पड़ी थी ।	-8.5582
दुकान में समय पर ग्राहक थे ।	-2.8911
दुकान के मालिक ने आग बुझाने वाले बुझाने वालों और रेत को बुझाने की कोशिश की ।	-2.4292
इसी बीच अग्निशमन दल भी आ गया ।	-3.5462
दुर्घटना में कोई घायल नहीं हुआ ।	-1.5616
फायरवॉक्स की दुकान में आग ने स्थानीय लोगों में काफी हलचल पैदा कर दी ।	-4.7517
अग्निशमन दल अधिकारी धनीराम ने कहा कि अग्नि समय पर नियंत्रण में आ गयी है ।	-5.7603
बाजार के दुकानदारों के बाद सुरक्षा के सभी सावधानियों को लेने के लिए कड़ाई से अनुरोध किया गया है ।	-4.6921
दक्षिण भारत की सिनेमा के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमाघरों में भी काफी प्रभाव पैदा करती हैं ।	-3.7440
अभिनेत्री का नाम " एविनी मोदी " है ।	-2.4542
यह गुजरात के गांधीनगर जिले का है ।	-2.7678
अवनी बचपन से ही अभिनय करने की इच्छुक थी , लेकिन जब तक वह अपने अभिनय कौशल को ब्रश करने में सफल न हो जाती ।	-5.9789
इस के कारण , उसके कॉलेज स्क्रिप्ट लेखक ने एक बार भी उसे बताया था , " के बारे में भूल जाओ , क्योंकि आप भी नहीं समझ पा रहे हैं " .	-7.7079
वह अपने स्कूल और कॉलेज के भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में बहुत प्रसिद्ध हो रही है ।	-5.3887
फिर भी मकान मालिक के आगमन पर उसे पता चला कि लड़की उसका रिश्तेदार है ।	-3.6212
परिवार के सदस्यों ने बाजार में जाना ताकि वे लड़की को घर पर छोड़ दें और दरवाजा बंद कर दें ।	-5.2951
लड़की को एक कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-4.2358
सुशील विश्वकर्मा की संबंधी , सोनी देवी की 14 वर्ष की बेटी गिरिहा से उनके घर आई ।	-3.8878
सोनी का पति मृतक है ।	-1.6977
सुशील की पत्नी अंजलि शुक्रवार को बाज़ार में गयी और लड़की घर पर ताला लगा रही थी ।	-4.0183
यहां लड़की रोने लगी ।	-2.0637
समुदाय के लोग मौके की ओर दौड़े ।	-3.9347
घर के आसपास के लोगों ने मामले की सूचना पुलिस को दी ।	-4.4871
काउंसिलर अनूप साव आ गया ।	-3.8736
उस समय तक अंजलि भी पहुंच चुकी थी ।	-2.6087
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1961
उसके परिवार की स्थिति इतनी अच्छी नहीं है कि हम उसकी देखभाल कर रहे हैं ।	-3.0953
उसकी माता सुनीता देवी ए . के . सोनी और उसके परिवार की देखभाल बेलतानंद गांव में है ।	-7.2058
उसके पिता मनु विश्वकर्मा दिवंगत हैं ।	-2.4088
सोनी , लड़की की मां और उनके चाचा प्रवीण लाल शर्मा को झरिया आने के लिए फोन द्वारा फोन किया गया ।	-4.4049
मां और चाचा शाम को आ पहुंचे ।	-2.9216
उसकी माँ ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उनकी पत्नी अंजलि को भेजा ।	-4.3562
काउंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को उसके रिश्तेदार की जगह से ले गई ।	-4.1164
अंजलि ने कहा , " हम लड़की को " के साथ नहीं रख सकते .	-3.2905
अगर कोई गड़बड़ी होती तो हम असहाय हो जाते ।	-3.0311
टैक्सी चालक को घटनाक्रम में घायल किया गया ।	-2.6583
उन्हें सुन्दरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.9596
उसकी दोनों टांगें टूट गई हैं ।	-1.8561
पुलिस ने टैक्सी चालक पर लापरवाह गाड़ी चलाई है और जांच शुरू की है .	-3.5059
सुन्दरनगर सिविल अस्पताल में पोस्टमार्टम के बाद , निकाय को रिश्तेदारों को सौंप दिया गया ।	-3.3928
सवेरे तीन बरस की सुबह जब सूंदरनगर में टैक्सी चढ़ोदी पहुंची तो ड्राइवर अचानक बंद हो गया ।	-8.4389
इस कारण टैक्सी के पीछे एक यूकेलिप्टस पेड़ था जो हाइवे के किनारे था ।	-6.5585
यात्री गंगादेवी और चालक , चन्द्रकिरण , सुभाषचन्द्र चंद के बेटे सैयल ( मनाली ) के निवासी थे , बुरी तरह घायल थे .	-5.2607
एक पेड़ से टकराकर एक कार टकराने की आवाज सुनकर आसपास के निवासियों ने तुरंत वहां आकर पुलिस को सूचित कर दिया ।	-6.7526
पुलिस ने गंगा और चन्द्रकिरण को किसी कठिनाई से नुकसानदेह दूर कर दिया और उन्हें सुन्दरनगर सिविल अस्पताल ले जाया गया ।	-5.7910
गंगा देवी को डाक्टरों ने मृत घोषित किया ।	-2.4726
गंगा मुम्बई में अपनी बहन से मिलने के लिए जा रही थी इसलिए वह चंडीगढ़ जा रही थी कि बाद में दोपहर बाद एक उड़ान पकड़ लेगी ।	-6.4184
यह मामला उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है .	-2.2694
डी एस पी कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-5.6391
टीम का निर्णय करते हुए एडीसीपी सिटी II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह तथा एक से अधिक पुलिस अधिकारी उपस्थित थे ।	-5.3925
तलाशी जेल में तीन घंटे तक चली लेकिन पुलिस को कोई नरम सिक्के या मोबाइल फोन नहीं मिले ।	-6.9044
तीन घंटे बाद पुलिस ने उन्हें संभाल लिया ।	-3.4370
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.3695
कनाडा , उत्तर - मध्य , पूर्व , पातनां - मजाहुली और बारगि विधान सभा सीटों के उम्मीदवारों को पार्टी द्वारा जारी सूची में घोषित किया गया है ।	-5.7167
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.0922
यह सूची उन्हीं नामों की है , जिनके बारे में पहले अनुमान लगाया गया था ।	-4.7841
भाजपा , ईश्वर रोहानी को कनाडा से जारी सूची के अनुसार उत्तर - सेंटर से शारदाद जैन , पूर्व से आंचल सोंकर , पातनांमझौली से विजयी तथा प्रतिभा सिंह को बारगी से जोड़ा गया है ।	-8.3796
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को भी शामिल किया गया जिन्हें उत्तर - केंद्र और बार विधानसभा के लिए छोड़कर चुना गया था , जहां उम्मीदवारों को लंबे समय तक बदलने के लिए बातचीत होती थी ।	-6.5009
सिवाय इस पूर्व सभा की सीट के , अन्य स्थानों से उम्मीदवार अपने - अपने स्थानों के विधायकों के रूप में बैठे ।	-5.5971
पूर्व निर्वाचन क्षेत्र के लिए केवल अंचल सोनकर ही पूर्वी असेंबली के पूर्व सदस्य थे ।	-4.3204
उम्मीदवारों की इस घोषणा के बाद कार्यकर्ताओं ने अपने क्षेत्रों में मनाया ।	-4.2723
विधानसभा के लिए उम्मीदवारों के शेष भाग के बारे में निर्णय दीवाली के बाद ही किया जाएगा ।	-4.1264
विधानसभा के स्रोतों के अनुसार , जहां जाति , नयी उम्मीदवारों के कारण कुछ विपक्ष या समस्याएं खड़ी हैं , वहां सीटों को अंतिम रूप दिया जा सकता है ।	-9.8402
लगभग 276 पार्टी कार्यकर्ताओं को शुक्रवार को दिल्ली जाना होगा , ताकि वे विधानसभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग करें ।	-4.6376
