यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएल एक माह के बाद भेजा जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि अंतिम तिथि सात दिन है .	-4.5290
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को तैयार डीएल देना होगा ।	-3.6507
यदि हम जमीन पर वास्तविकता के बारे में बात करते हैं तो स्थिति और भी खराब हो जाती है ।	-3.3869
ऐसे बहुत से आवेदक हैं जिन्हें डीएल 1 महीने के बाद भी सुपुर्द नहीं किया गया है ।	-4.0434
कार्यालय के चारों ओर दो से तीन माह के लिए प्रस्तावित आवेदकों की संख्या असंख्य है ।	-3.8085
आप को पता चल सकता है कि कार्यालय में स्थिति कितनी बुरी है , इस तथ्य से कि डीटीओ अनिल गर्ग के पास डिलीवरी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है .	-13.5401
उसका दावा है कि डी एल की सुपुर्दगी दी गई समय सीमा के भीतर की जा रही है ।	-4.3057
जब पूछा गया कि नोटिस क्यों दिखाया गया है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है .	-3.1297
फेडरल रिज़र्व द्वारा किए गए राहत पैकेज के साथ अमरीकी अर्थव्यवस्था का समर्थन करते रहने के निर्णय से विदेशी निवेशकों का उत्साह पैदा हुआ है जिससे गुरुवार को घरेलू शेयर बाजार का इतिहास बनाने में मदद मिली है ।	-6.2070
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 अंकों तक पहुंचने के लिए 130.50 अंक कूद गए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक बढ़कर 629.15 अंक तक पहुंच गया ।	-4.6712
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को उठाने में मदद की है ।	-3.4538
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने एक हानि दर्ज की जबकि शेष कंपनियों को लाभ हुआ .	-4.5658
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद स्पष्ट किया गया था .	-3.5706
पिछले साल अलग - अलग स्थानों पर दीवाली के दौरान की गई जांच से पता चला कि शोर का प्रदूषण 100 डेसीबल के स्तर पर पहुंच गया था . भी था से शोर था में से से से शोर से से	-11.8653
एक साधारण दिन में यह सामान्यतः 55 डेसीबल होता है ।	-3.3550
शोर प्रदूषण का स्तर हर वर्ष बढ़ जाता है क्योंकि पटाखों या जोर - शोर से शोर होता है ।	-6.3658
यहां तक कि सरकार द्वारा लगाए गए प्रतिबंधों के बावजूद सार्वजनिक रूप से ऊंची डेसिबल पटाखे खरीदने और बेचने पर लगे हुए हैं .	-6.9161
उपर्युक्त गतिविधियों का प्रबंधन और बचाव स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन आवश्यकता पड़ने पर भी वे इस जिम्मेदारी से बच जाते हैं ।	-3.6850
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास ध्वनि प्रदूषण को मापा था ।	-3.4921
अलग - अलग समय पर 10 नवंबर को दीवाली से पहले जांच की गई ।	-3.7913
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-2.2930
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसीबल और न्यूनतम 80 डेसीबल था ।	-3.4007
दीवाली के दौरान अधिकतम 100.3 डेसीबल ध्वनि प्रदूषण दर्ज किया गया और न्यूनतम 72.1 डेसीबल था ।	-3.0843
एक साधारण दिन में अधिकतम शोर प्रदूषण ६५ डेसीबल अभिलेखित किया गया जबकि न्यूनतम न्यूनतम ५५ डेसीबल पाया गया .	-5.7420
दुर्भाग्यवश लोग शोर के बढ़ते प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल पटाखे खरीदते रहते हैं ।	-12.2399
जगरान संवाददाता आगरा : फतेहाबाद रोड का गुरुवार को एक घातक दिन हुआ जब कई जानलेवा दुर्घटनायें थी ।	-10.7875
कलाल खेडिया के पास ताजगंज पुलिस ने एक ट्रक से टक्कर ली . इंस्पेक्टर आर . पी . सिंह यादव मारा गया .	-4.6425
बृहस्पतिवार की रात को नागल के गांव में एक ट्रक ने गांव के हरिम पर हमला किया और सड़क पार कर रहा था ।	-5.7654
उनकी मृत्यु के कारण गाँव के लोगों ने फतेहाबाद रोड को अवरुद्ध कर दिया ।	-3.2956
पुलिस घटनास्थल पर पहुंच गयी और उसने दो घंटे लंबे यातायात के जाम को साफ कर दिया ।	-6.1854
शव को मुर्दाघर में रखने के बाद डिब्बाबुली कटरा पुलिस स्टेशन के कंस्टेबल रवीन्द्र और राम नरेश बाइक पर लौट रहे थे ।	-5.7245
टोरा पुलिस स्टेशन के पास ही मोटरसाइकिल ने केंद्रीय आरक्षण पर प्रहार किया और दोनों को घायल कर दिया गया ।	-4.6103
रात के करीब दो बजे बनरौली कटरा चौकी प्रभारी और जीप द्वारा घायल सिपाही दौकी ले जा रहे थे ।	-4.6401
कलाल खेडिया जाते समय ट्रक चालक ने , जो उनसे पहले था , अचानक ब्रेक लगाया ।	-4.7208
तेज जीप ट्रक के पीछे से टकराया ।	-2.5036
जीप का सामने का भाग बुरी तरह क्षतिग्रस्त हो गया था ।	-2.3889
उसके सामने बैठे रेजिस्टर पाल सिंह को फौरन मार डाला गया ।	-9.5646
ड्राइवर याकूब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश घायल हो गए ।	-2.5134
अधिकारी मौके पर पहुंचे और घायल लोगों को एस एन आपातकालीन इकाई में भर्ती किया .	-3.6098
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक चालक के खिलाफ मुकदमा दायर किया गया है ।	-2.9052
पुलिस लाइन पर इंस्पेक्टर के शरीर को शुक्रवार को पूर्ण सम्मान दिया गया ।	-10.8287
परिवार ने उसकी अंत्येष्टि के लिए उनका शरीर मैनपुरी ले लिया ।	-9.6165
इंस्पेक्टर ने दुर्घटना में पाल सिंह के परिवार को मार डाला , मैनपुरी के कतरा जिले के मुख्य पुलिस स्टेशन में रहता है ।	-5.9530
मूलतः वह एटा के मालवां से आया था ।	-3.0202
उसके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.1301
उनका तबादला नेहरू नगर हरिपर्वत से केवल तीन दिन पहले ही बमरौली कटरा को कर दिया गया था ।	-5.8906
तथापि , गुरुवार को शक्ति - निर्भर व्यवसाय पूरी तरह बंद कर दिया गया ।	-3.5016
यहां तक कि बैंकों और कार्यालयों के कार्य भी प्रभावित हुए ।	-2.4245
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.2419
मोबाइल सेवाओं और अन्य कार्यों का भी प्रभाव पड़ा ।	-2.7497
मंगलवार को एक टावर भी क्षतिग्रस्त हो गया जब दोधा के निकट जंगल में एक पेड़ उस पर गिरा ।	-5.3659
उधमपुर से 132 की . वी . लाइन एकदम टूट गई ।	-2.5540
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कठिन परिश्रम कर रहे थे ।	-3.3918
एन . एच . पी . सी . के महाप्रबंधक अरविंद बट ने रिपोर्ट दी कि वर्षा के बावजूद स्टाफ बिजली की लाइन की मरम्मत करते रहे ।	-4.2698
विद्युत आपूर्ति को 7.30 बजे पुनः स्थापित किया गया ।	-2.4005
मुद्रा स्फीति और कमजोर आर्थिक स्थिति के कारण सोने के छड़ों और सिक्कों की मांग में कमी आई है और इससे उसका आकर्षण कम हो गया है ।	-5.2108
दिल्ली में प्रति 10 ग्राम सोने की कीमत 31,400 रुपये थी । धनतेरस के दौरान यह प्रति वर्ष 32,485 रुपये थी ।	-4.0560
अखिल भारतीय रत्न एवं आभूषण परिसंघ के अध्यक्ष , हरेश सोनी ने कहा था , ‘‘निर्बल आर्थिक स्थिति और मुद्रा स्फीति के कारण स्वर्ण की मांग में अत्यधिक कमी आई है । ’’	-5.7252
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक राहुल चौकसी ने कहा कि सोने की बिक्री में 25 प्रतिशत की कमी हो गई है ।	-3.5898
क्रेताओं का रवैया बदल गया है ।	-2.3243
हम हीरों की बिक्री इस वर्ष 25 प्रतिशत तक जाने की उम्मीद कर रहे हैं ।	-2.6874
पिछले साल की तुलना में सोने की कीमतों में गिरावट आई है लेकिन ग्राहकों ने चांदी के इस धनतेरे को ही खरीदना बेहतर समझा ।	-5.9028
पी . एस . एस . का मुखिया मनमाने ढंग से बैठकें आयोजित करता है ।	-9.1641
बंगाल के पी . एस . एस . और रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों को उनके प्रमुख कर्तव्यों से मुक्त कराने की मांग की है और सचिव के खिलाफ यह कार्रवाई की जाती है ।	-5.1441
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और परिणामस्वरूप मुख्य अधिकारी ने उन्हें निलंबित कर दिया ।	-3.9791
उन्होंने मुख्य द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का प्रमाण दिया है ।	-3.0874
उन्होंने कहा कि पी . एस . की आम बैठक को 7 दिन की सूचना दी गई थी , परंतु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पी . एस . तक पहुंच गई ।	-4.7002
पी . एस . एस . की बैठक के बारे में जानकारी , जो 3 जुलाई को हुई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में उपस्थित नहीं हो सके ।	-4.5921
उन्होंने आरोप लगाया कि अधिनियम की एक आवश्यकता है कि प्रत्येक सदस्य को बैठक के कार्यवृत्त का सार भेजना , लेकिन ऐसा नहीं किया जाता .	-5.4329
जुलाई की तीसरी बैठक में अध्यक्ष ने अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-4.1943
इस मामले की जांच करने के लिए उन्होंने मांग की है कि तेरहवें वित्त आयोग निधि का व्यय रोक दिया जाए ।	-3.9232
हमारे जागरण संवाददाता , जम्मू : जब धरती पर बुराई आती है और बुरे लोग निर्दोष लोगों को सताते है , तब भगवान् को अपराधियों का नाश करने के लिए अवतार लेना होगा ।	-6.4487
मथुरा के लोगों को कंस के अत्याचारों से मुक्त कराने के लिए श्रीकृष्ण का जन्म हुआ ।	-2.7875
महानन्द किशोर ( गाऊ मानस से ) ने बृहस्पतिवार को श्रीमद् भागवत के सप्ताह में भारत - पाकिस्तान सीमा पर भारत - पाकिस्तान सीमा पर शांति की इच्छा से भगवान कृष्ण के अवतार की कहानी कही है ।	-6.2255
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक राक्षसों को मार कर जनता की शिकायतों का निवारण किया ।	-4.6620
महंत ने कहा था कि आपको हीन भावना को अपने मन में प्रवेश नहीं करने देना चाहिए और अपना मन ईश्वर को समर्पित नहीं करना चाहिए ।	-5.5129
ईश्वर की याद ही मनुष्य के दुख को दूर करती है ।	-4.9388
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना ही है कि वह उन्हें बार - बार गलत रास्ते से उतरने के लिए मजबूर करता है ।	-5.4651
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-5.1880
इसके पहले सैकड़ों तीर्थ - यात्रियों ने वन को शांति की कामना के लिए संगठित किये जाने वाले उपादान दिये ।	-7.2072
हवन और श्रीमदकथा के रैत लेने के लिए सैंकड़ों तीर्थयात्री आ रहे हैं ।	-6.0234
लालयाल सतवारी के नायब सरपंच , चैन सिंह ने कहा कि यहां आने वाले तीर्थयात्रियों के लिए एक लंगर भी रखा गया है ।	-4.8418
कथा पूरी हो जायेगी और शनिवार को हावन की अंतिम आराधना की जायेगी ।	-4.3320
कार्यालय संवाददाता रुपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता इकाई ने एक स्थानीय खालसा विद्यालय में सेमिनार आयोजित किया ।	-3.3171
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-3.7091
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.6267
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ का कोई सदस्य किसी काम के लिए रिश्वत मांगता है तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.4680
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भीकता से और कानून की पूरी सीमा तक दंड देंगे ।	-4.2152
सक्चा सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-2.9676
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में सामने आया था ।	-7.9669
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण रखने के लिए आगे आना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि केवल सरकार ही इसे उजागर और बंद करने के लिए कार्य कर रही है ।	-6.0083
इस कारण आम जनता को आगे आना है ।	-2.2626
इस कार्यक्रम के आयोजकों ने छात्रों और शिक्षकों के बीच उपहार और मिठाई बांटे ।	-3.9069
आयोजन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-3.0292
वनवास से लौटने पर अयोध्या के लोगों ने भगवान राम के स्वागत के लिए दीप जलाए थे ।	-4.1009
इस उत्सव की परंपरा उस समय शुरू हुई ।	-3.5449
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-1.9987
इस समारोह में बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमुदत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.9278
हैलोवीन पूरे विश्व में 31 अक्तूबर को मनाया गया ।	-3.4926
कई पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि ये आत्माएं परेशान हो जाएं तो उन्हें हानि हो सकती है ।	-6.4628
तो , वे इस दिन का उत्सव मनाते हैं ।	-3.4781
हैलोवीन की पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनती देखी जा सकती हैं ।	-5.4411
केवल यही नहीं , बल्कि कई स्थानों पर लोग हल्लोदी की पार्टियों का आयोजन करते हैं , जहां लोग बहुत - सी डरावनी और अजीब वेशभूषा में आते हैं ।	-6.8729
एक ही हैलोवीन पार्टी में कई विचित्र चेहरे दिखाई देते हैं ।	-5.1808
इनमें से कुछ तो सचमुच डरावना होते हैं , जबकि कुछ बहुत मजेदार होते हैं ।	-4.2984
देहरादून में आतिशबाजी की दुकान पर लगी आग से काफी हलचल हो गई है ।	-4.0699
धन्यवाद कि आग पर समय के साथ नियंत्रण कर लिया गया ।	-3.9797
देहरादून रोड पर दुर्गा मंदिर के पास उमेश सिंह ने अपने होटल के बाहर आतिशबाजी की दुकान स्थापित की थी ।	-3.4973
लगभग 8:30 बजे एक राकेट अचानक आतिशबाजी के काउंटर पर उतरी ।	-4.2204
आतिशबाजी के काउंटर को किसी भी समय आग में धकेल दिया गया और सारी दुकान आतिशबाजी के दौर में जला दी गयी ।	-6.2332
उस समय ग्राहक दुकान में थे ।	-1.6359
दुकान के मालिक ने आग बुझाने वाले और रेत का उपयोग करके आग बुझाने की कोशिश की ।	-2.9776
इसी बीच अग्निशमन दल भी आ पहुंचा ।	-2.1729
दुर्घटना में कोई घायल नहीं हुआ ।	-2.2222
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-2.8806
दमकल ब्रिगेड अफसर दानाराम ने कहा कि आग समय पर काबू पा ली गई ।	-5.3665
घटना के बाद दूकानदारों से बाजार में सभी आवश्यक सुरक्षा सावधानियां बरती गई हैं ।	-3.5632
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्मों का सिंगापुर और मलेशिया के सिनेमाहॉल में भी बड़ा प्रभाव है ।	-3.7371
अभिनेत्री का नाम " अवनी मोदी " है ।	-2.2782
अव्णी गुजरात के गांधीनगर जिले से है ।	-2.7145
अवनी को बचपन से ही अभिनय करने में दिलचस्पी थी , लेकिन कॉलेज तक वह अपने अभिनय के कौशल को कम नहीं कर सकी ।	-5.7015
इसके कारण उनके कॉलेज की पटकथा लेखक ने एक बार भी उनसे कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप ए को अभिनय में भी समझ नहीं आता " ।	-8.4565
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध कर रही है ।	-5.1821
तथापि , मकान मालिक के आगमन पर , यह पता चला कि लड़की उसका रिश्तेदार है .	-3.6706
परिवार के सदस्य बाजार गए इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.8397
लड़की को कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.5616
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का रिश्तेदार गिरीडीह से उनके घर आया ।	-3.2008
सोनी के पति की मृत्यु हो जाती है ।	-1.9712
सुशील की पत्नी अंजलि शुक्रवार को बाजार गयी और लड़की को घर में बंद रखते हुए ।	-3.2738
वह लड़की रोने लगी ।	-2.1674
कौम के लोग दौड़ते हुए उस जगह पहुंचे ।	-4.4190
घर के आसपास के लोगों ने इस मामले की रिपोर्ट पुलिस को दी ।	-3.4864
कौंसिलर अनूप सव आ गये ।	-3.2331
तब अंजलि भी आ गयी थी ।	-3.4419
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.2331
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.6259
उसकी मां सुनीता देवी का . का . सोनी और उसका परिवार गिरिडीह के बेलागढ़ गांव में रहता है ।	-4.4983
उसके पिता मंतु विश्वकर्मा की मृत्यु हो चुकी है ।	-1.7850
सोनी , लड़की की मां और उसके मामा प्रवीण लाल शर्मा को फोन द्वारा झरिया आने के लिए कहा गया ।	-3.6771
मां और चाचा शाम को आ गये ।	-3.4750
उसकी मां ने कहा कि उन्होंने अपनी बेटी को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा है ।	-3.9307
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर से ले गई ।	-3.3883
अंजलि ने कहा , " हम लड़की को हमारे पास नहीं रख सकते । "	-2.4038
अगर कुछ गलत होता तो हम असहाय होते ।	-3.4981
टैक्सी चालक को दुर्घटना में घायल किया गया ।	-2.8591
उसे सुन्दरनगर सिविल अस्पताल में भर्ती किया गया है ।	-2.2441
उसकी दोनों टांगें टूट जाती हैं ।	-2.5615
पुलिस ने लापरवाही से टैक्सी चालक पर आरोप लगाया है और उसने जांच शुरू कर दी है ।	-2.4140
सुंदरनगर सिविल अस्पताल में शवपरीक्षा के बाद उस शरीर को संबंधियों को सौंप दिया गया ।	-3.7483
सुबह लगभग तीन - तीन बजे टैक्सी सुंदरनगर में चक्रखादी पहुंची तो अचानक ड्राइवर उड़ गया ।	-6.8674
इस कारण तेज गति से टैक्सी एक यूकेलिप्टस वृक्ष से टकरा गई जो राजमार्ग के किनारे था ।	-4.4942
यात्री गंगा देवी और ड्राइवर चंद्रकिरण , सैयद ( मनाली ) के निवासी सुभाष चंद के बेटे चंद्रकिरण बुरी तरह घायल हो गए .	-3.6221
एक पेड़ से टकराते हुए कार की आवाज सुनकर आसपास के लोगों ने उस दृश्य को देखा और तुरंत पुलिस को सूचना दी ।	-5.9813
पुलिस ने क्षतिग्रस्त गाड़ी से गंगा और चन्द्र किरण को भगा दिया और उन्हें सुंदरनगर के सिविल अस्पताल ले गया ।	-12.7104
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.4240
गंगा अपनी बहिन से मुंबई मिलने जा रही थी इसलिए वह दोपहर बाद एक उड़ान भरने के लिए चंडीगढ़ जा रही थी ।	-4.7552
इस मामले को उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.5492
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.4943
आक्रमणकारी टीम में एडीसीपी सिटी द्वितीय आमेरेक सिंह पवार , ए . सी . पी . पश्चिम दिल्ली बाग सिंह , एम . एच . ओ . कांट इकबाल सिंह तथा एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-4.8225
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिले .	-4.0355
तीन घंटे के बाद पुलिस ने खाली हाथ लौटाया ।	-2.7275
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है .	-2.8674
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पाटन - मजाऊली और बार्गी विधान सभा सीटों से उम्मीदवार घोषित किए गए हैं ।	-4.9194
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.9000
इस सूची में केवल वही नाम हैं जो पहले बताए जा चुके हैं ।	-3.8135
भाजपा द्वारा जारी की गई सूची के अनुसार , कैंट से ईश्वरदास रोहानी , उत्तर केंद्र से शरद जैन , पूर्व से अंचल सोंकर , गिरवी - मजहौली से अजय विष्णुई और बार्गी से प्रतिभा सिंह शामिल किए गए हैं ।	-6.5796
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पूर्वोत्तर केंद्र और बारगी विधानसभा को छोड़कर पहले से ही चुने गए थे , जहां उम्मीदवारों को बदलने की बातचीत लंबे समय तक चलती रही ।	-4.4413
पूर्व विधान सभा सीट को छोड़कर अन्य सीटों के उम्मीदवार अपने - अपने स्थानों के विधायक बैठे हैं ।	-3.9919
पूर्व निर्वाचन क्षेत्र के लिए केवल अंकल सोंकर ही पूर्वी विधान सभा के पूर्व सदस्य थे ।	-5.0047
अभ्यर्थियों की इस घोषणा के बाद उनके क्षेत्र में कर्मकार मनाए जाते हैं ।	-5.3101
असेम्बली के बाकी उम्मीदवारों के बारे में यह निर्णय दीवाली के बाद ही किया जायेगा ।	-4.2920
