उन्होंने हाल ही में 500 कारों पर पैसे की प्रणाली का परीक्षण करने के लिए ट्रैकिंग उपकरण लगाए हैं ।	-4.8686
उन्होंने कहा , ‘‘यह दीर्घ अवधि के दौरान सबसे तार्किक विकल्प के रूप में काम करता है । ’’	-3.5253
इसे मील आधारित प्रयोक्ता शुल्क कहते हैं ।	-2.8885
यह कोई आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अपील करता है , क्योंकि करों को ऐसे तरीके बदलने के लिए प्रेरित किया जा सकता है जिससे भीड़ - भाड़ और ग्रीनहाउस गैसों को कम करने में मदद मिले। यह है यह है कि और के के , , , और ,	-15.3253
कैलिफोर्निया के योजनाकार इस प्रणाली की ओर देख रहे हैं क्योंकि वे राज्य के महत्वाकांक्षी वैश्विक तापन कानूनों में बताए गए लक्ष्यों को पूरा करने के लिए रणनीति बनाते हैं ।	-4.3871
परंतु सदन परिवहन समिति के अध्यक्ष रिपब्लिक बिल शस्टर ( आरपीए ) ने भी कहा है कि वह इसे सर्वाधिक व्यवहार्य दीर्घकालिक विकल्प के रूप में देखते हैं ।	-4.5750
रियासन फाउंडेशन के मुफ्त विपणन भी प्रति मील ड्राइवर के वेतन का शौक रखते हैं ।	-4.9201
' ' यह सिर्फ एक काले बिल में जा रहा कर नहीं है , ' ' एड्रियन मूर , कारॉन में नीति के उपाध्यक्ष , ने कहा , ' ' ,	-9.0048
लोग जो कुछ प्राप्त कर रहे हैं उसमें अधिक सीधे भुगतान कर रहे हैं ।	-3.9856
इस आंदोलन को दो पूर्व अमरीकी परिवहन सचिवों ने भी बल दिया है जिन्होंने 2011 की रिपोर्ट में कांग्रेस से प्रति मील की दिशा में कदम उठाने का आग्रह किया ।	-5.0042
संयुक्त राज्य अमेरिका सीनेट ने पिछले वर्ष 90 - मिलियन डॉलर की एक पायलट परियोजना को मंजूरी दी , जिसमें लगभग 10,000 कारों को शामिल किया जा सकता था ।	-5.6704
परंतु सदन के नेतृत्व ने ऐसे घटकों का प्रतिनिधित्व करने वाले ग्रामीण अधिवक्ताओं की चिंता करते हुए , जिनके दैनिक जीवन में अक्सर काम करने के लिए या नगर में जाने के लिए बहुत मील लंबा समय लगता है , प्रस्ताव की हत्या कर दी ।	-8.2775
कई राज्य और शहर तो अपने आप आगे बढ़ रहे हैं ।	-4.3969
ओरेगॉन सबसे उत्सुक है जो देश के सबसे बड़े प्रयोग में 5000 चालकों को शामिल कर रहा है ।	-3.6956
वे चालक राज्य को गैस कर के बजाय शीघ्र ही माईलेज शुल्क का भुगतान करेंगे ।	-4.1723
नेवाड़ा पहले ही एक पायलट पूरा कर चुका है ।	-2.8944
न्यूयॉर्क शहर एक की ओर देख रहा है ।	-3.1384
इलिनॉय इसे ट्रकों के साथ सीमित आधार पर कोशिश कर रहा है ।	-4.4838
और आई - 95 गठबंधन , जिसमें पूर्वी समुद्री तट के 17 राज्य परिवहन विभाग ( मेरिलैंड , पेन्सिलवेनिया , वर्जीनिया और फ्लोरिडा सहित ) शामिल हैं , यह अध्ययन कर रहे हैं कि वे इस परिवर्तन को कैसे कार्यान्वित कर सकते हैं ।	-5.2213
यह अवधारणा सार्वभौमिक चोट नहीं है ।	-2.9063
नेवाड़ा में लगभग 50 स्वयंसेवकों की गाड़ियों को ऐसे साधन उपलब्ध थे , जो बहुत पहले नहीं हुए थे , चालक इस बात से बेचैन थे कि सरकार उनकी हर चाल की निगरानी कर सके ।	-7.4588
‘‘बड़े भाई और उन तरह की चीजों के बारे में चिंता एक बड़ी समस्या थी , ‘‘अलाउद्दीन खान , जो परिवहन विभाग में कार्यनीतिक और निष्पादन प्रबंधन का निर्देशन करते हैं ।	-5.7439
कुछ लोग नहीं चाहते थे ।	-2.7837
जैसे - जैसे मुकदमा चल रहा था , नेवाड़ा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी , ‘इन उपकरणों को पूर्ण ट्रैकिंग युक्तियों में बदलना आसान होगा । ’’	-4.8267
ऐसे विशाल और बेताब प्रौद्योगिकीय ढांचे के निर्माण की जरूरत नहीं है , जो लोगों की रोजमर्रा की बैठकों और गूंगों के रिकॉर्ड को बनाए रखने के लिए अनिवार्य रूप से विस्तृत हो ।	-8.0435
नेवाड़ा अब कई राज्यों में से एक है जो ऐसी वहनीय तकनीक ढूंढ रहा है जिससे राज्य को यह पता चल सके कि कार कितने मील की दूरी पर चलाई जा रही है , लेकिन यह ठीक नहीं है कि किस समय और कहां है ।	-9.2377
अगर आप ऐसा कर सकते हैं तो खान ने कहा , जनता को और आराम मिलता है ।	-4.1948
इस प्रौद्योगिकी की खोज ने कुछ राज्य एजेंसियों को एक छोटे कैलिफोर्निया स्टार्टअप , जिसे सही माइलेज कहा जाता है , की ओर ले गया है ।	-5.5683
यह फर्म मूल रूप से राज्य कर चालकों की सहायता करने के व्यवसाय में नहीं थी ।	-3.2234
यह स्वतः बीमा में एक उभरते बाजार में जाना चाहता था जिसमें ड्राइवर अपनी माईलेज के आधार पर भुगतान करेंगे ।	-3.9616
लेकिन राजमार्ग नियोजकों से यह अपील की जा रही है क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और सीमित मात्रा में सूचना उपलब्ध कराते हैं , जो समय - समय पर मॉडेम द्वारा अपलोड किया जाता है .	-6.1385
यदि आप उनकी गति पर ध्यान नहीं देते हैं तो लोग ऐसा करने के लिए इच्छुक होंगे और आप उनके स्थान पर नजर नहीं आएंगे । उन्होंने कहा , ‘‘रायन मारीसन , जो सच्चे माइलेज की प्रमुख कार्यकारी है ।	-9.1401
इन राज्यों के प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-3.1562
ऐसा करने के लिए बहुत कम खर्चीले और कम घुसपैठ वाले तरीके हैं ।	-4.2468
ओरेगॉन में , योजनाकार विभिन्न प्रकार के चालकों को चुनने के साथ प्रयोग कर रहे हैं .	-7.0032
वे जीपीएस के साथ या इसके बिना किसी युक्ति का चयन कर सकते हैं .	-8.5444
या वे सभी राज्य निवासियों द्वारा संचालित औसत मील की औसत संख्या के आधार पर एक फ्लैट फीस का भुगतान करने के बजाय किसी भी उपकरण का चयन नहीं कर सकते हैं .	-6.5512
अन्य स्थान यह आशा कर रहे हैं कि युक्तियां अधिक करें , कम नहीं ।	-5.5614
न्यूयॉर्क शहर में परिवहन अधिकारी एक कर उपकरण विकसित करना चाहते हैं जिसे पार्किंग मीटर फीस का भुगतान करने के लिए भी सुसज्जित किया जाएगा , " भुगतान - यु - ड्राइव " बीमा उपलब्ध कराया जाएगा और अन्य ड्राइवरों से यथासमय गति डेटा का पूल सृजित किया जाएगा जिसे मोटरों द्वारा यातायात से बचने के लिए इस्तेमाल किया जा सकता है ।	-7.5339
एक शहर की योजना दस्तावेज कहते हैं , ' ' मोटरवादियों को अपने लाभ के मूल्य के कारण भाग लेने की ओर आकर्षित किया जाएगा । ' '	-5.6206
कुछ यातायात योजनाकार तो आश्चर्य की बात करते हैं कि मील की कीमत चुकाने के बारे में सब कुछ एक बड़ा भ्रम है ।	-8.2958
सैन फ्रांसिस्को बे एरिया के मेट्रोपोलिटन परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस कर बढ़ाकर दिवालिया राजमार्ग ट्रस्ट फंड से बड़ी आसानी से निपट सकती है ।	-4.2450
एक अतिरिक्त समय या वार्षिक वसूली संकर चालकों तथा ऐसे अन्य वाहनों पर लगाई जा सकती है जिनके वाहन अधिक गैस का उपयोग नहीं करते ताकि वे अपना उचित हिस्सा अदा कर सकें ।	-6.3009
आयोग के विधान निदेशक और सार्वजनिक मामलों के निदेशक रेंडी रेंटशलर ने कहा , ‘‘जब आपको केवल एक एस्पिरिन लेने की जरूरत है , तब मौलिक शल्य चिकित्सा की जरूरत नहीं है ।	-6.6749
अगर हम ऐसा करें तो लाखों चालकों को उनकी गोपनीयता और अन्य अनेक बातों के बारे में चिंता होगी ।	-4.0325
पुलिस के अनुसार उनकी मृत्यु डूबने के कारण हुई ।	-2.0828
हालांकि , पुलिस ने मृतक के मित्र को उसके घर पर मृतक के सामान को छिपाने के लिए हिरासत में ले लिया है .	-2.1667
पुलिस ने अदालत में अंतिम जांच रिपोर्ट दाखिल की है ।	-2.2630
यह स्मरण रहे कि 26 अगस्त को पुलिस ने पडशाही पार्क में झेलम नदी से जाहिद इकबाल का शरीर बरामद कर लिया ।	-13.8833
उनके परिवार ने अपने मित्रों पर आरोप लगाया था क्योंकि उनका मोबाइल और अन्य सामान गायब था ।	-3.7383
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई और उसके फोन का उपयोग सौरा नाम की एक महिला द्वारा किया जा रहा था .	-2.4415
महिला से पूछताछ करने के बाद उसने कहा कि उसे रूहेल गौहर नामक एक रिश्तेदार ने फोन दिया था .	-8.9691
रुहेल भी पदशाही पार्क में रहता है और मृतक का मित्र था .	-2.3547
25 अगस्त को नामाज़ - ए - जुम्मा के बाद रूहेल झेलम नदी में स्नान करने के लिए जहाद के साथ गया था ।	-3.4074
जहाद ने अपने कपड़े उतारे और किनारे की सारी चीजें छोड़ दीं जबकि रूहेल सिगरेट पीने के लिए दूसरे किनारे गया ।	-5.8914
जब वे लौटे तो जहाद वहां नहीं थे , केवल उनके कपड़े ही थे ।	-4.9037
रूहेल ने जहाद की तलाश की , लेकिन उसे नहीं मिला ।	-4.6816
फिर उसने अपने मोबाइल फोन , निगरानी और अन्य चीजों को उठाया और अपने उपयोग के लिए रख लिया ।	-4.9177
उसने किसी को नहीं बताया कि जहाद डूब गया है ।	-2.6659
पुलिस ने अदालत को बताया कि जहाद डूब गया है और मरणोत्तर रिपोर्ट ने इसकी पुष्टि की है ।	-3.0381
हालांकि , रुहेल को धारा ४०४ के तहत मृतक के तथ्यों और संपत्ति को छिपाने के लिए गिरफ्तार किया गया था .	-3.4648
राजधानी के महाराजा ने भव्य महलों से कुछ शानदार खानपान की व्यवस्था की है ।	-4.2130
ये विशेष व्यंजन आपके शहर में 1 नवम्बर से 5 तारीख तक राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-4.1487
अपने परिवार और मित्रों के साथ इस दीवाली की राजधानी से इन समृद्ध व्यंजनों की विरासत का आनंद उठाना चाहिए ।	-5.1712
क्रिस्पी पीआ रोल्स , सुरती प्लाजा , बारसा डोला , हरिवाली पत्र , जोधपुरी पकरोस , डकोर ना गोतानू छत और लीलावा कचौरी , विशेष दीवाली थाली में आपकी प्रतीक्षा करेंगे ।	-6.4835
इनमें सुरती उधियू , जैसलमेर पंच कूटा , पिताऊद की सबजी , जोधपुरी गत्ता , सागरू के कोटे , राबोदी हर प्याज , तिल वाले आलू , मकाई मिर्च और जजरिया शामिल हैं ।	-5.4476
शाही भोजन समाप्त करने का सर्वोत्तम तरीका है एप्पल जलेबी , टमाटोहलवा , वालनूट हलवा , दुध पाक , तिथि बरफी , ड्रिफ़ुफ्यूट हलवा , मकाई जाजरिया और सुतार सैनी खीर ।	-12.6534
कैट की ट्रेंडी जूते और कपड़े का संग्रह प्रस्तुत करना ।	-4.2565
चंडीगढ़ : रोशनी के पर्व के अवसर पर अंतर्राष्ट्रीय प्रख्यात ब्रांड कैट ने रूचियों और कपड़ों का एक संग्रह प्रस्तुत किया ।	-5.1200
सीएटी एक ब्रांड है जो पिछले सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पाद प्रदान करता है ।	-3.5049
इसके प्रत्येक उत्पाद अमेरिका में बनाए जाते हैं और कैट जीवन शैली का प्रतिनिधित्व करते हैं ।	-3.7986
यह आपके रिश्तेदारों और प्रियजनों के लिए उपहार है ।	-3.4622
यह संग्रह आधुनिक दुकानदारों के लिए आदर्श है जो चाहे स्त्री हो या पुरुष , इस शैली को हों जूके , या , , , , , और के , , , ,	-11.6880
इस शैली में उपलब्ध मध्य कलम और पहिए के बूट के साथ प्रीमियम चमड़े , सूई और कैनवस से बने स्लिप और सैंडल हैं ।	-5.8524
इस पादुका संग्रह को और अधिक प्रभावशाली बनाने के लिए डेनिम रेंज भी उपलब्ध है ।	-4.0534
इसमें बुने हुए पायजामे , ग्राफिक टी शर्ट , पोलो गर्दन टी शर्ट , शॉर्ट , स्कर्ट और जैकेट शामिल हैं ।	-2.5463
सी . ए . टी . एक तरह से टिकाऊपन और जीवनशैली का मिश्रण है ।	-2.9826
यहां सामान और यात्रा गेयर भी उपलब्ध है ।	-2.6320
एमआरएफ को एक पंक्ति में दसवीं बार जे . डी . पावर अवार्ड दिया गया है ।	-3.1472
चंडीगढ़ : भारत के सबसे बड़े टायर निर्माता और सर्वोच्च 15 वैश्विक टायर कंपनियों में से एक , एमआरएफ को एक पंक्ति में दसवें समय के लिए जेडी पावर पुरस्कार प्रदान किया गया है ।	-3.9752
इस पुरस्कार को ऑटोमोटिव सेक्टर में समकक्षों द्वारा ऑस्कर के समतुल्य माना जाता है और यह उद्योग में सबसे अधिक मान्यता प्राप्त है ।	-3.9966
कई वर्षों से यह पुरस्कार बहुत कम कंपनियों को मिला है ।	-2.6412
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जेलो निष्पादन रेडियल का आकार बढ़ा दिया है ।	-3.1690
अब 40,45 और 55 की सीमा में कम प्रोफाइल टायर ऑडियो , बीएमडब्लू , मर्सिडीज और जागुर सहित कई वाहनों के लिए उपलब्ध हैं । 13 वर्ष से अधिक प्रीमियम वाहनों के 70 मॉडल भारतीय सड़कों पर देखे जा सकते हैं ।	-4.8927
डुबी गार्ड कंपनी ने सुरक्षित पेयजल के लिए लार्ड वाल्मीकि के नयनांगल मंदिर को जल शोधक प्रदान किया ।	-4.6650
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुशबू कौशिक से जल शोधन प्राप्त करने के बाद , मंदिर के राष्ट्रपति वीरेन्द्र आदिया ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर आने वाले सभी उपासक पीने के पानी का उपभोग कर सकते हैं ।	-4.8266
77 वर्षीय इटली के भूतपूर्व प्रधानमंत्री सिल्वियो बर्लुस्कोनी , जो कि अपनी बांगा बांग पार्टियों के लिए प्रसिद्ध है , का विवाह अत्यंत गुप्त ढंग से हुआ है ।	-14.3117
इसका पता एक परिवार के दोस्त मैरिथिल पोलांको ने किया था ।	-5.0095
उनके अनुसार तीन बार प्रधानमंत्री बर्लुस्कोनी का विवाह पूर्व टीवी फ्रांसिस्का पास्केल से उनके निजी गिरजाघर में हुआ था ।	-4.2735
फ्रांसिस्का बर्लुस्कोनी से तब मिली जब वह फोर्जा इतालिया पार्टी के किशोर कार्यकर्ता थे ।	-4.7760
यह वही फ्रांसिस्का है जिसके बारे में यह कहा गया है कि बर्लुस्कोनी के साथ उसका संबंध एक ढोंग है ।	-3.6821
बर्लुस्कोनी के घनिष्ठ मित्र और बनगा बुंगा गर्ल मेरिथिल पोलानको से पता चला कि उसे भी इस गुप्त विवाह के लिए आमंत्रित किया गया था ।	-5.9386
यह समारोह तीन सप्ताह पहले आयोजित किया गया था ।	-2.9348
इटालियन रेडियो पर रहस्योद्घाटन के दौरान , जब पोलांको से पूछा गया कि क्या होगा कि इन दोनों का विवाह होना है , पोलानको ने जवाब दिया कि उनकी शादी हो चुकी है ।	-6.7208
यह सार्वजनिक समारोह नहीं था ।	-1.3301
यह शादी पूर्व प्रधानमंत्री के घर में आयोजित की गई थी ।	-3.0638
इसके अतिरिक्त कोई और कुछ नहीं कह सकता ।	-3.2200
फिर भी वह शादी नहीं हुई ।	-9.3713
उसने नव - विवाह को अपनी शुभकामनाएं भेजी थीं ।	-3.4619
उनका विवाह लगभग तीन सप्ताह पहले 8 अक्तूबर या 9 अक्तूबर को हुआ था ।	-3.7958
वह 8 महीने पहले 28 वर्षीय फ्रांसिस्का पास्केल से , जो उससे पचास वर्ष छोटी है , जुड़ा था ।	-6.6560
परेशानी से बचने के लिए बर्लुस्कोनी ने अकेलेपन का दावा किया कि वे विवाह के अपने निर्णय का कारण हैं ।	-4.7567
सूर्य की खाल और तलाश के बीच निचले इलाकों में वर्षा चलती रही ।	-5.5735
इससे घाटी में ठंड का मोर्चा बन गया ।	-2.9672
शीत का अनुमान इस तथ्य से लगाया जा सकता है कि गुलमर्ग में न्यूनतम तापमान 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गया था ।	-11.5591
लेह पूरे राज्य में सबसे ठंडा स्थान था ।	-1.7342
हालांकि बरसात और बर्फ के कारण लेह राष्ट्रीय राजमार्ग पर श्रीनगर का महत्वपूर्ण राजमार्ग यातायात से बंद हो गया है ।	-4.2623
जोजिला दर्रे में भारी हिमपात है ।	-2.0780
यह कश्मीर घाटी में मौसम का चौथा हिमपात और पहला भारी हिमपात है ।	-3.9201
पश्चिमी उपद्रवों के कारण बृहस्पतिवार के प्रारंभिक समय से ही उच्चतर पर्वतीय क्षेत्रों में कुछ हिमपात हुआ है और निचले क्षेत्र शाम तक वर्षा करते रहे ।	-6.0347
ठंड से सामान्य जीवन भी प्रभावित हुआ है ।	-2.8900
ठंड से बचने के लिए लोग अपने घरों में रहते थे ।	-2.4380
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी असफल हो गई है ।	-3.3238
श्रीनगर का दिन का तापमान सामान्य से चार डिग्री कम था और 13.7 डिग्री सेल्सियस पर रिकार्ड किया गया था ।	-3.9070
बृहस्पतिवार की सुबह जम्मू में तेज हवाओं के कारण रात में ठंड बढ़ गयी ।	-3.2490
जम्मू में न्यूनतम 16.6 तापमान और 27.0 डिग्री सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.2534
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव कम होता जा रहा है और शुक्रवार तक मौसम सुधरेगा ।	-3.1310
श्रीनगर मौसम विभाग के निदेशक सोनम लट्स के अनुसार , नवंबर से लेकर सातवें तक घाटी में मौसम सूख जाने की आशा है ।	-4.2737
शुक्रवार को सुप्रीम कोर्ट ने एक बार फिर से यौन हमले पर जेल में डाल दिया ।	-3.6830
आसारम की ओर से यह अनुरोध किया गया कि मीडिया कवरेज उन्हें एक प्रकार का ड्रैकुला प्रस्तुत कर रही है जो बच्चों का खून पीती है , लेकिन सर्वोच्च न्यायालय ने मीडिया कवरेज पर प्रतिबंध लगाने के उनके अनुरोध को अस्वीकार कर दिया .	-5.6362
मुख्य न्यायाधीश पी . सत्शिवम के पैनल ने असरम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा रिपोर्ट किए गए हर शब्द को पढ़ा है और उसमें कोई आपत्तिजनक नहीं पाया है . , , , और , , , , , , ,	-9.0889
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिल रही हो तो हम उन्हें कैसे रोक सकते हैं ?	-3.3263
इससे पहले कि असरम के वकीलों ने मीडिया पर पक्षपातपूर्ण समाचार दिखाने का आरोप लगाया ।	-3.4120
देश में अनेक समाचारपत्र और समाचार चैनल हैं ।	-3.4910
वे उनमें से हर एक के खिलाफ मुकदमा दायर नहीं कर सकते , लेकिन पैनल इस अभिवचन से प्रभावित नहीं था और एक शिकायत दायर करने से इंकार कर देता था कि उनके पास अन्य विकल्प भी हैं .	-6.0138
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के असरम के अनुरोध को नकार दिया है .	-2.8381
विभाग के अधिकारियों का दावा है कि यह आज की तिथि के लिए टीडीएस की चोरी का सबसे बड़ा मामला है .	-3.3000
मल्ल ग्रुप के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थाओं को भुगतान किया , लेकिन सरकार के खजाने में उसे जमा नहीं किया .	-4.0372
इस प्रकार उसने संचित टीडीएस राशि रखी ।	-2.4997
मुंबई आयकर टीम ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस दल पर छापा ।	-2.9629
इस समूह की जांच के दौरान यह खुलासा किया गया कि इस व्यापारी ने टीडीएस की कटौती की है , लेकिन इसमें भुगतान नहीं किया है .	-4.9798
इसीलिए टीडीएस टीम ने इस समूह का आयकर सर्वेक्षण शुरू किया ।	-2.2376
मुहरबंद किए जाने का जोखिम उठाने से पहले , लगभग 15 दिन पहले छापा छापा और एक सर्वेक्षण मॉल के निदेशकों के समूह पर किया गया ।	-5.8002
इन कार्रवाइयों से नाराज़ होकर व्यापारी ने आयकर विभाग के अधिकारियों से स्पष्ट रूप से कहा कि वह अभी आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है .	-5.2342
आयकर विभाग उसे निशाना बना रहा है और कार्रवाई कर रहा है ।	-3.1460
इस मामले में अधिकारियों ने स्पष्ट कर दिया है कि यदि भुगतान नहीं किया जाता है तो खाते जमे हुए होंगे और वसूली की प्रक्रिया आरंभ की जाएगी ।	-15.0359
दीवाली के पास आने के बाद रेगिस्तान की मांग बढ़ गई है ।	-4.9432
इसके कारण मापदंड और नकली दूध के ठोस की बिक्री बढ़ गई है ।	-5.4538
रेगिस्तानों को चमकदार , रंगीन और मीठा बनाने के लिए स्वास्थ्य के लिए हानिकारक रसायनों का उपयोग किया जा रहा है ।	-4.3645
खाद्य और औषधि प्रशासन विभाग ने नकली दुग्ध ठोस और रासायनिक आधारित रेशम के विरुद्ध अभियान शुरू किया है ।	-4.1391
विभाग ने मध्य प्रदेश से लाए गए दूध के 70,000 ठोस और क्वेटा कॉलोनी से 5,000 रुपये मूल्य के कम मूल्य के चूम को पकड़ लिया है ।	-5.4989
बाजार में रेशम की मांग बढ़ने के साथ मध्य प्रदेश से नकली दूध के ठोस पदार्थों की मांग भी बढ़ गई है ।	-3.5956
विभाग को एक नोक मिल गया कि मध्यप्रदेश से दूध के ठोस पदार्थ नागपुर ले जाया जा रहा है और मिट्टी में जमा किया जा रहा है ।	-6.5528
दुग्ध ठोस को परिवहन गैराज से नागपुर लाया गया ।	-2.2614
विभाग द्वारा जब्त किए गए दुग्ध ठोस को 70 हजार रुपये के मूल्य का बताया गया ।	-3.8084
कानूनी कार्रवाई के खतरे के कारण किसी ने दूध के ठोस पदार्थ का दावा नहीं किया है ।	-2.9209
विभाग ने उसे नष्ट कर दिया है ( अज्ञात ) ।	-3.6731
विभाग ने क्वेटा कॉलोनी में जितेन्द्र केटरों पर धावा बोल दिया और 5 हजार रु . मूल्य के कम मूल्य के जितेन्द्र कैटरों को जब्त कर लिया ।	-5.8449
सोडियम हाइड्रो सल्फेट नामक रसायन का प्रयोग कम चमकीला और अधिक स्थायी बनाने के लिए किया जाता है ।	-2.7553
प्रयोगशाला में एक नमूना भेजा गया है ।	-1.5221
