अवनि को बचपन से ही अभिनय करने में दिलचस्पी थी , लेकिन कॉलेज तक वे अपने अभिनय कौशल को नहीं ब्रश कर सकीं ।	-5.7900
इसके कारण उनके कॉलेज लिपि लेखक ने एक बार उनसे कहा था , ‘अभिनय के बारे में भूल जाओ , क्योंकि आप अभिनय में ए को भी नहीं समझते । ’’	-4.7800
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध बना रही है ।	-4.2890
हालांकि , मकान मालिक के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है .	-4.1504
परिवार के सदस्य बाज़ार में गए इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.4248
एक पार्षद और पुलिस की उपस्थिति में लड़की को परिवार को सौंप दिया गया है ।	-2.8749
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का रिश्तेदार गिरीडीह से उनके घर आया ।	-2.9898
सोनी के पति की मृत्यु हो गई है ।	-8.5562
सुशील की पत्नी अंजली शुक्रवार को बाज़ार में चली गई और लड़की को घर पर बंद रखते हुए ।	-12.5719
लड़की रोने लगी ।	-1.9525
समुदाय के लोग दौड़ते हुए वहां पहुंचे ।	-3.8853
घर के आसपास के लोगों ने तुरंत इस मामले की सूचना पुलिस को दी ।	-2.9543
कौंसिलर अनूप साव आ पहुंचे ।	-2.8640
उस समय तक अंजली भी पहुंच चुकी थी ।	-2.1963
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1979
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.8349
उसकी माता सुनीता देवी ए . के . ए . सोनी और उसका परिवार गिरीडीह के बेलातन्द गांव में रहता है ।	-3.1711
उसके पिता मंतू विश्वकर्मा की मृत्यु हो गई ।	-2.6176
लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन से झारिया आने को कहा गया ।	-14.7990
मां और चाचा शाम को वहां पहुंचे ।	-4.3773
उसकी मां ने कहा कि वे अपनी बेटी को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजली को भेज देते हैं ।	-4.0699
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के स्थान से ले गई ।	-3.5192
अंजलि ने कहा , ‘हम लड़की को हमारे साथ नहीं रख सकते । ’’	-3.0344
अगर कोई गलती हुई होती तो हम असहाय होते ।	-2.6685
टैक्सी चालक घटना में घायल हो गया ।	-2.5063
उसे सुन्दरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.2958
उसकी दोनों टांगें टूटी हुई हैं ।	-1.8641
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइविंग का आरोप लगाया है और जांच शुरू कर दी है ।	-3.4655
सुन्दरनगर सिविल अस्पताल में मरणोपरांत शव के बाद यह शरीर रिश्तेदारों को सौंप दिया गया ।	-4.8033
सुबह चौथाई से तीन बजे तक , जब टैक्सी सुंदरनगर में चट्रोखाड़ी पहुंची तो चालक अचानक उछल - कूद हो ।	-5.2169
इस कारण गति टैक्सी एक यूकेलिप्टस पेड़ से टकराई जो राजमार्ग के किनारे पर था ।	-4.4277
सुभाष चन्द्र के सवारी गंगा देवी और चालक चंद्र किरण , जो सुभाष चन्द सीयाल ( मनाली ) के निवासी थे , बुरी तरह घायल हुए ।	-4.9670
एक पेड़ से टकराते हुए गाड़ी की आवाज सुनकर पास के निवासी उस दृश्य में आये और तुरंत पुलिस को सूचित कर दिया ।	-6.0280
पुलिस ने क्षतिग्रस्त कार से गंगा और चन्द्र किरण को कुछ कठिनाई से हटा दिया और उन्हें सुंदरनगर सिविल अस्पताल ले गया ।	-5.2061
डाक्टरों ने गंगा देवी को मृत घोषित किया ।	-2.3027
गंगा अपनी बहन से मुंबई में मिलने जा रही थी इसलिए वह दोपहर बाद में चंडीगढ़ की ओर बढ़ रही थी ।	-4.0854
इस मामले का निपटान उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-3.0482
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.3980
छापा मारने वाली टीम , एडीसीपी सिटी II अमरेक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कांट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-4.2656
जेल में तीन घंटे तक तलाशी चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला ।	-11.8248
तीन घंटे के बाद पुलिस खाली हाथ लौट आई ।	-1.8733
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.5953
दल द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पाटन - माहौली और बार्गी विधान सभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-3.4087
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.6063
इस सूची में केवल वे नाम हैं जो पहले के बारे में अनुमान लगाया गया था .	-4.7398
भाजपा द्वारा जारी सूची के अनुसार , ईश्वरदास रोहानी , कैंट से शरद जैन , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पातानमाहौली से अजय विष्नोई और बारगी से प्रतिभा सिंह शामिल किए गए हैं ।	-4.5140
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जिन्हें उत्तर - केंद्र और बार्गी विधानसभा को छोड़कर चुना गया था , जहां उम्मीदवारों को बदलने की बातचीत लंबे समय तक चलती रही .	-4.3775
पूर्व विधान सभा की सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने स्थानों के विधायक बैठे हैं ।	-4.7694
केवल अंचल सोंकर पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य थे ।	-3.7723
उम्मीदवारों की इस घोषणा के बाद , उनके क्षेत्र में मजदूरों का त्यौहार मनाया जाता है ।	-4.0446
विधानसभा के बाकी उम्मीदवारों के बारे में फैसला दीवाली के बाद ही किया जायेगा ।	-3.5238
विधानसभा के स्त्रोतों के अनुसार , जहां जाति के कारण कुछ विपक्ष या समस्याएं होती हैं , नए उम्मीदवार अंतिम रूप दे सकते हैं ।	-5.7321
लगभग 276 पार्टी कार्यकर्ता शुक्रवार को दिल्ली जाएंगे और स्थानीय उम्मीदवार को असेंबली का टिकट देने की मांग करेंगे ।	-5.2859
