Marienplatz was recorded as " Haupt Platz " in 1856 , the Kaufinger Strasse " Kaufinger Gasse " .	-3.8972
Second World War also brought a decisive change in the heart of Munich .	-3.4229
The bombs of the Allied bombs in December 1944 .	-4.0521
A big remained until today - at the Marienhof .	-4.1850
The English Institute , small business houses and a mine chapel from the Middle Ages were once at the Marienhof , where these days the preliminary work and on 5 April 2017 the spate stich for the second S-Bahn line .	-7.9125
With the slider , the old Munich card can be compared with today 's aerial image - and fill the hole at the Marienhof .	-4.7459
Citizens ' Rights Group publishes travel warning for Missouri	-3.6700
The National Association for the Promotion of Colors has issued a warning to coloured people travelling to Missouri because of discriminatory policies and racist attacks by the state .	-3.7474
" The NAACP Travel Advisory for the Missouri State , which is to enter into force until 28 August 2017 , calls on African-American travellers , visitors and Missouri to pay particular attention when travelling through the state and to take extreme care , because a number of dubious , race-based incidents have recently occurred throughout the state and are recorded here , " says the group 's opinion .	-8.1593
A recently adopted Missouri law , which makes it harder for people to win discrimination , as well as state law enforcement authorities , which disproportionately target minorities , prompted the group to issue travel warning .	-5.2783
" They have breaches of civil rights that people happen .	-2.7283
They are stopped because of their skin colour , they are beaten or killed , " said the President of Missouri NAACP , Rod Chapel , Kansas City Star .	-3.2264
'We hear complaints in such frequency that we have not yet heard . '	-3.2065
It is the first such warning issued by the Organization for a State in the United States .	-2.7256
The group cited incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-1.8519
Sanders died in questionable circumstances at the beginning of the year , after he had no petrol during the journey through the state and was taken custody by the Missouri police without being accused of a crime .	-5.5970
The Council also points out a recent report by the Missouri General Office of the Public Prosecutor , which shows that black drivers in the state are subject to 75 % more frequently than white .	-6.0447
" The recommendation is that people are aware and their families , friends and employees inform what could happen in Missouri , " Chapel said .	-2.9673
'People must be prepared , whether they bring deposit money or let relatives know that they travel through the state . '	-5.2718
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI Hasscrime report , which classify the state in terms of the number of such injuries .	-4.1742
The travel warning is also a response to a new Missouri law , which would make it more difficult to sue a company for housing or employment discrimination .	-2.8387
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after states adopted immigration laws that oblige local law enforcement authorities to arrest people for immigrant offences , which , ACLU believes will contribute to further race profiling . .	-5.3634
Travel warnings are usually issued by the Foreign Ministry for other countries , but recently interest groups have used the measure to respond to certain laws and trends within the US .	-3.8693
Weidezaun Project is elementary	-1.4143
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.1389
The CDU MEPs Peter Weiß and Kordula Kovac have created a picture on the ground .	-4.3916
At the court of the Schwendemann family , representatives of the Fischerbacher CDU village association met with mayor Thomas Schneider and the two Members .	-5.3394
Markus Schwendemann gave insights into his business , where he managed 55 hectares of meadows and 40 hectares of forest , providing 40 dairy cows and as many young animals and accommodates holiday guests in five apartments .	-5.2392
For him , the ' Black Forest milk ' is an alternative marketing route for the milk of his cows , as sisters .	-5.7547
The guests ’ table is exclusively regional .	-4.7813
Since he is also BLHV Chairman of Fischerbach , he called the Weidezaun project as " elementary importance " .	-4.1344
I cannot make profitable on such steep areas .	-3.5205
The green area for a lot of work , much needs to be done with Motorsense .	-4.9835
" We have to fight with the conditions and topography " , said Schwendemann .	-3.3424
In 2003 , he took over the parental plant and managed it without chemical plant protection and fertilizer , even if it does not run organic .	-6.6399
For mayor Thomas Schneider , it was clear : " The commune has recognized the importance of the Weidezaun project and is pleased with the Leader promotion " .	-5.1703
At the cost of EUR 3000 to 4000 per hectare farmers would have to be supported .	-2.9249
It is hoped that this would lead to the reforestation of land for a while .	-5.2264
" The greatest treasure we have is the people who work in agriculture and who think about how to get their farm , " said the mayor said .	-6.4523
Farmers are often criticized for promoting the promotion of farmers .	-4.6956
A total of 25 parcels of eleven participants were fenced in 2013 .	-2.8440
The surface is therefore 40 hectares , which must not be explored until at least 2023 .	-5.7492
Of the total cost of EUR 71 500 , half was promoted over Leader , a quarter of Fischerbach .	-5.9003
Thus , farmers remained EUR 12 610 million they had to invest in 16.2 km of willow fence .	-7.7074
" The great advantage is the longevity of fences " , explained Schwendemann .	-2.2021
Kordula Kovac stressed : " You do a good job , without farmers and rural women is not going to go ' .	-5.4843
Peter Weiß said : " Best food is produced here " .	-3.9953
The Landscape Courts ( LPR ) Baden-Württemberg allows the state support of Weidefenfenfenfences .	-5.5705
The aim is to open up the Black Forest .	-2.1347
The prerequisite is the existence of a funding backdrop referred to by the LPR .	-5.1793
In addition , the fencing area must not be manageable ( increase over 35 % ) and must therefore be threatened by reforestation .	-6.0094
For the Fischerbacher Weidezaunprojekt 2018 , the request of eight participants with 24 parcels who want to build nearly 16 kilometres of fence .	-5.4908
The disclosure area corresponds to 35 hectares , the calculated costs are more than 112 000 euros .	-4.8645
Is nothing sacred ?	-1.2004
Now , Trump ’ s White House is Prevention of Liberty	-4.7718
The safest sign of regime change is when they start attacking the statues .	-2.3152
Americans , like any other – so the carefully staged fall of Saddam Hussein ’ s stronghold in Baghdad in 2003 .	-3.9425
Stephen Miller , one of the Trump regime ’ s key ideologists , knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN ’ s proposals to drastically restrict legal immigration with the statue of freedom .	-4.0742
To remain fair , Miller did not attack the statue itself .	-1.6516
A Horde of boat owners and Liberty Imitators would have recalled him if he had done so .	-4.5035
But he attacked its importance , and in particular the importance attributed to it when Emma Lazarus ’ s famous poem in 1903 , 17 years after the completion of the monument .	-6.5319
When Miller Acosta said : " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that enlightens the world . , , . , , . . , and . . , . , and . . .	-9.9838
The poem to which you refer , which was added later and is not part of the original statue of freedom . '	-3.2727
Miller is correct , but , as he himself said , it is not really a matter of history .	-9.3469
It is about contemporary resonance to the stirring words of Lazarus , the only one in which a state invites not only to any old immigrants , but the poorest of the poor : ' Your moses , your poor , / your afflicted masses who yearn to breathe freely , / the wretched waste of your rich coasts ' .	-7.6355
There was never a time when the ' elding waste ' was better seen on our screens .	-4.2359
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.5657
This conflict because of the importance of statue is part of a broader political and cultural conflict : it is indeed a conflict over America ’ s meaning .	-3.4317
Lazarus - and her friends who sought to place their words on the basis of their death - knew very well that they were carrying out a highly political act .	-4.6271
The sculpture should show the links between French and American republicanism by depicting the female embodiment of freedom in a used classic visual representation .	-5.4786
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received one voice .	-2.6067
And she gives herself a very different name : mother of exiles .	-3.2632
The poem ’ s connection with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.5783
And just as Lazarus changed the meaning of the statue , people from the right wing wing wanted to change it for a long time .	-3.6675
The great shrine Rush Limbaugh , a kind of John of the Baptist for the coming of Trump , argued that the statue of freedom is not inviting anyone , but rather an early neo-conservatives that brings the American flame into the surrounding world : " Lady Liberty is progressing .	-5.3318
It is supposed to wear the torch of freedom from the United States to the rest of the world .	-1.7806
The torch should not pave the way to the United States ' .	-3.2502
Limbaugh has found a little unusual here .	-6.3037
The importance of statue is entirely a question of perception .	-3.5433
The great imaginative act of Lazarus was to see them as seen by the exhausted , wretched but hopeful people after long and often dreadful journeys on the decks .	-5.2301
It is a real question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.6971
Their statue speaks to them the words of hope and goodwill they have to hear . . , . , . . . . , . . , .	-6.4858
And , of course , this is not the prospect that Miller and Trump ever want to recognize .	-3.0885
Their torch is not to enlighten the path , but to inflict hatred that is its only source of power .	-5.0299
2017 World Cup : Neil Black praises Scottish members of the UK Team	-3.6341
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-2.8473
The UK ’ s performance director of athletics , Neil Black , says that the 16-member Scottish contingent will " make a massive contribution to the .	-4.8076
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.1547
Black believes that ' something special is developing in Scotland ' and the UK 's athletics must learn something from it .	-4.5616
" We welcome it and we try to understand it and we will continue until we find it out , " said Black .	-2.7281
" I am talking to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.7290
Scottish athletes think that it has something to do with what they have done .	-2.2305
British athletic : it has something to do with what they have done .	-2.0440
And also with the type on the street corner .	-2.8669
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.5062
Several Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected to team captain .	-5.2525
" Eilidh is quite modest .	-1.2155
Your captain speech was incredible , " says Black .	-2.0696
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-3.4478
The passion and the real feeling that Eilidh brought about were great . '	-4.9005
The Commonwealth Silver medal , which will take place in the fifth World Championships , says that it is " unbelievable " that 16 Scots are in the British team .	-5.1085
Scotland ’ s best total number of athletes at the World Cup was seven to be reached in 1983 and 2015 .	-3.4739
Muir ’ s medium-haul runner along this path and established five British and two European records last year .	-5.7198
It will take part in the 1,500 m and 5,000 m trucks .	-3.4307
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season that had won the British Team Trials and the Anniversary Games .	-4.8174
Doyle remembers her first World Championships when the only other Scot was in Team Lee McConnell .	-3.4279
The team paper says that she is " enormously proud " of the fact that many of her compatriots will not only be part of the team , but in some cases , also medals and finals .	-6.3729
" The special thing about being team capitalism is that she was elected by the other members of the team , so that it was a great honour anyway , but to know that my team colleagues voted for me and elected me , it makes something very special for me " , she added .	-6.6249
" Obviously I am very proud of all the Scots who belong to the team .	-1.9119
It only shows how far we have come .	-2.2074
And they are here as established athletes , athletes who want to rise on podiums .	-2.6226
As regards my speech as captain ?	-2.1549
Yes , I think it went well .	-1.4835
I just pointed out that we are very happy in this situation because we have a home world championship .	-3.2411
It is therefore really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-9.8472
I get a second chance to go and compete there and it will simply be such a great atmosphere out there . '	-4.1101
Blocking critics on Facebook : Don ’ t get a public office if you can ’ t heap voters ’ heaping voters if you cannot heed voters ’ heed .	-10.7880
The father of our country knew something of bad press .	-6.7724
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to his political principles .	-3.5440
He sent criticism , safe .	-3.2838
But he has not silenced his critics .	-1.2257
For in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and dumb , we are being slaughtered like sheep . '	-4.8754
That brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.3014
Hogan ’ s staff blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.4888
That is why the American Civil Liberties Union accused him at the beginning of this week .	-3.2524
The governor ’ s staff removed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.7753
" It is just Facebook , " many people said .	-1.9161
But it is important .	-0.6400
And it is particularly important if it is a type like hogan .	-2.8625
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-2.4574
He has the second highest approval of the nation ’ s 50 governors .	-2.4866
Hogan is not a reactionary heat head .	-1.3608
He has shown a firm hand in leadership of his state and strict adherence to principles .	-6.1207
He was also very skilful in using Facebook as a primary tool to connect to his voters and playful head to chemotherapy on his side .	-5.2757
That is why blocking people who come on the side of the governor - which is a public forum called officially and by employees paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.5320
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than a moderation .	-2.8949
But it is too easy to use the image of trolls or spammers or hated people who swing the stick online .	-4.0547
The post talked to some of the real people blocked by Hogan .	-2.2655
And these are just real people talking to their elected leaders : a teacher , an entrepreneur , and a parish , not trolls .	-4.1851
They all said that their comments were respectful , thoughtful , and not profan . . , , . . , . . , . . , .	-7.0520
The parish cited the Bible in his post and appealed to Hogan ’ s Catholic faith . . . , . . , . . , . . .	-6.9626
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hated , but she asked about hate crimes .	-2.1655
" I politely commented that I was disappointed that there was no reaction to hate crimes and other recent news , " she wrote in the commentary section of the news broadcast " The Post " .	-3.6809
" I do not appreciate this idea if a number of people comment on the same subject , they are disregarded by some rather than a so-called collective commitment and not recognised as a large group of citizens affected ' .	-6.6651
What the governor ’ s employees described as " concentrated spam attack " would probably call " advocacy " .	-5.2076
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-3.1292
It is much cleaner than in previous times if you had done the same that staff were sent to collect and burn newspapers with critical articles or arrest and silence protesters .	-4.9125
But that is precisely what is happening digital .	-2.3325
Hogan is not the first public official to criticize Facebook and other social media .	-1.9760
President Trump is charged by Twitter users who have been blocked by his Twitter feed .	-2.8190
One of the first milestones on this issue was in Virginia last week .	-1.7596
The Chairman of the Board of Supervisors of Loudoun County violated First Amendment , according to US District Court James C. Cacheris in Alexandria , when she banned a constituent from her Facebook page .	-4.0549
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU because of its use of Facebook and Twitter .	-1.9889
That should not be so difficult .	-1.6610
At the time of Washington , the time of affordable porto had a similar effect to the Internet . , , . , . . , . , . . , .	-8.3637
The number of newspapers multiplied between 1776 and 1800 , and anonymous letter letters entered into his leadership .	-3.7440
And even then Washington had anonymous trolls .	-1.4516
People who used pseudonyms like Juricola , Valerius , Belisarius , and Portius , wrote all letters to newspapers that made Washington decisions .	-3.0750
Petitions criticized his position on the Amity Treaty , Trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the George Washington Project online Papers .	-4.1711
But he did not silence them .	-1.8605
Freedom of speech , disagreement and discourses are part of our nation .	-2.4396
And true leadership means accepting that .	-1.1625
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.9291
The former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-4.2341
Northern Ireland , which led to the final round of the Archerfield links to the final round before losing against Paul Eales , is connected to the new venue and acts as a tournament ambassador in the name of the club founder and CEOs Jerry Sarvadi .	-5.9807
" I have seen how the Renaissance club was built , and we see how he achieved his fame , " said Rafferty .	-9.2648
" The players will see this course from his best side , he is in a great state .	-3.2867
Jerry has done a great job when he established this place .	-3.3550
He is a keen champion of this game and is proud of his performance here .	-3.1863
This is a great storefront for this course . '	-2.7604
The English Eales looks forward to defending a championship for the first time , even though he won his 32-year career at both the European Tour and the European Challenge .	-5.4817
" This really feels very special , " said the player in Southport .	-4.2405
" I have not been able to defend Extremadura Open because it was taken from the program in the year after I won it .	-3.6363
Returning to this part of the world is magical .	-1.8529
It is a wonderful place to play golf .	-1.7695
Last year 's memories come back and it was something special for me and my wife Sharon to win here last year .	-2.8224
It was a really special time and one that we will always appreciate . '	-2.5979
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to home .	-4.2227
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.4530
" It always means a bit more when you play at home , " said Orr , the man of Helensburgh .	-2.2437
" You want to do it well , but you also feel this extra pressure .	-2.7221
I really enjoyed it again and I played a solid golf .	-1.8689
I am glad how things have gone . '	-3.8094
With the trio in the field , former master winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.4445
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4207
The entrance is free , the car park costs £ 5 per car with one occupancy and £ 10 per car with two or more occupants .	-4.0138
All proceeds go to Prostate Cancer UK .	-1.0366
Less lung cancer through passive smoking	-2.4995
Over the past two decades , fewer and fewer people have died because of passive smoking .	-2.5234
This result is researchers from the University Hospital Hamburg-Eppendorf ( UKE ) in a study .	-10.7408
" According to our estimates , 167 lung cancer deaths are due to passive smoking , " said study leader Heiko Becher .	-3.1355
In comparison , he drew up his own study on the subject of 1994 .	-4.4787
At that time there were 400 lung cancer deaths in Germany due to passive smoking per year .	-3.5157
The new investigation is published in the International Journal of Public Health .	-1.7974
Closures prove very complex	-5.2458
The construction work in the Villinger Straße are in full swing and " are some times " , says the head of the Bauhofs Fred Heinze .	-6.0061
In the area of house connections , the situation is more complicated than expected , since there is much hidden in the underground , which is not reflected in the plans .	-7.4308
Traffic , which repeatedly obstructs construction work is a major problem for Stumpp construction .	-5.6399
" The ignorance of drivers before red traffic lights and locks is already enormous , " says Heinze .	-4.3227
The road is closed and only buses are allowed to travel .	-5.0518
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-2.0303
" The hot days were pretty exhausting .	-3.1277
But fortunately we were supplied by our friend Fritz Matt with cool mineral water , " says Marvin Kostorz .	-2.6840
Poverty and Death in Indonesia ’ s Goldland	-1.7584
When Bardina Degei cooks dinner , she does not use a herd .	-3.0027
It rarely uses a pot .	-2.4204
In her wooden house in Enarotali , the capital of the Paniai rainship in the troubled Indonesian province of Papua , the housewife usually puts a sweetpotato - locally called " nota " - directly into the fireplace .	-5.9234
After half an hour , the recommended bones will be taken away and wrapped with freezing , unwashed hands .	-7.8181
Degei sits on the Lehmboden - she has no furniture - where she also performs her daily work , such as wash clothes from the nearby swamp .	-6.1213
An egg in an outside space serves as a Latrine .	-4.7797
As the youngest of her husband ’ s four wives were not assigned fields .	-4.2788
Polygamy is common here .	-0.9969
Of course , late work can be dangerous : most villagers are unemployed , and many are drinking hard , and there are soldiers here .	-3.6698
" No one dares to walk around after 5 p.m. " , she says .	-3.7340
It is a rare insight into the daily life of Papua , a former Dutch colony , which was accepted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote by public handing over to the occupying forces .	-5.9607
An existing movement that incited independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.8870
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea included the eastern part in the eastern part of the .	-4.5570
The trip includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a morph 5-hour drive by car .	-5.3782
There is no public transport .	-1.3381
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and shaft roofs converted into different yellow brown tones .	-5.8145
Very few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-2.5158
Before Christian missionaries arrived , Mee Pago Papuans honored a God called Uga Tamee .	-2.0189
There have been other changes .	-1.7027
" We were not accustomed to wearing these clothes , " says Degei and points to her lively , handwoven turban , her dark shirt and her bright skirt .	-5.3719
" In the past we had only leaves on our bodies . "	-3.5039
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.1564
But it is also Indonesia ’ s gold country .	-2.2274
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province of New Jersey with 153,000 inhabitants .	-3.6800
By 2015 alone , Freeport lost $ 3.1 billion in gold and copper .	-2.7833
Moreover , Papua has an estimated USD 78 billion of wood resources .	-3.8104
But these riches are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military maintains a stifling presence .	-3.9760
An investigation in 2005 in the New York Times reported that Freeport paid local military personnel and units had nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-4.2983
Papuan demands for greater autonomy threaten this golden Gans and are treated mercilessly .	-3.5564
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.4337
Mass killings in Papua ’ s tribal land in the 1970 ’ s became genocide in accordance with the Asian Human Rights Commission . , and .	-10.0024
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.6117
" We will lose everything " in a 2016 report by the Erzdiocese Brisbane , which contains reports of previous year 's atrocities , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-5.2556
" It is difficult to count the number of victims , because every week incidents occur , " says Andreas Harsono , Indonesian press for Human Rights Watch .	-3.9170
The screws have intensified , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.7091
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing because Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-3.3502
Javanesian warfare products sell fried chicken and gado Gado , a mixed vegetables with natural nusssauce .	-5.2867
Local people are fighting to keep here .	-2.9554
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai native who moved to the provincial capital of Jayapura .	-4.0778
'It cost the indigenous Papua - the Mama Mama [ the women ] of Papua - their market ' .	-3.9528
Indonesian President Joko Widodo , known as Joko Widodo , known as Jokowi , promised to address inequalities and violations in Papua during his campaign in 2014 .	-3.9250
The former carpenter secured 27 of the 29 districts of Papua - including Paniai - on the way to the Presidential Palace in Jakarta .	-3.4241
But little has changed in Papua , and today the locals feel cheated .	-2.7749
" Our hearts have broken , because we voted for Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " says You .	-4.2248
Indeed , Paniai suffered a low point only two months after Jokowis ’ s inauguration in October .	-2.1732
On December 7 , 2014 , a group of 11 children were out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke down on a motorcycle .	-9.6085
The shocked children told them that they should turn their spotlights on .	-8.3630
One of the soldiers took up their tone and came back with four soldiers , so the local pastor Yavedt Tebai .	-3.8929
The soldiers who had drunk hunt and beat the group with their guns , said victims and witnesses .	-3.0399
Then one of the soldiers fired into the group of children .	-1.4443
A child , 16-year-old Yulianus Yeimo , was hit so hard that he fell into the coma .	-3.0735
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-2.3626
Approximately 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and the military commando center to demand justice .	-4.5616
They performed ceremonial hunting arches and performed Waita dance - in the circle and a bird singing imitating - from Papuas Mee Pago-Stamm .	-7.2362
Some demonstrators began to throw stones on police and military posts .	-2.9449
When the mood was heated , the soldier was sent to an internal radio : " If the masses resist more than three times , they shoot dead , " it says in an official document of TIME that was not released to the local media .	-5.7847
Yeremias Kayame , 56 , the head of Enarotali Kego Koto quarter of Enarotali , saw the threat and called for peace and urged the crowd to return home .	-4.6028
Nobody was listening in the mood .	-2.0237
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colourful wooden house .	-4.5223
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.5226
" It was overcrowded , many shots were fired " , he adds .	-2.0714
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-2.9104
" I ran to him and studied his body to ensure that he was it , " said Yohanes , who like many Indonesians only bears a name , the TIME in gloomy mood .	-4.1178
'I saw that he was dead ... I got it . "	-4.5830
The chief inspector of the Papua Police , Yotje Mende , said reporters that his officers only wanted " secure " their station because they were attacked .	-3.5191
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , said in 2015 .	-2.8833
'It is about life and death ' .	-1.4072
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-2.4705
The news about the killings came to Jakarta only the following day .	-3.3739
Three weeks ago , Jokowi gave a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and swore to address the historical abuses in Papua .	-4.3769
" I want this case to be resolved immediately , so that it will no longer happen , " he said .	-2.4333
Security Minister Wiranto said in October 2016 that he was establishing an extrajudicial mechanism for resolving historical human rights violations .	-5.0634
But the excuses began almost immediately .	-1.6208
" Most injuries occurred a long time ago .	-1.8599
Some were in the 1990s and early 2000 's .	-1.9145
The point is that we have committed ourselves to tackling these violations , but there are processes that need to go through ' , he said .	-3.3448
Then Wiranto made a withdrawal when he spoke to TIME on 5 June in Jakarta and said that he had no plans to set up a complaint mechanism in Papua .	-5.1424
Instead , ' everything is regulated by law ' , he said .	-2.3359
Wiranto , who accused the UN for ' crimes against humanity ' , who claimed more than 1,000 deaths in East Timor 's bloody vote of independence in 1999 , said that 11 cases of human rights violations have already been resolved in Papua , including the Paniai incident .	-3.6305
Families of the Paniai victims received such allegations with grim disbelief .	-3.9658
" I have been interviewed four times over the last three years , but there was no progress , " says Yohanes .	-2.3239
'I am tired ' .	-1.5073
