As a consequence of the affair surrounding the photos of Mesut Özil and Ilkay Gündogan with Turkish President Recep Tayyip Erdogan , Grindel expressed the desire that a national player without a migrant background would become the DFB integration ambassador .	-5.2517
Currently this office of native Brazilian Cacau and Celia Sasic , the latter has family roots in Cameroon .	-2.4724
" If there is a clear impact on society and football without a migrant background and says ' the issue is important , we must take care of ' , that would also be an initiative to provide a better basis for our local clubs where integration must work , " said Grindel said .	-7.1188
Decreasing with Half-wise Waage	-5.8475
I have had a new toy for four weeks .	-1.8849
A balance that does not only measure my weight but also the body fat content .	-4.8309
It can also display muscle and bone mass .	-3.1329
The body mass index also calculates the thing , but it is more for the sausage .	-4.8599
He says nothing about whether I have replaced fat with muscles .	-3.2515
Basketball League : Clear Recession for Berlin and Oldenburg	-3.4818
Berlin - ALBA Berlin started with a significant victory in the new season of the Basketball League .	-3.8749
Against Science City Jena , the vice-champion won without any difficulty with 112 : 55 ( 52 : 31 ) and offered a convincing game over 40 minutes .	-5.0826
Rokas Giedraitis was top scorer of the dominant Berlin with 20 points .	-3.2904
The national player Johannes Thiemann ( 18 counter ) , who was committed by Ludwigsburg , showed an appealing performance before 9113 spectators .	-12.6532
Ex-Master Brose Bamberg won the mandatory play debut by Trainer Ainars Bagatskis with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-2.8318
Augustine Rubit was the best shipyard with 24 points .	-3.9837
Würzburg professional Gabriel Olaseni came to 14 meters .	-2.3720
Last year ’ s Playoff semifinalist MHP Riesen Ludwigsburg beat the Fraport Skyliners from Frankfurt with 83 : 76 ( 41 : 34 ) .	-3.9307
New national player Karim Jallow was the best player in the team of coach John Patrick .	-7.4251
The EWE Baskets Oldenburg started the new game time with a significant success .	-3.3886
There was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-1.8783
The new playmaker Will Cummings oversaw the Oldenburgers with 25 meters .	-3.8560
The Braunschweiger , where NBA star Dennis Schröder has been a majority since the beginning of the season , disappointed after a good first quarter .	-5.0154
A 26 : 1 course of the Baskets quickly ensured clear conditions .	-4.0869
Erdoğan Opens Mosque in Cologne	-1.0231
Turkish President Recep Tayyip Erdoğan officially opened the Ditib-mosque in Cologne on Saturday .	-1.7898
Erdoğan had previously met with Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier during his three-day visit .	-2.9029
Criticism of Germany	-0.6810
In his opening speech , Erdoğan called on the German government to extradite the Gülen movement living in Germany and to combat Kurdish separatists .	-4.0698
We will protect our citizens , no matter where they live .	-1.8758
We will not allow sympathizers of the PKK or Gülen movement to shake our citizens and harm German-Turkish friendship , " he said .	-3.2518
For the opening of the Ditib-Mosque , the city of Cologne was partially closed .	-4.1664
Several thousand police officers were in use - including scouts .	-4.1362
The Islamic Association Ditib stands in criticism because it is regarded as an extension arm of the Turkish government .	-3.8021
" Global Citizen Festival " : Music Against Poverty : Stars , Buhrufe and Scourge Season	-6.1734
Musicians such as Janet Jackson , John Legend , Shawn Mendes , and Cardi B , have promoted a joint concert in New York Central Park .	-4.6321
" Join you wherever you can only " , Mendes said at the festival in the night to Sunday before around 60,0000 spectators .	-6.4534
Thank you for coming here , this is a dream .	-1.7884
Cardi B appeared in a red outfit with francs and golden microphone .	-3.0553
I am nervous , but it is okay , because I am here and prepared to change the world .	-8.4733
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations , and aid organizations were also on stage in the multi-hour spectacle .	-4.7220
In the meantime , however , there was a horror when many spectators thought the sound of a declining metal barrier for shots , got fear and flee .	-7.9225
In short , panic arose , people ran into confusion .	-4.0257
Seven spectators were slightly injured in this , the organizer Hugh Evans said .	-3.8807
The New York police and musician Chris Martin reassured people from the stage .	-2.9845
" No one tries to violate anyone , " Martin .	-2.9322
You are all in safety .	-2.0631
Tickets for the " Global Citizen Festival " concert were available free on the Internet as every year .	-3.9478
Anyone who wanted to win a prize had to read and spread texts , photos , and videos on the global fight against poverty and disease .	-9.8367
For the numerous musicians and actors there were jubilee and applause from the audience - buhrufe for the Republican Senator Jeff Flake .	-4.9791
This , in conjunction with his democratic colleague Chris Coons , was speaking on the stage for greater equality between men and women .	-6.0543
On Friday , however , Flake had advocated the nomination of Brett Kavanaugh as a judge at the Supreme Court , thereby raising many women in front of their head .	-6.4569
At least three women have raised accusations of abuse , up to the attempted rape against Kavanaugh , which .	-4.3299
Flake called for a FBI investigation of allegations after two women , who , according to their own data , had confronted him with sexual assaults , on the way to the committee meeting in an elevator .	-7.2706
" You can also meet me at any time in an elevator , " Flake said at the concert in New York .	-4.3130
Freedom of the press : Federal Government defends Rauswurf of the journalist	-2.5147
Government spokesman Steffen Seibert has defended the smokescreen of a journalist from the press conference of Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.0752
The Turkish journalist who lives in Hamburg had passed a T-shirt with the Turkish and German inscription " Freedom for Journalists " and went to the first row .	-13.9219
The T-shirt , was not the problem , Seibert said the picture on Sunday .	-2.0747
It was a disturbance of the press conference .	-3.2263
The action of the journalist has created a strong disquiet , which is unacceptable .	-5.4152
He has therefore led to the protection of people to leave the man .	-6.5599
Seibert said that it was not permitted to demonstrate political concerns at press conferences at the Federal Chancellery .	-3.1685
This applies completely regardless of whether it is a legitimate concern or not .	-3.7519
The rules are the rules .	-0.7249
Many journalists are in prison in Turkey .	-1.5694
Many of them are accused of spying or support or membership in banned parties or the Fethullah Gülen movement .	-3.0914
Turkish leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-2.0775
Some of the accused journalists are threatening several decades in prison .	-2.5120
Foreign journalists are not sure about the Turkish authorities : only in early September the Austrian journalist Max Zirngast was arrested .	-3.1608
Last but not least , the cases of imprisoned journalists , Meşale Tolu and Deniz Yücel had been disturbed .	-4.2034
They were free and could return to Germany , but there are still trials in Turkey against the two .	-4.1455
Munich : Florian David Fitz completely drunk with Ina Müller	-1.9030
His fans usually know him : Florian David Fitz .	-2.7764
We have to look at twice : Yes , that is really Florian David Fitz .	-8.4948
The popular actor was in Hamburg - and experienced a wild night !	-2.2699
Hamburg - The talkshow " Inas Nacht " is produced by the NDR " is known for humid talks at the counter of the Hamburg Hafenkneipe " Schellfischposten " .	-4.2623
Moderator Ina Müller meets with her guests on a number of beer , some wine , or even more high-percentage drinks to relax the mood and tongues .	-9.1752
Not a few promis also drink courage for compulsory singing .	-4.8731
On Friday , another episode of the popular Talkshow was recorded .	-3.5205
This time : The actor Florian David Fitz known from films such as " Men 's Hearts " , " Terror - Your judgement " or " The Secret Day " .	-4.8182
The trip to the north was not good enough .	-6.9945
On Saturday he posted a Selfie - his face is completely crushed , the eyes only two small strokes .	-6.0646
The Bett-Selfie shows a completely outdated Florian David Fitz .	-4.3325
But he is not sick , he has only a powerful cat .	-2.8801
To his fans he posted some - probably not quite serious - insights he has now gained : " Rule one : goes NIE goes to Inas night .	-5.9772
Rule two : never drink the black sau .	-1.4418
And injection .	-1.3860
And the round of Eierlikör , which smells the Ina around half three , also let away .	-5.6341
Alcohol consumption is literally written in the face of the 43-year-old .	-3.7603
His fans immediately posted a few tips to combat offspring .	-5.2456
They range from instant bridges , fish crumbs or , probably the most effective - headache tablets .	-7.4274
Others simply amused the sight of the normally attractive cinema .	-5.5388
As Ina Müller has survived the night suction store , it is not known .	-5.7036
As she moderated the TV fun at the counter but already since 2007 , the 53-year-old seems to be much more tested ...	-6.1437
On a beer with Ina Müller .	-1.3023
Treysa has Vandalism and Unrat	-2.4604
The entry into the 36 km long railway cycle path in the Rotkäppchenland in Treysa is difficult to find and tired .	-4.9285
Recipes against rampant vandalism are sought , but solutions are hardly apparent .	-3.2792
Scherben , cigarette kippers , garbage and squeeze , demolished dustbin and now dismantled signboards - for a long time now , the entry with a seat group to the cycle path on the Haaße Hill in Treysa .	-9.4072
For the flagship project Bahnradweg in the Rotkäppchenland , a more than an awful sight .	-6.9091
The topic occupies members of the ADFC group Schwalmstadt as well as others for a long time , as the .	-7.2355
The problem has already been raised in the cycling advisory board .	-3.8702
There has not been a solution yet .	-7.4516
The proposals range from the installation of the seat group to regular waste storage and cleaning of the areas at the entry point .	-6.9259
" I think the latter would be the imperative of the hour - regardless of possible further activities " , says Wüstenhagen .	-4.2889
Guido Hahn ( ADFC ) reports that they have also brought the topic into the local advisory board .	-4.8754
Not only the rubbish drives cyclists and residents - the group is a regular meeting place at weekends .	-4.8879
It is not only often heard loud , but it is also destroyed : posts are torn out of the earth , dustbin demolished , shields around , seat furniture .	-10.1370
Volunteers have already cleared up more frequently , ADFC member Susanne Klippert .	-3.1023
The actions are only the proverbial drop in the ocean .	-2.6334
You are annoying that the Rastplatz on the bicycle path in Treysa is a meeting point for saufcamps .	-6.2210
" Along the entire cycle path , there is a clear focus on the Haaße hill " , the radar operator , who is now also concerned about the new radar station in goat hain , which is being opened today .	-15.5994
'If it makes the same fate , it will be very expensive ' .	-4.9687
Another idea is a video surveillance at the hill : " Perhaps this will significantly increase the threshold of intervening in the community .	-7.0937
This would require , however , require a police force to pass quickly .	-6.3506
In principle , Wüstenhagen wants a development of the Haaße hill .	-3.2670
It must be made more attractive .	-1.2231
With the frequency of the cycle path , you can be very satisfied .	-5.7640
The marketing of tourism is still able to develop .	-3.7876
Our cycling path is very high quality compared to others in Germany , " says ADFC members .	-4.9205
ADFC member Susanne Klippert considers the situation in Ascheröder Straße in Treysa .	-2.6978
There is no abbias on the Haaße hill .	-4.0769
In the case of traffic , cyclists may have to wait in the middle of the road between both sides of the traffic flow " , explains them .	-5.7752
This is not a problem for sportive drivers , but for the elderly and especially for children .	-4.1791
Music Contest in the cultural station : The " Kö von Hiltrup " and the lake " .	-4.1605
The first call to the music contest was a success , creative and co-existence .	-3.3052
" D a song for Hiltrup " is the appeal of Hiltrup " , in the " Music contest for large and small , young and experienced musicians " .	-4.7230
A contest " with eyebrows in the sympathetic Hiltruper family " , as Karl Franke put it .	-4.2043
In fact , it was soon a family coexistence with coffee and cakes from the cultural station of honour .	-5.8183
Seven formations began , from the one-man band band to the great ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long albachtener , the nine of the " Hiltruper Sternfarben " , three members and three generations of Trenkamp and Claus , an ensemble from the Kindergarten Lummerland and finally Rike Weßling and the Zwarties .	-5.3519
This contest , said district mayor Joachim Schmidt , is a novelty .	-3.6838
We have not yet seen this in other parts of the city .	-2.7930
What were the texters associated with ?	-3.6086
In the places the Hiltruper lake and the market allee were particularly frequently mentioned .	-6.3223
Rolf Ihmig chose the avenue in his hitting song to " Kö von Hiltrup " .	-4.0500
The cultural station was also appreciated .	-2.8820
Time and again it was about the experience of co-existence in these places , especially Alvin Jasic .	-5.7781
Karl Franke revived the short changes with short interviews with the interpreters or references to their work .	-5.1438
He learned from Humberg that he actually studied chemistry , but now also taught guitar .	-4.8693
Franke knew about Tontechnician Stefan Schemmelmann that the recently appeared in Ludwigshafen - at a major BASF event with Barclay James Harvest .	-4.7056
And Alvin Jasic has placed all of them on Youtube .	-3.1616
" It is not about winning , " Franke said .	-2.0486
In fact , all participants received a gift from the Hiltruper gastronomy .	-2.2536
There was something special for the jury ’ s favorites - so that others can hear their songs .	-4.4881
Alvin Jasic and his pianist Marcel Untied with Tontechnician Schemmelmann .	-2.0542
Other musicians can record a song : Ihmig with his Hiltrup drummer , who impressed Franke with his music , and the " Lummerland-Rudel " : " a very beautiful performance " with ten children and two educators on guitar and Cajon , Laura Kastner and Lina Tölle .	-5.9879
Like everyone , the children came up again for the final - and even sounded " right " , as Franke said .	-7.3601
The jury was guided by the aspects of originality , relation to Hiltrup , intransigence of melody and recognition .	-4.8845
The jury belonged Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß von KvG-Gymnasium and Oliver Ahlers of the Business Verbund and Jan Kaven , Chairman of the district offensive .	-4.8440
The city ’ s offensive launched the event on the occasion of its ten-year existence .	-5.1527
She appreciated the event as a full success .	-3.2547
All are " very satisfied " and " the atmosphere was good " in the soon very full cultural station .	-3.5104
The word game : " Decrypto " in the game .	-3.7887
The players form two teams sitting opposite each other .	-4.2865
For each page there is a view screen , in which four cards with keywords that you can only decipher the old trick with the red slide .	-7.5316
This ensures that the other side can read nothing .	-5.3469
On the cards , for example , you can read from left to right : " 1st Renaissance .	-4.5968
2 .	-5.9916
3 dice .	-0.8470
4 . Fest " .	-1.9417
These are the terms that must be encrypted .	-3.2591
For guess , it is not the terms but codes .	-4.7243
One player per team is the encryption .	-3.2092
He gets a code card on which may be " 3.4.2 " .	-3.6048
In " Decrypto " , not the terms behind the secret film but their encryption codes .	-4.5767
His task in this case : he should describe the terms " dice " , " feast " and " windows " - so that his own team recognizes the correct order and the opposing team as possible ; because that wins the game if he manages twice to crack the code .	-7.3206
So the encryptor notes and reads loud : " Werfen " for the dice , " Lose " as opposed to festival ; here would of course be something like " party " and " Prague " because he watched in school and knows the window .	-8.9448
This is how the round for round , team for team .	-6.4893
You do not know the terms of the opposite side - but you can better get together with any hint that the encryption gives there .	-7.8364
Perhaps mysterious but not turned out to be rotated , otherwise you will make it unnecessary for your team .	-12.7894
The most crypt to " Decrypto " is unfortunately the rule book .	-2.9941
The players will probably have to study it quite long and detailed until they can finally play .	-5.2250
The explanation video on decrypto.info on the net makes it easier .	-2.7572
But anyone who has started to start will be fascinated by how much feeling is in this inconvenient game .	-6.8937
However , " Decrypto " is not as coherent as predecessors and Genre Primus " codenames " , which is also an agent computer at a game of less words , but is much better to play in small groups .	-7.1535
And who is only about rats and not winning points can easily find a version for two .	-5.5746
Kulmbach : man shows police Hitlergruß and harassed guests in the pub .	-4.0516
A 48-year-old man employed the police inspectorate Kulmbach twice twice on Sunday night from Saturday .	-8.8008
He was born in the Upper Town of a bypassing police strike , and later he also . , , , . , , , , , . , , , . , , , , , , and . .	-14.4099
After having clearly alcoholised the police officer , he had to spend the night at the Kulmbach police inspector Kulmbach in .	-7.1005
In a sober state , he must also be responsible for criminal prosecution because of the use of symbols of unconstitutional organisations .	-5.9366
Pressig plant was home to the Schubloks of .	-9.8536
The railway station in Pressig was the hub in the Frankenwald forest for decades .	-3.4554
In 1991 , a piece of railway history ended .	-2.3351
" When buffers cut off buffers , one heard it in Pressig " , remembers Georg Dinkel who archives the history of the place and the railway station .	-6.9004
That did not encourage anyone .	-2.9941
As quietly the brakes and screwed the wagons .	-5.5603
That was just railways .	-3.0628
Statements that are sensuous for Dinkels home Pressig .	-4.1026
Nowhere in the Frankenwald forest was shaped by the railways .	-4.3574
Here was the starting point of the Steilrampen-Bergstrecke to the north , which , after an increase of about 220 metres metres of altitude in Steinbach .	-6.5479
In order to cope with this , train and Schubloks were needed earlier , who had their homeland in Pressig .	-6.6645
In 1901 , the Bavarian Landtag approved the construction of a railway station with 21 locomotives , apprenticeship and railway master .	-4.6352
" The heart was the hub , which had a diameter of 18 metres after a renovation in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and 47 years .	-5.1962
The railway station Pressig ( BW ) Pressig ( BW ) Pressig ( BW ) Pressig ( BW ) Pressig ( BW ) Pressig ( BW ) ( BW ) Pressig ( BW ) and Kronach .	-7.6567
On 15 July 1950 , the " Volksblatt " reported by a staff of 160 men ; 13 steam and eight ellics were stationed in Pressig .	-4.7137
Electrification of the 1939 line already minimized the need for train and Schubloks .	-4.5367
In 1977 , they were only used for freight trains .	-3.6138
By 1991 , at least 10 000 walls were ranked in the month .	-3.1456
In 1982 , parts of the plant were dismantled in 1991 .	-4.5812
Heidrich : ' It is regrettable that we have not envisaged better use of the site , including in terms of freight transport ' .	-5.0068
At Pfingsten in 1989 , the Nuremberg railway director of Nuremberg celebrated the anniversary " 50 years electrification Nuremberg - Saalfeld " a pompous Bahnin . .	-5.5990
" There were 10 000 enthusiastic spectators here , " Georg Dinkel remembers .	-2.4609
Little later the end .	-3.3738
On 1 June 1991 , the last 30 men were deducted , the Pressig Rangier station was history .	-4.2811
" The rangiers and inhibitors performed the most difficult work in train traffic , " reminds Dinkel .	-5.4610
Any misuse would have had fatal consequences .	-2.4818
Why the Pressig-Rothenkirchen railway station has led to the reversal of the hierarchy of the two places and many other historical and current pictures are available here in the infrankenPlus article .	-4.4259
China Open	-3.3701
Beijing ( dpa ) - Wimbledonsiegerin Angelique Kerber and Laura Siegemund have reached the second round in Beijing as before Julia Görges .	-4.2706
Kerber siegtebei the China Open 6 : 2 , 6 : 2 against French Kristina Mladenovic .	-2.2930
The next opponent of the World Transmission is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-3.7731
Siegemund led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russian placed on number 13 .	-3.2981
The Swabian now gets to deal with Anett Kontaveit from Estonia .	-4.8583
A special exhibition in Mittelehrenbach was opened at the weekend of the " " " . " " . .	-9.4765
With great relief , organizers and visitors looked the ideal weather when the weather was opened in the open area of Dahlmann- Schmidt , Mittelehrenbach , the Special Vernissage " Windspiel-Performance " was opened .	-5.7922
It takes place under the umbrella of the Tourism Association " around Walberla " in the framework of the " Arts " .	-5.3223
It opened its doors in the 15th year .	-2.8777
The fascination of the exhibition was a great . and . , . , .	-9.6740
21 copies of 20 artists are now to be visited in Mittelehrenbach .	-3.1637
Hausherr Ernst Jürgen Dahlmann welcomed the artists to opening the exhibition .	-6.0024
He has been present since the first hour .	-2.1713
Like Volker Hahn , who made a name for himself as the main organiser and artist alike .	-3.4390
A few days ago , Hahn announced his resignation .	-3.1043
With Tania Engelke and Kurt Neubauer , he put his job into proven young hands with a good future prospects .	-4.2312
Both have already actively participated in the selection of artists and flyers .	-4.3709
Also this year there will be a 70-Cent Special Letter brand designed by them , available at any . , , . , , .	-9.4336
This year 's poster " Betzn " , designed by Volker Hahn , can be purchased for eight Euro .	-4.3772
Hahn was pleased about the high acceptance of the special exhibition .	-4.0970
Max Marcus Stadler from Nuremberg was won for the musical Umrahmung .	-4.1555
When you walk through the spacious garden , the visitor quickly becomes clear that the title " Windspiel-Performance " is formally challenging the artistic imagination and ultimately expresses playful .	-7.7573
They are made of metal or ceramics , often with coloured accents .	-4.4812
Already at the entrance of the estate , visitors on the right side of the " Glücksbaum " from the artist Werner Baur , Eschenau .	-4.2152
It is a tree stump , colored light , playfully equipped with 20 windmills , 24 hoses and 24 aluminum tubes .	-13.1608
With the sun flowing through the bushwork , the object works fairytale and invites you to linger .	-6.3012
From Eckental , Barbara Washneck , which preferably dedicates itself to the event 15 years K & G in three-dimensional letters .	-5.5249
There are many parts in the wind in motion .	-2.3037
Half-way Siegrid Frey from Eckental has exhibited her work " The Wind the heavenly Child " .	-4.4759
And at the end of the area , Volker Hahn shows his colorful fantasies of sound , cement and stainless steel .	-4.7512
The theme " Windspiel-Performance " for the Schlenger through the versatile art exhibition .	-5.4933
The special exhibition can be visited by 31 December 2018 .	-2.6678
50 years MGV 68 albachts : singers celebrate 50th birthday festive .	-3.8937
1968 - that was the time of protest and student movement .	-1.9101
And the Albachtians also made air for their displeasure .	-4.9088
At least five of them .	-0.7277
They did not want to find partout with the fact that after the dissolution of the church choir " Cäcilia " , there should be no longer a sangesleben in the district .	-6.9389
It has become the legend : At a bank in the ink bush , they raised 68 albachts from baptism .	-5.4157
That was 50 years ago .	-0.5952
Now the anniversary was celebrated in the " House of Meetings " .	-3.9498
" It will be full today , " said Chairman Jürgen Holstiege , and he should be right .	-3.7918
There were 150 guests , a real success for the Albachts singers .	-3.6691
They had their own for the anniversary of the foundation .	-5.7249
For years it was tradition , then there was a break .	-4.1749
On time for the 50-year anniversary , the traditional festival was again there .	-6.4951
An elegant ball was asked for festive clothing had been asked before .	-4.0088
The guests did not sit in the " House of Meetings " , but cosy at tables .	-5.9194
Interim war movement was scheduled : DJ Matthias Drees from nottuln pulled the controller and asked on the dance floor .	-6.6312
Honestly that the singers from the MGV 68 albachts themselves .	-6.1572
In addition to the occasion , happy songs were celebrated .	-6.8761
Almost already set : " So a day , as beautiful as today " .	-3.7765
Approximately to the exquisite vine-juice that many had before , there was the " Rüdesheim wine " .	-5.7213
