Foreign ticker : number of dead on Sulawesi rises to more than 400	-3.4248
After the severe earthquake of 7,5 and subsequent tsunami on the Indonesian island of Sulawesi , there is talk of at least 420 deaths .	-3.4144
The number of victims could continue to rise .	-3.2715
The rescue teams are not yet in the devastated areas and isolated from the outside world .	-4.0611
Elon Musk resigns as Tesla Chairman of the Supervisory Board .	-2.4707
At the beginning was a tweet .	-1.8928
Tesla ’ s leader , Elon Musk , initially worried about stock markets when he announced a retreat of the misery truck farmer .	-5.4170
The US Securities and Exchange Commission sued him for fraud , but now both have agreed .	-4.2150
Tesla and Musk must pay , and Tesla ’ s leader withdraws from the supervisory board , but the chairman of the board may stay .	-5.2270
British Conservative Party Congress	-1.5277
Shaarf bewacht - the Tory Party Day	-3.0763
Birmingham becomes the stage of a power struggle .	-1.8147
At the convention , foreign policy , trade issues , and development policies are to be discussed , but the four-day conference is overshadowed by the dispute between Prime Minister Theresa May and the Brexiteers , on the front line ex-Foreign Minister Boris Johnson .	-5.7362
Referendum for a New State Name	-1.1378
The Foreign Ministers of Macedonia ( right ) and Greece have already agreed .	-2.2191
Macedonia is a state in the Balkans , but Macedonia is also a province in northern Greece .	-2.0593
Skopje and Athens have been arguing about these doubles of names for years .	-7.5468
Now they have agreed .	-1.3529
The state of Macedonia is to be called North Macedonia in the future and , on this Sunday , the public will be voting on whether it is going well ?	-6.5042
Protests in Brazil against right-wing populists Bolsonaro .	-0.7873
" Ele Nao " ( " Not " ) - meaning Jair Bolsonaro .	-2.4939
A week before the presidential election in Brazil , the mood in the country is divided .	-2.6447
Thousands took to the streets in several cities to protest against the right-wing populist Jair Bolsonaro .	-1.7013
The " Trump Brazil " is a system andidat and is thus at the forefront of the polls .	-5.8124
His closest competitor is Fernando Haddad of the left Workers Party .	-3.2870
Audi : " Dieselgate " processing takes longer than planned .	-2.3727
" The Diesel-Taskforce is still there , " said development leader Peter Mertens , the industry magazine " Automobilwoche " .	-5.3762
The detained and certified Audi CEO Rupert Stadler announced in December 2017 that the task force would be dissolved soon .	-3.5176
" In the first quarter of 2018 , all engine / transmission combinations are likely to be checked , " he said then .	-4.0723
Mertens said : ' At the beginning of July , we reached an important stage in the recovery of the diesel crisis .	-5.2825
We have completed the internal technical analyses of our VTDI engines .	-1.9932
The task force was established in September 2015 after the discovery of the diesel scandal at the Audi Mother Volkswagen .	-3.2932
Mertens pointed out that the car manufacturer had made ' serious organisational changes ' so that such a scandal would never happen again .	-4.2554
The VW Supervisory Board had postponed a decision on Stadler ’ s future on Friday and intends to discuss it further this Tuesday .	-3.8256
The investigating authorities accuse the Audi chief of allowing the sale of diesel cars with false exhaust values after acquaintance with the exhaust emissions fraud .	-5.3914
He knew or deliberately ignored the manipulations .	-3.3276
Bram Schot currently heads the company as Commissarischer CEO .	-5.3484
Due to the changeover to the new exhaust and consumption test standard WLTP there are production failures at Audi , said Schot of the " Heilbronner Stimme " .	-4.6658
In principle , he sees a falling demand for limousines such as the Audi models A6 , A7 and A8 , which are produced in Neckarsulm .	-3.7041
" The segment in itself is difficult , " he said .	-1.7326
Schot relies on electromobility .	-1.8970
For the e-tron , the first Audi electric car , already had 15,000 reservations .	-3.2624
Grindel seeks re-election - Lahm is to become the DFB Bureau	-4.4607
Mainz ( dpa ) - Reinhard Grindel wants to run for office as DFB president again next year , despite criticism of his person after the World Cup and the Özi affair .	-6.3061
" I do my work and try to make it as good as it goes , " said Grindel as guest at the early Sunday morning in the " Current Sports Studio " of the ZDF .	-4.9756
You have to keep trying to re-elect , I will do so .	-5.1251
And then you have to check if the support is there .	-4.0966
According to his own words , " strange " if he did not " want to work on the future project after the 2024 soccer championship was awarded . "	-8.7133
Grindel has been a follower of Wolfgang Niersbach , who was overthrown by the summer fairytale affair since April 2016 .	-6.0971
In the fall of 2016 , he was elected for a first full term of three years .	-2.7414
The next vote will take place on 27 September 2019 at the DFB Bundestag .	-2.4568
According to Grindel , Philipp Lahm , the future EMC ’ s chief organiser , is to participate in the DFB ’ s pra.	-10.6727
" I would be pleased if my colleagues in the Bureau agree that in this role he will continue to be invited to the Bureau , and then , of course , be cordially invited to put his experience at his disposal in sporting matters , " said Grindel .	-7.8113
Speculation as to whether Lahm could become his successor as DFB chief did not want to participate .	-4.8228
As a consequence of the affair surrounding the photographs of Mesut Özil and Ilkay Gündogan with Turkish President Recep Tayyip Erdogan , Grindel expressed the wish that , in future , a national player without an immigrant background should become integration ambassador of the DFB .	-4.7851
Currently , this office of the native Brazilian Cacau and Celia Sasic , the latter has family roots in Cameroon .	-6.2072
" If there is one thing that clearly affects society and football without an immigrant background , and says , " the subject is important because we must take care " , that would also be an initiative to provide a better basis for our clubs on the ground where integration must work , " Grindel said .	-7.3955
Halfwise Waage	-6.0782
I have had a new toy for four weeks .	-1.8871
A balance that not only measures my weight but also the body fat content .	-3.5256
It can also display muscle and bone mass .	-2.9190
The Body Mass Index also calculates the thing , but it is more for the sausages .	-8.3406
Says nothing about whether I have replaced fat with muscles .	-3.4113
Basketball League : Klare Auftakterfolge für Berlin und Oldenburg burg	-7.4439
Berlin - ALBA Berlin started the new season of the basketball league with a clear victory .	-4.0542
Jena won the vice-champion with 112 : 55 ( 52 : 31 ) and offered more than 40 minutes a convincing match .	-5.2497
New access Rokas Giedraitis was with 20 points top scorer of the dominant Berlin .	-2.9517
The national player Johannes Thiemann ( 18 meters ) from Ludwigsburg showed a promising performance in front of 9113 spectators at his mandatory play debut .	-5.9067
Ex-Meister Brose Bamberg beat Ainars Bagatskis with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-3.7682
Augustine Rubit was at the guests with 24 points .	-4.1432
Würzburg-Profi Gabriel Olaseni came to 14 counters .	-2.3542
Last year 's Playoff-Halbfinalist MHP Riesen Ludwigsburg forced Skyliners out of Frankfurt with 83 : 76 ( 41 : 34 ) .	-3.2317
New national player Karim Jallow was with 24 points safest contestant at the team of coach John Patrick .	-4.2944
The EWE Baskets Oldenburg started the new season with a clear success .	-7.0378
There was a clear 100 : 64 ( 48 : 30 ) for the Basketball lions Braunschweig and the first two points .	-3.7538
The new player Will Cummings surprised the Oldenburgers with 25 meters .	-3.2972
The Braunschweiger , where NBA 's Dennis Schröder has been a majority owner since the start of the season , disappointed after a good first quarter .	-5.3843
A 26 : 1 run of the Baskets quickly provided clear conditions .	-4.1138
Erdoğan opens Mosque in Cologne	-1.6117
Turkish President Recep Tayyip Erdoğan officially opened the Ditib-Mosque in Cologne on Saturday .	-1.4816
Erdoğan had previously met with Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier , among others , during his three-day visit .	-3.4787
Criticism of Germany	-0.9178
In his opening speech , Erdoğan called on the German government to extradite Gülen supporters living in Germany and to crack down on Kurdish separatists . , Erdoğ.	-8.6560
We will protect our citizens wherever they live .	-1.8793
We will not allow sympathisers of the PKK or Gülen movement to hurt our citizens and hurt German-Turkish friendship , " he said .	-3.2151
For the opening of the Ditib-Moschee the Cologne city centre was partially closed .	-4.1584
Several thousand policemen have been deployed - including snipers .	-3.6299
The Islamic Association Ditib is criticized for being an extended arm of the Turkish Government .	-4.0673
" Global Citizen Festival " : Music against Poverty : Stars , Buhrufe and Shrine Science	-2.9500
Musicians such as Janet Jackson , John Legend , Shawn Mendes and Cardi B have campaigned more for poverty and disease in a joint concert at New York Central Park .	-4.3818
" Engagiert Euch , wo auch immer ihr nur könnt " , sagte Mendes bei dem Festival in der Nacht zum Sonntag vor rund 60.0000 Zuschauern .	-1.8740
Thank you for coming here , this is a dream .	-1.9110
Cardi B joined a red outfit with Fransen and a golden microphone .	-6.5082
I am nervous , I sweat , but it is okay , because I am here and ready to change the world .	-2.0003
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations , and aid agencies , were also on stage at the multi-hour spectacle .	-4.4134
In the meantime , however , there was a specter when many spectators thought the sound of a falling metal barrier was a fear and tried to flee .	-11.0706
In short , panic arose , people ranted through each other .	-4.1209
Seven spectators were easily injured , said the organizer Hugh Evans .	-2.9503
The New York police and musicians Chris Martin reassured people from the stage .	-4.1586
" No one tries to hurt anyone , " said Martin .	-2.2981
You are all in security .	-6.2513
Tickets for the " Global Citizen Festival " concert were available free of charge on the Internet every year .	-3.3058
Those who wanted a attern had to read and disseminate texts , photos , and videos on the global fight against poverty and disease on the Internet .	-4.8556
For the numerous musicians and actors there were applause and applause from the audience - Buhrufe against the Republican Senator Jeff Flake .	-5.4186
He spoke to his democratic colleague Chris Coons on the stage for greater equality between men and women .	-4.1097
On Friday , however , Flake , in the Senate Judicial Committee , advocated the nomination of Brett Kavanaugh as a judge at the Supreme Court , alienating many women .	-10.6716
At least three women have raised charges of abuse right up to attempted rape against Kavanaugh , who rejects them .	-4.6187
Flake called for an FBI investigation into allegations after two women , who have themselves been sexually assaulted according to their own data , confronted him on the way to the committee meeting in a lift .	-7.0652
" You can also meet me at any time in a lift , " said Flake at the concert in New York .	-4.9049
Press freedom : Federal Government defends the robbery of the journalist	-3.9077
Government spokesman Steffen Seibert has defended the turf of a journalist from Chancellor Angela Merkel ’ s press conference ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.4752
In the Chancellery , the Turkish journalist living in Hamburg had moved a T-shirt with the Turkish and German inscription " Freedom for Journalists " and went into the first row .	-5.5794
The T-shirt , had not been the problem , said Seibert the picture on Sunday .	-2.1853
It was about disrupting the progress of the press conference .	-3.4511
The action of the journalist has caused a great deal of unrest , which is unacceptable .	-4.8303
He has therefore made people 's defenders take the man out .	-5.8731
Seibert said that it is not permitted to demonstrate political concerns at press conferences in the Federal Chancellery .	-3.2305
This is completely independent of whether or not this is a legitimate concern .	-3.8891
The rules are the rules .	-0.6813
Many journalists are in prison in Turkey .	-2.0646
Many of them are accused of alleged spying or support or membership of banned parties or the Fethullah-Gülen movement .	-3.3956
Turkey ’ s leaders blamed the movement for the failed coup attempt on July 15 , 2016 .	-1.5981
Some of the journalists accused threatened several decades in prison .	-3.3592
Foreign journalists are not safe from the Turkish authorities either : only at the beginning of September the Austrian journalist Max Zirngast was arrested .	-3.1065
Last but not least , the cases of the journalists Meşale Tolu and Deniz Yücel arrested .	-7.6089
They were free and were able to return to Germany , but in Turkey the two still go against each other .	-6.4436
Munich : Florian David Fitz completely drunk with Ina Müller	-2.0596
So fresh and entertaining , his fans usually know him : Florian David Fitz .	-4.0458
You have to look twice : Yes , that 's really Florian David Fitz .	-4.1482
The popular actor was in Hamburg - and experienced a wild night !	-2.5486
Hamburg - The Talkshow " Inas Nacht " , produced by the NDR , is well known for her cheerful conversations at the Theke der Hamburger Hafenkneipe Schellfischposten .	-5.4764
Moderator Ina Müller joins many beer , some wine or even higher-spirited drinks with her guests to tempt the mood and tongues .	-7.9203
Not a few celebrities also drink for the obligatory vocal templates courage .	-6.2732
On Friday , another episode of the popular talk show was recorded .	-2.9863
This time : The actor Florian David Fitz known from movies like " Männerherzen " , " Terror - Ihr Urteil " or " Der geilste Tag " .	-3.7348
The Munich trip to the High North was not good at all .	-5.8979
On Saturday he put a fie - his face is completely crumbled , the eyes only two small slits .	-5.7523
The Bett-Selfie shows a completely excited Florian David Fitz .	-3.8542
But he is not sick , he has only a powerful cater .	-3.2859
At his fans he wrote some - probably not quite serious - insights that he has now won : " Rule one : goes NIE to Inas night .	-6.4703
Normally two : never trinks the black suction .	-2.6174
And syringe .	-1.8963
And the round of Eierlikör , which Ina forgets about half three , also leave away .	-6.0529
Alcohol consumption is truly on the face of the 43-year-old .	-3.3309
His fans sent a few tips on how to combat the aftermath .	-6.1874
They were rich in instantbrosis , fish crumbs , or - presumably the most targeted - headache tablets .	-6.7836
Others simply amused themselves with the sight of the normally attractive cinema stage .	-7.8198
As Ina Müller has survived the night suction store , it has not yet been known .	-5.8252
Since they have moderated the TV fun at the counter but already since 2007 , the 53-year-old seems to be much more proven ...	-5.7075
A beer with Ina Müller .	-1.6827
Treysa has to contend with vandalism and betrayal .	-3.3317
The entry into the 36 km long railway cycle path in the Rotkäppchenland in Treysa is difficult to find and tiring .	-5.7041
Recipes against rampant vandalism are being sought , but solutions are hardly emerging .	-4.3243
Scherben , Zigarettenkippen , Müll und Unrat , demolierte Mülleimer und mittlerweile demontierte Hinweisschilder - so präsentiert sich seit Längerem der Einstieg mit Sitzgruppe zum Radweg auf dem Haaße-Hügel in Treysa .	-2.7737
For the flagship project Bahnradweg in the Rotkäppchenland a more than unbelievable sight .	-5.3717
The topic is occupied by members of the ADFC local group Schwalmstadt , but other members of the Radverkehrsbeauftragte der Stadt Ulrich Wüstenhagen have been working on this . , , , , and . .	-10.1338
The problem has already been raised in the Committee on Transport and Tourism .	-2.8834
There is no solution so far .	-2.7284
The proposals range from the transfer of the seat group to regular emptying of waste containers and cleaning of the surfaces at the entry point .	-6.7488
" I think the latter would be the order of the day - regardless of possible further activities " , says Wüstenhagen .	-4.1552
Guido Hahn ( ADFC ) reports that the topic has also been submitted to the local council .	-3.9070
Not only the rubbish drives cyclists and residents around - the seating group is a regular meeting place for parties at weekends .	-4.9059
It is not only too frequent to say that the yellow is also destroyed : posts from the ground , dustbin demolished , nickten sign , seat furniture smelled .	-10.5473
Volunteers would have cleaned up already more frequently , narrated ADFC member Susanne Klippert .	-4.0305
The actions , however , are just the proverbial drop in the ocean .	-3.5777
The Rastplatz on the cycling trail in Treysa is a meeting place for saufgelage .	-6.8440
" Along the entire cycle path , here at the Haaße Hill , there is a clear emphasis on " , the traffic controller , who now also cares about the new radar station in Ziegenhain , which is opened today .	-8.8990
" Relieves them the same fate , it becomes really expensive " .	-3.8571
Another idea is video surveillance on the hill : " The threshold may be significantly higher to pick up on the common good .	-5.2228
This would , however , presuppose that a police strike would then be timely .	-5.5060
In principle , Mrs Wüstenhagen wants the Haaße hill to develop .	-4.0843
It must be made more attractive .	-1.3765
You can be very satisfied with the frequency of the wheel path so far .	-5.4355
Tourist marketing is still capable of expansion .	-4.3495
Our cycling path is very high quality compared to other cycling routes in Germany , " said the ADFC members .	-5.2702
As a highly critical danger source , ADFC member Susanne Klippert estimates the situation in Ascheröder Straße in Treysa .	-4.3436
There is no Abbiegespur on the Haaße hill .	-3.2197
In case of rain traffic , cyclists may have to wait in the middle of the road between both sides of the road , " she explains .	-5.6157
This is not a problem for sporty drivers , but it is a problem for older people and especially for children .	-4.6946
Music contest at the cultural station : The " Kö von Hiltrup " and the lake lake	-9.3746
The first call to the music contest was a success , creative and co-existing .	-3.2145
" D ein Lied für Hiltrup " darzubieten , lautet der Appell der Stadtteiloffensive Hiltrup , im " Musikcontest für große und kleine , junge und erfahrene Musiker " .	-1.9618
A contest with eye twists in the sympathetic Hiltruper family , as Karl Franke put it .	-3.7709
In fact , it was soon a family coexistence with coffee and cakes from the Honorary Offices of the .	-5.3872
Seven formations were performed , from the Ein-Mann-Band to the large ensemble : Alvin Jasic with Pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long in Hiltrup alive Albacht , the novels of the " Hiltruper Sternfarben " , three members and three generations of the families Trenkamp and Claus , an ensemble from the Kindergarten Lummerland and finally Rike Weßling and the Zwarties .	-5.7331
This contest , according to Mayor Joachim Schmidt , was a novelty .	-3.2479
We have not seen this in other parts of the city .	-2.9677
What did the text look like ?	-2.6871
In places , the Hiltruper Lake and the Market alley have often been mentioned .	-5.6458
Rolf Ihmig arbitrary the avenue in his striking song to " Kö von Hiltrup " .	-4.0585
The cultural station was also appreciated .	-4.3030
Again and again it was about the experience of coexistence in these places , especially at Alvin Jasic .	-5.6386
Karl Franke revived the short breaks with short interviews with the performers or hints about her work .	-8.6742
Humberg learned that he actually studied chemistry , but now also taught guitar .	-5.0612
Stefan Schemmelmann , the sound technician , knew to report to Franke that the latest event in Ludwigshafen took place - at a major BASF event with Barclay James Harvest .	-6.4124
And Alvin Jasic placed it on Youtube .	-2.7144
" It 's not about winning , " Franke said .	-3.1728
In fact , all participants received a gift from the Hiltruper gastronomy .	-2.7584
However , there was something special for the jury 's favourites - so that others can also listen to their songs .	-5.1330
A whole CD can be Alvin Jasic and his pianist Marcel Untied with sound technician Schemmelmann .	-2.6711
Other musicians can record a song : Ihmig with his help drummer , who impressed Franke especially with his musicality , and the " Lummerland-Rudel " : " a very nice performance " with ten children and two educators on guitar and cajon , Laura Kastner and Lina Tölle .	-4.9925
Like everyone , the children entered the finals again - and even sounded good without electronic support , as Franke said .	-5.7688
The jury was guided by the aspects originality , reference to Hiltrup , meddling in the melody and recognition value .	-4.8904
The jury included Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß from the KvG-Gymnasium and Oliver Ahlers from the Wirtschaftsverbund as well as Jan Kaven , Chairman of the Stadtteiloffensive .	-3.9622
The city ’ s offensive had brought the event to life for its tenth anniversary .	-6.5506
It was a great success .	-3.9785
All are " very satisfied " , and " the atmosphere was good " in the very soon very full cultural station .	-3.4866
The word game : " Decrypto " in the play .	-7.4830
The players form two teams that sit opposite each other .	-3.1375
For each page , there is a screen where four cards with keywords , which you can decipher - the old trick with the red slide - only if you inserted them .	-6.8768
This ensures that the other side can 't read anything .	-4.7169
On the cards , for example , you can read from left to right : " 1st Renaissance .	-4.9387
2 . Window .	-3.5806
3 . Würfel .	-1.9215
4 . "	-6.4060
These are the terms that must be constantly encrypted .	-3.1374
Because it is not the terms that are to be guessed here , but codes .	-4.6190
Changing a player per team is the encryption .	-3.9389
He gets a code card , which is perhaps " 3.4.2 " .	-4.2483
Erraten werden sollen in " Decrypto " nicht die Begriffe hinter der Geheimfolie , sondern ihre Verschlüsselungscodes .	-1.9792
His task in this case is to describe - in this order and in this example - the terms " cube " , " feast " and " window " - so that his own team recognizes the correct order and the opposing team as not as possible ; because that wins the game if he manages to crack the code twice .	-13.1714
The encoder notes and reads aloud : " Werfen " for the dice , " Lose " as a contrast to feast ; here , of course , something like " Party " would be possible and " Prague " because he has gone to school and knows the windows there .	-7.4423
So it goes round for round , team for team further .	-3.8983
You don 't know the terms of the other side - but you can better understand them by pointing out that the encryption is there .	-7.9184
Perhaps mysterious , but not to be turned off , the changeovers should be so , otherwise you make it unnecessarily heavy on your team .	-6.6439
The cryptist at " Decrypto " is unfortunately the rule book .	-4.1674
The players will probably have to study it at length until they can finally play .	-5.5249
The explanation video under decrypto.info in the net makes it easier .	-3.2678
But anyone who has just started will be fascinated by how much feeling is in this seeming game .	-6.5082
However , " Decrypto " is not as coherent as predecessors and genre primmus " codenames " , which is also an agent matter on a game less words stülpt , but to play much better in small groups .	-6.7327
And whoever it 's just about rats and not about winning points , it 's also easy to find a version for two . . , , , , , , , , , , , ,	-9.4986
Kulmbach : Man shows police Hitler 's greeting and harassed guests in the pub pe	-3.1660
A 48-year-old man employed the police inspection Kulmbach in the night from Saturday to Sunday twice .	-3.6677
It was only in the Upper City that he showed a passing police strike to the Hitler pit , and later he also fell in the Upper City in a pub when he harassed other guests .	-8.3698
After he was clearly alcoholised by the hurried denial of space by the police , he had to spend the night at the police inspection Kulmbach in the detention cell .	-13.4385
In a sober state , he must be prosecuted for the use of markings of unconstitutional organisations .	-6.1631
Works Pressig was home to the Schubloks	-2.6530
The railway operations in Pressig were the hub of the Frankenwald for decades .	-4.7255
In 1991 a piece of railway history ended .	-2.6097
" When buffer to buffer was scarce , it was heard all over Pressig , " Georg Dinkel remembers , who archives the history of the place and the station .	-6.1653
This did not inspire anyone .	-3.5707
There were also the brakes and the wagons crashed .	-6.0019
That was pure railways .	-3.2464
Statements that stand sensibly for Dinkels home Pressig .	-4.7304
Nowhere in the Frankenwald was a place so marked by the railway .	-3.8648
Here was the starting point of the Steilrampen-Bergstrecke to the north , which after an increase of about 220 metres elevated its crossroads in Steinbach am Wald .	-6.6352
To cope with this , earlier drawers and drawers were needed that had their homeland in Pressig .	-4.9639
In 1901 , the Bavarian Landtag approved the construction of a railway station station station with 21 locomotives , apprenticeship facilities , guidance and railway mastery .	-5.9364
" Herzstück was the hub that had a diameter of 18 meters after a conversion in 1899 , " says Norbert Heidrich from Hirschaid , railway historian and for 47 years professional railway pioneer .	-5.5893
The railway company ( BW ) Pressig , which was subordinated to Bamberg in 1968 , also operated locomotives for the secondary railway lines Pressig - Tettau , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - Nordhalben .	-8.4232
On July 15 , 1950 , the " Volksblatt " reported a staff stock of 160 men ; 13 steam and eight Elloks were stationed in Pressig .	-5.2700
Electrification of the 1939 line already minimized the need for drawers and drawers .	-2.9349
From 1977 , they were only used in freight trains .	-3.9316
By 1991 , at least 10 000 guards were ranked in the month .	-3.3320
In 1982 , parts of the plant were dismantled , in 1991 the rest of . were . were . were .	-10.1839
Heidrich : " It is regrettable that there has not been a better use of the site , even in terms of freight traffic , in mind " .	-5.5615
The railway director Nuremberg celebrated the 50th anniversary of " 50 Jahre Elektrifizierung Nürnberg - Saalfeld " at Pfingsten in 1989 .	-5.2461
" There were 10 000 enthusiastic spectators here " , Georg Dinkel recalls .	-3.1677
Not long after .	-6.6529
On June 1 , 1991 , the last 30 men were withdrawn , the Pressig railway station was history .	-5.5662
" The rangy and inhibitor learnt the most difficult work in train traffic , " recalls Dinkel .	-5.0767
Any mishandling would have had fatal consequences .	-6.3308
Why the railway station Pressig-Rothenkirchen has led to the reversal of the hierarchy of the two places and there are many other historical and current pictures here in the infrankenPlus article .	-5.8619
Kerber with Upbeat Success at China Open	-3.8665
Beijing ( dpa ) - Wimbledonsiegerin Angelique Kerber and Laura Siegemund have already reached the second round of the tennis tournament in Beijing , just like Julia Görges did previously .	-10.3151
Kerber siegtebei den China Open 6 : 2 , 6 : 2 gegen die Französin Kristina Mladenovic .	-1.1640
Next opponent of the World Ranking Third is either Julia Putinzewa from Kazakhs or the Spaniards in Carla Suárez Navarro .	-2.9557
Victory and led 6 : 3 , 4 : 2 against Darja Kassatkina , when the number 13 set up Russian .	-4.2268
The swarms are now getting to do with Anett Kontaveit from Estonia .	-4.7525
A special exhibition in Mittelehrenbach was opened at the weekend as part of the art and enjoyment series .	-4.9440
With great relief , the organizers and visitors registered the ideal weather when in the open-air area of the estate Dahlmann- Schmidt , Mittelehrenbach , the special Vernissage " Windspiel-Performance " was opened .	-4.9158
It takes place under the umbrella of the Tourism Association " Around Walberla " in the framework of the series " Art and enjoyment " .	-4.4768
This opened its doors in the 15th year .	-2.9103
The fascination of the exhibition was demonstrated by a large audience .	-4.4484
21 copies of 20 artists are now to be visited in Mittelehrenbach .	-2.7545
Hausherr Ernst Jürgen Dahlmann welcomed the artists to the opening of the Vernissage .	-1.7166
He himself has been there since the first hour .	-2.8589
Like Volker Hahn , who made a name for himself as the main organizer and artist alike .	-3.6493
But Hahn announced his resignation a few days ago , somewhat surprisingly .	-4.6686
With Tania Engelke and Kurt Neubauer he put his job in tried and tested , young hands with good prospects for the future . . . . , , , , , , ,	-8.0994
Both have already played an active part in the selection of the artists in the past and have helped to shape Flyer .	-5.5326
Also this year , on the occasion of art & enjoyment , a 70-cent special brand , designed by them , is again available at every art station .	-5.8430
This year 's poster " Betzn austanzen " , designed by Volker Hahn , can also be purchased for eight euros .	-3.7744
Hahn was delighted with the high level of the special exhibition .	-4.8536
Max Marcus Stadler from Nuremberg could be won for the musical re-wiring .	-5.0633
When walking through the spacious garden , the visitor quickly realizes that the title " Windspiel-Performance " challenges the artistic imagination and ultimately expresses it in a playful manner .	-6.5793
It is made of metal or ceramics , often with colour accents .	-4.3886
Already at the entrance of the property the visitor on the right side of the " Happy Tree " expects the artist Werner Baur , Eschenau .	-4.7405
It is a trunk stump , coloured , playful with 20 windmills , 24 horseshoes and 24 aluminium tubes provided as a .	-9.8698
With the sun sweeping through the bush work in the background , the object looks marvellous and invites you to linger .	-6.5602
From Eckental comes Barbara Waschneck , who prefers to dedicate himself in three-dimensional letters to the event 15 years K & G .	-3.1763
There are many parts in the wind in motion .	-2.2554
On half way , Siegrid Frey from Eckental has exhibited her work " The Wind the Heavenly Child " .	-5.0018
And at the end of the area Volker Hahn shows his colorful phantasy structure of sound , cement and stainless steel .	-4.7842
The theme " Windspiel-Performance " for the Schlendern through the versatile art exhibition .	-5.0085
The special exhibition can be visited until 31st December 2018 .	-3.0685
