" You want to do it well , but you also feel this additional pressure .	-2.4023
I really enjoyed playing again and I played a solid golf .	-1.8027
I am glad that this has been done . '	-9.3667
With the trio in the field , former Masters Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James , and Mark McNulty are the winners .	-3.1301
Orr and former Ryder Cup captain Sam Torrance belong to the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.3280
Entrance is free , parking costs £ 5 per car with one occupant and £ 10 per car with two or more occupants .	-3.2401
All proceeds go to Prostate Cancer UK .	-1.4669
Less lung cancer deaths from passive smoking	-1.3945
Over the past two decades , fewer and fewer people have died from lung cancer due to passive smoking .	-2.3193
This results from a study conducted by the University Hospital Hamburg-Eppendorf ( UKE ) .	-3.6874
" According to our estimates , 167 lung cancer deaths per year are due to passive smoking , " said study leader Heiko Becher .	-4.0691
In comparison , he used his own study on this subject from 1994 .	-4.9312
At that time there were still 400 lung cancer deaths due to passive smoking per year in Germany .	-9.4044
The new research is published in the International Journal of Public Health .	-1.9066
Housing connections turn out to be very complex	-6.6723
The construction works in the Villinger street are in full swing and " are somewhat in time " , says the head of the Bauhof Fred Heinze .	-6.0659
In the area of domestic connections , the situation is more complicated than suspected , as there is a lot of hidden in the underground , which is not noted in the plans .	-6.9640
Traffic , which is constantly hampering construction work , is a major problem for Stumpp .	-8.9777
" The ignorance of the drivers in front of red lights and barrier bars is already enormous " , Heinze reports .	-5.7085
The road is closed and only the scheduled buses are allowed to pass through .	-5.1973
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.2498
" The hot days were pretty exhausting .	-2.8892
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.8166
Poverty and Death in the Indonesian Gold Country	-1.9559
When Bardina Degei cooks the dinner she does not use a cook .	-3.5638
It rarely uses a pot .	-2.7212
In its wooden house in Enarotali , the capital of the Paniai regency in the troubled Indonesian province of Papua , the housewife usually lays a sweet potato - locally called " nota " - directly in the fireplace .	-5.2354
After half an hour , the cartilever is washed with ice , unwashed hands and swallowed .	-7.5453
Degei sits on the clay floor - she has no furniture - where she also carries out her daily work , for example washing clothes with cloudy water from the nearby swamp .	-5.6645
A bucket in a homeless room serves as a latrine .	-2.5416
As the youngest of the four wives of her husband , no fields were assigned to her .	-3.7851
Polygamy is common here .	-1.4393
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-7.2844
" Nobody dares to walk around in the village after 17 o 'clock , " she says .	-3.1570
It is a rare glimpse into the daily life in the highlands of Papua , a former Dutch colony that was admitted to Indonesia after a controversial referendum in 1969 , when only 1,026 elders were supposed to vote by a public handpicked before the occupying forces .	-6.3350
An existing movement that stirred up independence against Dutch rule quickly turned against Jakarta ’ s government , which controls the region and excludes foreign journalists or legal observers .	-4.3116
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-7.1861
The journey includes a 90-minute flight from the provincial capital Jayapura to Nabire and then a morning 5-hour drive with the rental car .	-4.5144
There is no public transport .	-1.3957
The town of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences , and of corrugated roofs transformed by rust into various yellow brown tones .	-5.3090
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-3.1776
Before Christian missionaries arrived , revered Mee Pago Papuans worshipped a god called Uga Tamee .	-7.3655
There have also been other changes .	-1.3968
" We were not accustomed to wearing these clothes , " says Degei and hints at her lively , hand-woven Turban , her dark shirt and her bright skirt .	-4.1093
" We used to have only leaves on our bodies . "	-3.0942
Papua is Indonesia 's poorest province , where 28 % of people live below the poverty line and some of the worst rates of infant mortality and literacy in Asia .	-2.6361
But it is also Indonesia ’ s gold country .	-1.6470
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran of Phoenix , lies just 60 miles from Paniai , a high-land province in the size of New Jersey with 153,000 inhabitants .	-3.7278
In 2015 alone , Freeport lost $ 3.1 billion in gold and copper .	-2.8777
In addition , Papua has natural resources worth an estimated USD 78 billion .	-5.5392
However , these riches are a source of misery for the Papua people who ensure that Indonesia 's powerful military maintains a suffocating presence .	-3.9297
A 2005 investigation in the New York Times reported that Freeport paid local military personnel and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-4.4748
Papuan demands for greater autonomy threaten this golden goose and are relentlessly treated .	-2.6557
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured , and imprisoned by the Indonesian military since 1969 .	-2.1649
Mass killings in Papua ’ s tribal country in the 1970 ’ s became genocide under the Asia-Human Rights Commission .	-3.3183
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-2.1397
" We will lose everything , " says a 2016 report by Erzdiözese Brisbane , which contains reports of atrocities of the previous year , such as unlawful executions and torture - rape and electric strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.8643
" It is difficult to count the number of victims because every week incidents happen , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-2.8027
The screws have intensified as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.8106
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands Java , Borneo , Sumatra and Sulawesi .	-3.4721
Javanese warnings sell fried chicken and gado , a mixed vegetables served with peanut sauce .	-3.0500
Local people are fighting to stay here .	-3.2145
" The migrants have begun selling chickens and vegetables on the traditional market cheaper than the local Papua , " Abeth You , a 24-year-old Paniai native who moved to the provincial capital Jayapura to work .	-3.5450
" It has cost the native Papua - the Mama-Mama [ the women ] of Papua - their market . "	-3.3129
The Indonesian President Joko Widodo , known as Jokowi in the popular community , promised to address the inequalities and legal injuries in Papua during his campaign in 2014 .	-5.1002
The former carpenter secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.9194
But in Papua little has changed , and today the locals feel cheated .	-2.9875
" Our hearts are broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says You .	-2.8350
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai had a low point .	-2.5578
On December 7 , 2014 , a group of 11 children outside and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.2589
The shocked children told them that they should turn their spotlights on .	-4.0834
One of the soldiers took offence at their tone and later returned with four soldiers , according to the local pastor Yavedt Tebai .	-3.8744
The soldiers who had drunk , chased and beat the group with their rifles , said victims and witnesses .	-3.0846
Then one of the soldiers fired in the group of children .	-2.0204
One child , 16-year-old Yulianus Yeimo , was so badly beaten that he fell into the coma .	-2.6902
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-2.7935
About 1,000 young Papua men , women , and children gathered on a football pitch in front of the local police station and the military command center to demand justice .	-3.6506
They brought together ceremonial hunting gowns and conducted the Waita dance - in a circle constantly and a bird song imitating - by Papuas Mee Pago-Stamm .	-6.8791
Some protesters began to throw stones on police and military posts .	-3.8049
When the mood was heated , the soldier was sent a command via an internal spark : " If the masses resist more than three times , they shoot them dead , " it is said in an official document of TIME that was not released the local media .	-5.0106
Yeremias Kayame , 56 , the head of the Kego Koto quarter of Enarotali , saw the threat and called for rest and demanded the crowd to return home .	-3.5726
Nobody was in the mood to listen .	-1.8328
" When I turned around , I was suddenly shot in my left wrist , " he said TIME on the veranda of his colorful old wooden house .	-3.4811
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.7492
" It was overcrowded , many shots were fired , " he adds .	-1.8355
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-2.8467
" I ran to him and studied his body to make sure that he was " said Yohanes , who as many Indonesians only bears a name , the TIME in dark mood .	-4.8612
" I saw that he was dead ... I bought him . "	-2.3942
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.5911
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.2079
" It is about life and death . "	-1.6313
According to Human Rights Watch , five young protesters were killed and many more injured .	-2.1655
The news of the killings came only the following day ' filtered ' to Jakarta .	-3.5399
Three weeks , Jokowi delivered a passionate speech in Jayapura , expressing sympathy for the victims ’ families , and vowing to address Papua ’ s historical grievances .	-4.1999
" I want this case to be resolved immediately so that it will not happen in future , " he said .	-3.3477
Security Minister Wiranto said in October 2016 that he was establishing an extrajudicial mechanism for resolving historical human rights violations .	-4.9257
But the excuses began almost immediately .	-1.9925
" Most of the injuries occurred a long time ago .	-3.8137
Some were in the 90s and early 2000 's .	-2.7470
The point is that we have committed ourselves to tackling these infringements , but there are processes that need to be enforced , " he said .	-3.7680
