" I just wanted to help him , everyone in this situation would have done the same , " said Dabo after the race in Mixed Zone , when he was completely unexpectedly drawing the attention of the assembled journalists to himself .	-6.5124
He did this in the evening with emphasis - and much more intensely than he would have thought , because this heroism will remain in memory , because Zumal Dabo even gave his competitors Busby the lead in the goal and voluntarily took the last place - well five minutes after the Ethiopian Selemon Barega , who had won this race , did not use it at the end of the day , because the goal was reached only with a lot of help by the coach , which was therefore disqualified at the end of the World Cup .	-18.1716
It was Dabo , who lives in Portugal and studied there in Lisbon , who went to Doha to set up a personal besttime .	-9.8589
Millionenmasch : Egyptians are preparing for wild protest day	-3.6246
In Egypt , security measures have been stepped up in the run-up to possible anti-government protests , with a reinforced police presence in the center of Cairo on Friday , with several metro stations remaining closed to block the central Tahrir Square .	-6.9396
Over the past few days , the police had stepped up their road checks and partially searched the mobile phones of pedestrians for news and photos related to the protests .	-6.7067
Opponents of Al-Sisi	-0.8123
Last weekend , in Cairo , Alexandria , Suez , and Mansura , hundreds of people protested against the government of President Abdel Fattah al-Sisi , who accused critics of corruption and mismanagement ; an open protest the political leadership in Egypt years . in the Spanish of Egyptian builder and actor Moh, who demonstrations with video messages on , called today 's Friday a " Milli" in the squar, the of , called for a " People .	-27.0748
The Egyptian Commission for Rights and Freedoms ( ECRF ) counted up to Friday more than 1,570 arrests , and the Egyptian Center for and social rights ( ECESR ) and the Human Rights ( HR) said more than 2,. , , , , , , , , , , , , , , , , , , , , , , , , , ,	-10.1740
Arbitrary arrests	-0.4449
Many people were " arbitrarily arrested " just because they were " at the wrong place " at the wrong time , HRW informed lawyers of charges against the detainees according to their lawyers ranging from " dissemination of false information " to membership in a " terrorist association " .	-7.4194
HRW also criticized censorship in the North African country , blocking the government in Cairo ’ s websites and online services to prevent further protests against Sisi .	-4.9176
Online retailers : Shipping dealers should be able to donate returns more easily .	-5.1890
For online retailers , many repackaged packages are lost goods , while some 20 million returns end up in rubbish , but there is an alternative .	-6.6382
The finance ministry has shown online traders like Amazon and Zalando a way to donate back skillful products instead of destroying them .	-4.8387
While the company cannot be relieved of the value-added tax on donated goods , the ministry explained a question of the Green Party ’ s daily faction about which the newspaper of the Funke Media Group reported on Friday , traders might consider the market value of unsold returns so low that they would have to pay little or no value-added tax .	-11.1697
According to a study by the University of Bamberg , Germany ’ s citizens send back six packets of orders on the Internet , with around four per cent of goods – some 20 million products – ending up in rubbish , costing them extra money after the current legal situation , because the financial authorities assess contributions such as sales , which then amount to VAT .	-11.8835
Green group leader Katrin Göring-Eckardt asked Finance Minister Olaf Scholz ( SPD ) to make it clear with a decree that companies cannot evaluate sales of products appropriately and can donate free of charge to charitable organizations .	-20.6313
Banksy-Kunst to auction : There has never been a better time to sell this painting	-8.6417
The famous work of Streetart star Banksy , " Devolved Parliament " , will be auctioned soon .	-4.1684
For Branczik , Banksy 's work " underlines the regression of the oldest parliamentary democracy in the world into the basic attitude of animals and tribes . " From Saturday the painting will at in in in , until on , the of the .	-14.4820
The work was first exhibited in the Museum of Bristol in the south-west of the United Kingdom in 2009 , where Banksy lives .	-5.2443
The image could change the owner for a Millionenbetrag .	-3.3445
Most recently , Prime Minister Boris Johnson delivered a hard bargain with the opposition on Wednesday at the first session of the House of Commons after Johnson ’ s suspension of a forced pause by the Supreme Court . Johnson wants to complete the two-pronged Brexit on October 31 , if not with the EU .	-8.0735
It is not the first time that Banksy , whose identity is still unknown , has interfered in the Brexit debate . In Dover , in the south-east of England , he painted a picture that represents a man breaking a star of the European flag , with thousands of lorry drivers on a daily basis and other visitors arriving in the UK .	-12.1935
Brexit debate is like a " walk in the park "	-2.4865
The fierce verbal attacks by British Prime Minister Boris Johnson on Brexit opponents in Parliament , according to his top adviser , do not contribute to a climate of hatred . Compared to the pre-Brexit 2016 election campaign , the current controversy is a " walk in the park , " Dominic Cummings said on Friday at a book presentation . " We will enjoy , we will out of the EU , and we will win . "	-6.6816
Johnson had attacked Brexiteers in Parliament in the last few days , accusing them , among other things , of " betrayal " of the people , accusing them of putting MEPs at risk because they could become the targets of death threats , he did as a " humbug . "	-7.4892
Cummings said that the only way to restore calm was to let MEPs finally respect the British decision to leave the EU ; it is not surprising that people were upset that , three years after the referendum , Britain had still not left the EU .	-6.0450
In view of the uproar on Friday , even the bishops of the Anglican Church called for restraint , " we should talk to each other with respect , " he said in a statement . " And we should also listen . "	-6.7997
Pakistan ’ s Prime Minister Khan is calling for un-interference in Kashmir	-6.8418
With an emotional appeal , Pakistan ’ s Prime Minister Imran Khan , in his first appearance before the UN General Assembly , has once again called for action in the Kashmir conflict .	-4.3100
Otherwise , a renewed war between the nuclear powers of Pakistan and India is likely , Khan said on Friday at the Uno General Debate in New York . " If that is going badly , one hopes for the best , but be prepared for the worst . " The United Nations should have had a responsibility for Kashmir .	-9.8163
India and Pakistan have fought three wars since independence from British colonial rule in 1947 , two of them divided Kashmir , each dominated a part of Kashmir , another part of which was China . In , in early August , India withKashmir ’ s autonomy status , thereby increasing tensions in Pakistan .	-7.8099
Not even a bottle of water	-0.8440
The protesters in Cairo are demanding the overthrow of Egyptian President al-Sisi .	-2.7732
In response to the protests in Egypt today , the government is reacting harshly : it is using harsh ammunition to shoot the population , socialize with more than 2,000 people in prisons to the 60,000 political prisoners who are already in prison , yet Egypt has never been harmless . But , since General Abdel Fattah el-Sisi came to power in 2013 , the state apparatus is doing everything to avoid a scenario like the Arab Spring .	-13.3389
But one of the triggers of the protests in 2011 was the poor economic situation , poverty , lack of prospects , and the sense of being stifled by one ’ s own government , driving millions onto the streets , and that is a problem that Sisi ’ s regime , no matter how hard it gets to grips with adversaries , has actually worsened .	-11.0326
Today , every third person in Egypt lives below the poverty line , and since 2016 , the currency has lost more than half of its value , with the inflation rate at 10 % . Whoever wants to buy a bottle of water in the supermarket must decide whom to finance : Nestlé , Coca-Cola , or the military , which is not only responsible for oppression , but also the largest economic player , with the military building roads , houses , football stadiums , producing food , and much more .	-7.8956
Tüv-exams at the terminal : BER boss : No " showstopper " any more for the main city airport	-5.9036
Two months have been considered as to whether the complex plant structure in BER 's outskirts is working together , but the operators are satisfied with the process , but the Tüv is not yet ready at BER .	-9.3979
After large-scale Tüv audits at the terminal of the future main airport , the operators confirmed the planned opening in October of next year , unless it is certain , Supervisory Board Chairman Rainer Bretschneider said after a meeting of the control .	-6.5253
" We have a lot of detail issues , but we don 't have a real showstopper " he , the schedule until .	-7.6814
However , there are indications that the temporary reserve is not likely to be too large , and the construction display is now to be submitted as part of the first quarter of 2020 at the construction office , at the beginning of the year this autumn .	-7.6421
Hundreds of flaws in electricity cables have yet to be rectified ; the Tüv wants to examine them by February ; ' In order to create the conditions for the commencement of air traffic operations , intensive work must continue to be done on remedying the shortcomings ' , a written communication said .	-8.7679
Liège Daldrup said that , in many cases , there is a lack of evidence , fewer new cables , and that there is still no exemption for all the nozzles on which cable routes depend , and the head of the airport expects this to be available by the end of the year .	-8.7428
The problems had already caused another crisis three years ago and this time we are talking about smoke spikes that break down like a canvas , so that the smoke does not spread and you have to switch to far away 36 engines and the start , then the to the new .	-13.0633
The costs have risen from EUR 2 billion to around EUR 6.5 billion since the start of construction in 2006 .	-7.4405
Since passenger numbers have increased significantly in Berlin since then , those responsible are planning to expand the airport , which is why a special meeting of the Supervisory Board will be held on 18 October , as the Chairman Bretschneider announced .	-6.4828
The airport company is now looking for two new managing directors : financial chief Heike Fölster changes the name of Deutsche Bahn at the end of the year , Head of Human Resources Manfred Bobke-von Camen next year goes to Rente , as Bretschneider said ; he thanked Fölster for putting airport finance .	-9.2875
Chemnitz : Automata for drugs blown up - Police detects man firmly .	-9.2533
He needed money for drugs - and chased several vending machines in the city of Chemnitz into the air !	-5.4850
In the last two years , the number of cigarette and parking tickets saved in Chemnitz and the region has risen sharply , causing millions of damage .	-5.2864
The police took two detonations at the end of May on the Bu ̈ rgerstraße and on the Further Straße in Chemnitz a 33-year-old German .	-5.1300
Police spokesman Andrzej Rydzik : " In the course of investigations into the autumn of explosions of explosions of explosions in tatters with particularly serious cases of theft carried out by the Chemnitzer Kriminalpolizei , not only this suspicion was denounced against the 33-Years ' .	-7.7779
Confronted with the new evidence , the 33-year-old Chemnitzer now totals eight deeds .	-4.5933
The police spokesman : " With the spoils he apparently financed his beta release capability " .	-6.7353
The total damage incurred is at least EUR 60 000 !	-3.6377
The automatic bomber is now in custody and police investigations are continuing .	-4.3418
He was also responsible for other vending presses in Chemnitz and adjacent districts .	-4.3811
AUA takes over Eurowings flights from Vienna	-2.0417
The Lufthansa Group is developing its strategy for Vienna Airport .	-4.6500
Eurowings will be replaced by Eurowings , which will take over the AUA from January 2020 in " Wetlease " , including Eurowings personnel .	-8.6996
The first flight of the Eurowings in Vienna was the AUA hub and the network planning .	-9.0190
As AviationNetOnline writes , Eurowings in Vienna only serves as " Production Company " for the AUA group sister company , which would operate , among other things , Barcelona and Rome with an AUA flight number , but mainly with Eurowings device .	-14.8056
The Ryanair subsidiary Laudamotion announced on Thursday that it would expand its fleet to 16 aircraft in Vienna next summer .	-5.9638
The challenge of Ryanair boss Michael O 'Leary that Lauda will have overtaken the AUA in five years , replied on Friday AUA board Andreas Otto : " We remain the number one at the site , in five , six or ten years " .	-6.0850
Queen-Enkelin Princess Beatrice is verlobt	-2.6151
Beatrice , Eugenie , William and Harry : When children were the cousins the best friends , now married the last of the four .	-3.9382
Wonderful news from the British Royals : In the Italian empires early month , Edoardo Mapelli is said to have raised Mozzi ( 34 ) around the hand of his girlfriend Princess Beatrice ( 31 ) , who announced the at the palace on Thursday .	-6.4699
" We are delighted to announce our praise , and we are both so pleased to be able to start this adventure together and we can hardly expect to be married , " said the couple , who , according to British media reports , has been in the official communication since October 2018 .	-7.3598
And further : " We share so many similar interests and values and we know that in the coming years we will be full of love and happiness very much help " .	-4.2216
Sister Eugenie kneel the pictures	-2.4494
The official lobbying photos have taken their sister , princess Eugenie ( 29 ) , and published them on their Instagram account . , . , , , , , , , , , , ,	-9.5579
A Royal Feast	-2.7893
The wedding is to take place in 2020 .	-4.4165
But it is certain that the marriage of the number nine of the British throne succession and the real estate mogul will be a similarly great celebration as the marriage of Eugenie on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-4.7243
Study of causes of heart disease	-1.5768
There are risk factors for cardiovascular diseases , but what triggers a heart weakness or an infarction really want from Hamburg researchers now want to look closely at the inheritance of 9000 healthy and sick people .	-7.5022
Through the analysis of the inheritance of 9000 people , Hamburg and Swiss scientists want to get to the bottom of the causes of cardiovascular diseases in more detail .	-5.1467
The research project is the largest of its kind in the German-speaking region , divided the University Hospital Hamburg-Eppendorf ( UKE ) on Friday with the support of the Kühne Foundation for the project with EUR 12.5 million .	-5.8919
The combination of genes and external influences , however , is not sufficiently known , and scientists now want to compare the full inheritance of 8000 healthy people with that of 1000 former patients of the University of Heart and Gefäßzentrum am UKE .	-8.7763
At the moment , more than 4,000 of the roughly 20,000 relevant human genes are known to be potential pathogenic changes in DNA - so-called mutations - and the clinic has said that about 200 are likely every year .	-7.4769
The aim of the five-year project is , according to the initiators , to develop new options such as prevention , detection and treatment of heart rhythm disorders , heart weakness and heart attacks .	-5.6970
The Chairman of the Kühne Foundation , Klaus-Michael Kühne ( 82 ) , also stressed that there is a firm desire to use the data for research into other diseases .	-5.0013
The Biosamples of the healthy participants are from Hamburg , who also participate in the " Hamburg City Health Study " .	-6.8187
The first geno-sequencing worldwide , the results of which were published in 2001 , cost hundreds of millions of euros , and the study is due to begin on October 1 , 2020 , and is expected to be analyzed by the end of 2020 .	-8.7668
Nigerian police deliver hundreds of maltreated boys	-2.2712
In Nigeria , the police have freed more than 300 tortured and abused boys from a coral school ; after evidence from residents , the security forces have searched the school in the northern Nigerian city of Kaduna , and have discovered the victims , some of whom are still minors , such as Yakubu Sabo . " The victims have been abused ; some of them have said that their teachers had raped them .	-13.4112
The young have been detained under the pretext of being taught in the Qur 'an and ' improved ' ; indeed , the protégés have been detained by their teachers under ' most degrading and inhumane conditions ' , said Sabo .	-8.5057
According to the official records , about ten years ago , residents had drawn the authorities ' attention to repeated irregularities in the facility , and parents had been shocked when they were informed of the conditions in the school , Sabo said that they had not foreseen the suffering of their children , and the operator and six staff were arrested by the police .	-10.5169
The Nigerian population is estimated to be about one third of the total population of Nigerian population .	-11.6066
Congratulations and tortured : Nigerian police freed 400 children from school	-4.5312
Policemen have liberated nearly 400 students from appalling conditions in a school in northern Nigeria . " Many of them were chained and some had visible injuries that point to torture , " said Yakubu Sabo police officer in the city of Kaduna .	-6.2709
On Thursday , the children were discovered in an Islamic school , and the conditions there were " unworthy of human beings . " Officials took and six teachers after the .	-8.2738
The children , all boys , were kept in their school like slaves and put on chains , some had sexu, television and injured students in a recognipoor state .	-7.9974
World Football Trophy : Further discards after Messis and Klopps Kür	-5.4346
Football " Signature not valid "	-1.2242
Jürgen Klopp , Lionel Messi and Megan Rapinoe have been awarded . . .	-8.1064
With a Gala in Milan , the World Football Association Fifa is the best player , the best player and the best coach of the year .	-4.5115
After Nicaragua ’ s captain declared that he had never voted in the World Football Election , further accusations were made of the Fifa . Egypt was not – on a . , . .	-15.6119
Much of the Fifa has been proven to be deceitful in recent years : the World Cup awards , dubious plans of its president , Gianni Infantino , the generalized behavior of various corrupt officials . But the Fifa World Football Election has not yet been suspected of running neatly - if one refrains from believing that the voting national trainers and national team captains of member associations often vote for sympathy rather than objective judgment .	-13.2823
But , having complained to Nicaragua ’ s captain , he did not vote at all , further inconsistencies have emerged : Egypt complains that the voices of National trainer Hossam El-Badry and captain Mohamed Salah have not been taken into account . Indeed , they do not appear in the official and publicly visible voting overview .	-5.8682
The Fifa apologizes that " the signatures on the electoral forms were in uppercase and therefore not valid " .	-7.1286
Sudans trainer also amazed	-6.6783
In the case of Egypt , the Sudanese Association admits that trainer Zdravko Lugarisic did not vote as it was finally traded : with Lionel Messi in place one , Virgil van Dijk in two and Sadio Mané in three . According to Fifa , the vote was as , with signatures and official stamp of the Sudanese association .	-7.3722
Nicaragua ’ s captain , Juan Barrera , also had allegations : “ Don ’ t vote for the # TheBest2019 Awards . All the information on my vote is wrong , thank you , ” he wrote .	-7.0325
On Friday , the announcement came from the Association : ' Vote , but of course there was no intention ' . The completed electoral documents were ' mistakenly ' marked by the name and signature of Juan Barrera , the captain of the Nicaraguan selection , it was said in a communication from the Association , but the second captain , Manuel Rosas , was actually elected , ' we are taking responsibility for the administrative error ' , as the communication said in both Rosas and Mannschaftstrainer Henry Duarte , , but of , , as , , as , , , the , the , , the , the , the , , the , , , the , , , , , , the , , , , , , , , ,	-22.0836
The other cases leave the Fifa in an investigation now check , but emphasizes that the electoral process was supervised externally by the consultancy PriceWaterhouseCoopers . As long as Lionel Messi only the undisputed winner of the choice of world , Jürgen clonworld coach of the year . the of , the , the , the , , the , , , ,	-13.9668
Ukraine-affairs : Ranghohe Republicans are in favor of official investigation .	-4.0581
Two senior Republicans have openly advocated an official investigation against US President Donald Trump , and I think the investigation is important , " said the Republican governor of the state of Vermont , Phil Scott . " Where that leads from here , the facts will be determined , " he wants to know more about the Whistleblower affair before action is taken .	-11.5993
Scott said that he was not surprised by the revelations , which showed that Trump had repeatedly called on Ukrainian President Wolodymyr Selenskyj to investigate the activities of the Democratic presidential candidate and former vice president Joe Biden in Ukraine , according to Scott , " since years . "	-5.4992
The Republicans have so far withheld criticism of Trump for the whistle-blower affair , but few have discerned unease , so Scotts ’ remarks are now a first sign of this in Trump ’ s party , with Trump ’ s moderate governor of Virginia repeatedly opposing Trump ’ s policies , such as relaxing environmental regulations and tightening immigration rules .	-8.0293
He also spoke to Charlie Baker , Governor of Massachusetts , for the investigation . " It is a deeply disturbing situation , " he said . " The right approach and responsibility for Congress is now to investigate the matter and get to the bottom . "	-7.2381
Scott and Baker , as governor of US states , have formally no say in the proceedings against Trump that will be decided in Congress , so what you have said is above all symbolic , but first senators of the Republicans have also been critical of the situation . Mitt Romney , for example , who represents the state of Utah in the second chamber of parliament , said that the case is " extremely disturbing , deeply disturbing " . US media also report that the Republicans are beginning to revolt internally .	-9.9890
The affair could culminate in the inauguration of an impeachment procedure against Trump , which Democrats in the House of Representatives have announced to investigate , accusing him of abuse of power for the purpose of foreign influence for his own political gain .	-6.5068
For the impeachment process , there is no precise timetable ; with its majority in the House of Representatives , Democrats could make a so-called “ impeachment . ” The decision to remove a real term but in the Senate , where Trump ’ s Republicans have the majority , so the prospects for such a process ’ s success are slim .	-13.3368
Were Folterer an Board of Racketes " Sea Watch " ?	-1.9875
Three men have been arrested in Sicily and are said to have raped and murdered in Libyan refugee camps .	-3.0369
The German captain Carola Rackete ( 31 ) was arrested in June after being fired on board the port of Lampedusa with the rescue ship " Sea Watch 3 " and 53 Libyan refugees .	-4.6079
