इस कारण आम जनता को आगे आना है ।	-2.8079
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाइयां बांटे गए ।	-3.6718
आयोजन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्यौहार है ।	-2.6997
वनवास से लौटने पर भगवान राम का स्वागत करने के लिए अयोध्या के लोगों ने दीयों के तार जलाए थे ।	-3.2186
उस समय उत्सव मनाने की प्रथा प्रारंभ हुई ।	-3.6874
उन्होंने छात्रों से प्रार्थना की कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.1567
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमादत गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.6222
दुनिया भर में 31 अक्तूबर को हैलोवीन मनाया गया ।	-3.7155
बहुत से पश्चिमी देशों का मानना है कि अपने पूर्वजों को खुश रखना बहुत जरूरी है क्योंकि यदि उनकी आत्माएं विक्षुब्ध हो जाती हैं तो उन्हें हानि हो सकती है ।	-5.9307
तो , वे इस दिन मनाते हैं ।	-2.5300
हैलोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-3.8538
इतना ही नहीं , कई जगहों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग भयभीत और विचित्र वेशभूषा में आते हैं ।	-6.2414
एक हैलोवीन पार्टी में कई विचित्र चेहरे देखने को मिलते हैं ।	-4.3843
इनमें से कुछ वास्तव में डरावने होते हैं , जबकि कुछ बहुत मजेदार होते हैं ।	-8.8482
देहरादून रोड की एक आतिशबाज़ी पर आग के कारण काफी हलचल हुई है ।	-5.4258
शुक्र है कि आग पर समय पर नियंत्रण कर दिया गया ।	-3.3571
दुर्गा मंदिर के पास देहरादून रोड पर उमेश सिंह ने अपने होटल के बाहर एक आतिशघर की स्थापना की थी ।	-3.5965
करीब 8:30 बजे एक रॉकेट अचानक आतिशबाज़ियों के काउंटर पर उतरी ।	-4.4330
आतिशबाज़ियों के काउंटर पर आग लगी थी और आतिशबाजी के विस्फोटों के बीच सारी दुकान जला दी गई थी । थे थे थे ।	-6.0074
ग्राहक उस समय दुकान में थे ।	-0.9080
दुकान के मालिक ने आग बुझाने और रेत के प्रयोग से आग बुझाने की कोशिश की ।	-2.9162
इस बीच आग की ब्रिगेड भी आ गयी ।	-3.9644
दुर्घटना में कोई घायल नहीं हुआ ।	-1.8659
आतिशबाज़ियों की आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-3.2483
अग्नि ब्रिगेड के अधिकारी दानी राम ने कहा कि आग समय पर नियंत्रण में ले ली गयी है ।	-4.5037
इस घटना के बाद बाजार में दुकानदारों से कड़ाई से अनुरोध किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां लें ।	-4.2041
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हॉलों पर भी बहुत प्रभाव डालती हैं ।	-3.5412
अभिनेत्री का नाम ' अवनी मोदी ' है ।	-1.8278
अवनी गुजरात के गांधीनगर जिले से है ।	-1.7696
अवनी को बचपन से ही अभिनय करने में दिलचस्पी थी , लेकिन कालेज में वह अपने अभिनय के कौशल को ब्रश नहीं कर सकी ।	-7.3340
इसके कारण , उसके कॉलेज की पटकथा लेखक ने एक बार उनसे कहा , " अभिनय के बारे में भूल जाओ , क्योंकि आप ' ए इन एक्टिंग ' को भी नहीं समझते .	-5.9517
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्धि दिला रही हैं हैं .	-9.9287
लेकिन , मकान मालिक के आने पर , यह बताया गया कि लड़की उसका रिश्तेदार है .	-3.6142
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.2972
लड़की को एक सलाहकार और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.5850
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का रिश्तेदार गिरीघा से उनके घर आया ।	-3.0831
सोनी का पति मृतक है ।	-1.1924
सुशील की पत्नी अंजलि शुक्रवार को बाजार में जाकर लड़की को घर पर ताला लगाकर रखने गई ।	-4.8354
यहाँ लड़की रोने लगी ।	-2.5763
समुदाय के लोग वहां पहुंचे ।	-5.1313
घर के आसपास के लोगों ने तुरंत इस मामले की सूचना पुलिस को दी ।	-3.5744
काउंसिलर अनूप साव आ गया ।	-3.6617
अंजलि भी उस समय तक पहुंच चुकी थी ।	-2.7868
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.5819
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.2904
उसकी माँ सुनीता देवी ए . के . सोनी और उनका परिवार गिरीडीह के बेलातांध गांव में रहता है ।	-4.9902
उसके पिता मंतु विश्वकर्मा मृतक हैं ।	-2.2184
लड़की की मां सोनी और उसके चाचा प्रवीनलाल शर्मा से फोन झरिया आने के लिए कहा गया ।	-3.3287
मां और चाचा शाम को वहां पहुंचे ।	-3.2246
उसकी मां ने कहा कि उन्होंने अपनी बेटी को सुशील विश्वकर्मा और उसकी पत्नी अंजली को भेज दिया ।	-3.9118
पुलिसकर्ता और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के स्थान से ले गई ।	-5.0053
अंजलि ने कहा , ‘‘हम उस लड़की को अपने साथ नहीं रख सकते । ’’	-2.4348
अगर कोई गलती होती तो हम असहाय होते ।	-3.6013
टैक्सी ड्राइवर इस घटना में घायल हो गया ।	-2.5150
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.4877
उसके दोनों पैर टूट गए हैं ।	-2.1297
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से आरोप लगाया है और उसने जांच शुरू कर दी है ।	-3.1309
सुंदरनगर सिविल अस्पताल में एक शवपरीक्षा के बाद , शव रिश्तेदारों को सौंप दिया गया ।	-4.3686
सवेरे ही सवेरे तीन बजे टैक्सी सुंदरनगर में चत्रोखादी पहुंची तो चालक अचानक बुझ गया ।	-7.0233
इस कारण फैलती हुई टैक्सी एक यूकेलिप्टस पेड़ से टकराई जो कि राजमार्ग के किनारे था ।	-3.9524
श्याल ( मनाली ) के सुभाष चंद के बेटे चंद्रकिरण की यात्री गंगा देवी और ड्राइवर , बुरी तरह घायल हो गए ।	-4.4148
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकटस्थ निवासी उस स्थान पर आये और तुरंत पुलिस को बता दिया ।	-6.1076
पुलिस क्षतिग्रस्त कार से गंगा और चंद्रकिरण को हटाने में सफल हुई और उन्हें सुंदरनगर सिविल अस्पताल ले गई ।	-5.0376
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.5205
गंगा अपनी बहिन से मुम्बई मिलने जा रही थी इसलिए वह दोपहर बाद चंडीगढ़ की ओर बढ़ रही थी ।	-3.9469
इस मामले का संचालन उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.7723
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.5311
पार्टी में एडीसीपी सिटी II अमरेक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैण्ट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-4.9231
तलाशी तीन घंटे तक जेल में रही लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला ।	-4.4369
तीन घंटे बाद पुलिस खाली हाथ लौटी ।	-1.9893
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.7816
पार्टी द्वारा जारी की गई सूची में कांट , उत्तर - मध्य , पूर्व , पाटन - मजाली और बार्गी विधानसभा सीटों के उम्मीदवारों की घोषणा की गई है ।	-12.3598
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.1658
इस सूची में केवल वे नाम हैं जो पहले के बारे में काल्पनिक थे हैं हैं ।	-3.8232
भाजपा द्वारा जारी सूची के अनुसार कांट से ईश्वरदास रोहानी , उत्तर - केंद्र से शरद जैन , पूर्व से आँचल सोनकर , पातनमजावली से अजय विश्वोनी और बारगी से प्रतिभा सिंह को शामिल किया गया है ।	-5.8891
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जिन्हें पहले से ही नोर् सेंटर और बार्गी विधानसभा को छोड़कर चुना जा चुका था , जहां उम्मीदवारों को बदलने की बातचीत काफी समय तक चली .	-6.2515
ईस्ट असेंबली की सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने विधायकों की बैठकें करते हैं ।	-4.9060
केवल अंचल सोनकर पूर्व निर्वाचन क्षेत्र के पूर्वी विधानसभा के पूर्व सदस्य थे ।	-4.3442
उम्मीदवारों की इस घोषणा के बाद मजदूरों ने अपने - अपने क्षेत्रों में उत्सव मनाया ।	-4.0614
विधानसभा के बाकी उम्मीदवारों के बारे में निर्णय दीपावली के बाद ही किया जाएगा ।	-4.0069
स्त्रोतों के अनुसार असेम्बली सीटों में जहाँ कोई विरोध या जाति के कारण कोई समस्या है नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.4596
विधानसभा के किसी स्थानीय उम्मीदवार को टिकट देने की मांग के साथ शुक्रवार को लगभग 276 पार्टी के कार्यकर्ता दिल्ली जायेंगे ।	-3.6301
