दीवाली के दौरान पिछले साल विभिन्न स्थानों पर की गई जांच से पता चला कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया है .	-4.0166
एक साधारण दिन में यह 55 डेसिबल होता है ।	-3.3355
हर साल पटाखों की आवाज या ऊंची डी जे संगीत के कारण शोर प्रदूषण का स्तर बढ़ जाता है ।	-4.5055
सरकार द्वारा लगाये गये प्रतिबंधों के बाद भी लोग खुले तौर पर ज्यादा डेसिबल बिछाने वाले पटाखे खरीदने और बेचने के काम में लगे हुए हैं ।	-6.0174
उपरोक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है परंतु आवश्यकता पड़ने पर वे इस दायित्व से बचते हैं ।	-4.3902
पर्यावरण सुरक्षा बोर्ड ने दीवाली के दौरान पिछले साल यातायात पुलिस स्टेशन के पास शोर प्रदूषण को मापा था .	-3.6880
10 नवंबर को दीवाली से पहले विभिन्न समय पर जांच की गई ।	-4.1199
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया ।	-1.9834
इसी प्रकार 13 नवंबर , 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसीबल और न्यूनतम 80 डेसीबल था ।	-2.8422
दीवाली के दौरान अधिकतम 100.3 डेसीबल शोर प्रदूषण दर्ज किया गया और न्यूनतम संख्या 72.1 डेसिबल थी ।	-3.6071
एक साधारण दिन पर अधिकतम शोर प्रदूषण 65 डेसिबल दर्ज किया गया जबकि न्यूनतम स्तर 55 डेसिबल पाया गया .	-4.1491
दुर्भाग्य से लोग शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल पटाखे खरीदते हैं ।	-3.9568
जागरण संवाददाता & # 44 ; आगरा : गुरुवार को फतेहाबाद रोड का भयानक दिन था & # 44 ; जब अनेक घातक दुर्घटनाएं हुईं ।	-6.4521
कालल खेड़ा के पास ताजगंज एक पुलिस जीप ने ट्रक से टकरा दिया . इंस्पेक्टर आरपी सिंह यादव मारा गया .	-4.2615
गुरूवार की रात को नागला देवहंस डाकी गांव में सड़क पार करते समय ट्रक ग्रामवासिय को टकरा रहा था ।	-5.9630
उसकी मृत्यु के कारण गाँव वालों ने फतेहाबाद की सड़क को रोक दिया ।	-3.7111
पुलिस दृश्य पर पहुंची और दो घंटे के यातायात जाम को साफ कर दिया ।	-3.9780
शव को मुर्दाघर में रखने के बाद बमरौली काटारा पुलिस स्टेशन के कांस्टेबल रवीन्द्र और रामनरेश एक साइकिल पर लौट रहे थे ।	-5.0819
टोरा पुलिस स्टेशन के पास साइकिल केंद्रीय आरक्षण पर लगी और दोनों घायल हो गए ।	-4.1246
रात में दो बजे बमरौली कटारा चौकी प्रभारी और पाल सिंह यादव का पंजीकरण दाकी जीप द्वारा घायल सिपाही ले जा रहे थे ।	-5.2448
कालल खेड़ा जाते समय ट्रक ड्राइवर , जो उनके आगे था , अचानक ब्रेक लगा ।	-5.3594
तेज जीप ट्रक की पीठ से टकराई ।	-2.8986
जीप का अग्रभाग बुरी तरह से क्षतिग्रस्त था ।	-1.9256
सामने बैठे चौकी इंचार्ज रेजिस्टर पाल सिंह को तत्काल मारा गया ।	-3.2735
ड्राइवर याकूब और कांस्टेबल अरविन्द , रवीन्द्र और रामनरेश घायल हो गए ।	-3.5457
अधिकारी मौके पर पहुंचे और घायल लोगों को एस एन आपातकालीन इकाई में भर्ती किया .	-4.5429
इंस्पेक्टर ताजगंज हरि मोहन ने रिपोर्ट दी कि ट्रक ड्राइवर के खिलाफ मामला दायर किया गया है ।	-5.9280
निरीक्षक के शरीर को शुक्रवार को पुलिस लाइनों पर पूरा सम्मान दिया गया ।	-12.2519
परिवार ने शव को अंतिम संस्कार के लिए मैनपुरी ले जाया ।	-2.4181
निरीक्षक ने दुर्घटना में पाल सिंह के परिवार की हत्या कर दी और वह काटारा जिले मैनपुरी के मुख्य पुलिस थाने में रहता है ।	-4.1369
मूलतः वे एटा में मलावन से आए थे ।	-3.1324
उसके परिवार में दो बेटे और तीन बेटियाँ हैं ।	-2.2216
नेहरू नगर हरिपर्वत से तीन दिन पहले उनका तबादला बमरौली कटारा कर दिया गया था ।	-3.7737
फिर भी , गुरुवार पर निर्भरता का कारोबार पूरी तरह बंद कर दिया गया ।	-4.7540
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.4121
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.7280
मोबाइल सेवाएं और अन्य काम भी प्रभावित हुए ।	-2.4908
मंगलवार की सुबह एक बुर्ज क्षतिग्रस्त हो गया जब दोधा की सुगावाड़ी के पास जंगल में एक पेड़ उस पर गिर पड़ा ।	-4.9015
उदमपुर से 132 केवी लाइन पूरी तरह टूट गई ।	-3.2136
एनएचपीएस अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.5499
एनएचपीसी के महाप्रबंधक अरविन्द बैट ने रिपोर्ट दी कि स्टाफ ने बारिश के बावजूद विद्युत लाइन की मरम्मत पर रखा ।	-4.8430
बिजली की आपूर्ति को 7.30 बजे पुनः लागू किया गया ।	-3.3068
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने के छड़ों और सिक्कों की मांग कम हो गई और इससे इसके आकर्षण कम हो गए ।	-4.3874
दिल्ली में सोने की कीमत प्रति 10 ग्राम 31,400 रु . थी । धनतेरस के दौरान पिछले वर्ष यह 32,485 रु . प्रति 10 ग्राम था ।	-4.2963
अखिल भारतीय रत्न के अध्यक्ष हरेश सोनी और आभूषण परिसंघ ने कहा , ‘‘दुर्बल आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग बहुत कम हो गई है । ’’	-3.5521
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकासी ने कहा कि सोने की बिक्री 25 प्रतिशत कम हो गई है ।	-2.8047
खरीददार का रुख बदल गया है ।	-1.6371
हम ईंट की बिक्री को इस वर्ष 25 प्रतिशत तक बढ़ाने की आशा कर रहे हैं ।	-3.5270
पिछले साल की तुलना में इस साल सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अब भी इस धनतेरस खरीदना पसंद किया है .	-4.8349
सार्वजनिक क्षेत्र का मुखिया मनमाने ढंग से बैठकें करता है .	-2.3029
बंगाल के सार्वजनिक क्षेत्र के रामप्रसाद यादव ने आरोप लगाया है और पंचायती राज अधिकारियों से अपने कर्त्तव्यों से मुक्ति दिलाने की मांग की है और सचिव के विरुद्ध कार्रवाई की जाती है ।	-5.4237
उन्होंने कहा कि 4 जुलाई को उन्होंने सेक्रेटरी और चीफ के बारे में शिकायत की थी और इसलिए चीफ ने उन्हें निलंबित कर दिया था । ।	-9.8733
उसने पंचायती राज अधिकारियों को मुख्य द्वारा की गई अनियमितताओं का सबूत दिया है ।	-2.9857
उन्होंने कहा कि सार्वजनिक क्षेत्र के उपक्रमों की आम बैठक को 7 दिन की सूचना दी गई , परंतु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक के एक दिन पहले सार्वजनिक क्षेत्र के उपक्रमों तक पहुंच गई ।	-4.8156
पीएसएस की बैठक के बारे में जानकारी , जो 3 जुलाई को हुई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई , ताकि वे बैठक में उपस्थित न हो सकें ।	-5.1601
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजना अधिनियम की एक आवश्यकता है , लेकिन यह नहीं किया जाता है .	-3.8174
जुलाई की तीसरी बैठक में मुखिया ने अपने निजी कार्यालय में 13 वें वित्त आयोग कोष का खर्च करने का फैसला किया ।	-3.9122
इस मामले की जांच की मांग करते हुए उसने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रोक दिया जाए ।	-3.6336
हमारे जागरण संवाददाता , जम्मू : जब पृथ्वी पर बुराई उत्पन्न होती है और बुरे लोग निर्दोष लोगों को सताते हैं तो ईश्वर को इन शैलियों का वध करने के लिए अवतार लेना पड़ता है ।	-7.8685
मथुरा के लोगों को कंस के अत्याचारों से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.1377
महंत नंद किशोर ( गौमनसा से ) ने बृहस्पतिवार को श्रीमद्भगवद्वार के दौरान लल्लेयाल सतवारी में भारत - पाकिस्तानी सीमा पर लोगों के लिए भगवान कृष्ण के अवतार की कहानी सुनाई ।	-6.3367
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयंकर राक्षसों की हत्या करके जनता की शिकायतों का समाधान किया ।	-3.8820
महंत ने कहा कि आप हीनता को अपने मन में प्रवेश करने और अपना मन भगवान को समर्पित करने की अनुमति नहीं दें ।	-5.0288
ईश्वर की स्मृति मात्र मनुष्य के कष्टों को दूर करती है ।	-2.9388
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना है , जो उन्हें बार - बार गलत मार्ग पर जाने के लिए मजबूर करता है ।	-4.6366
उन्हें यह समझना चाहिए कि ऐसे हर कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-3.9938
इसके पहले हवन को सीमा पर शांति की चाह के लिए आयोजित किये जा रहे सैकड़ों तीर्थयात्रियों ने श्रद्धांजलि अर्पित की ।	-13.7457
रावण के रसपान और श्रीमदकथा लेने के लिए सैकड़ों तीर्थयात्री यात्रा कर रहे हैं ।	-3.8888
लालेयाल सतवारी के नयाब सरपंच , चाइनसिंह ने कहा कि यहां आने वाले तीर्थयात्रियों के लिए लंगर भी आयोजित किया गया है ।	-4.4360
कथा पूरी हो जाएगी और हवन का अंतिम संस्कार शनिवार को किया जाएगा ।	-3.3033
कार्यालय संवाददाता , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता एकक ने स्थानीय खालसा स्कूल में एक सेमिनार किया ।	-2.9368
आम जनता ने भी इसमें छात्रों और शिक्षकों के साथ भाग लिया ।	-3.4384
रुप नगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-4.0540
लोगों को प्रेरित करते हुए बालवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी कार्य के लिए घूस मांगे तो सतर्कता विभाग में शिकायत भेजी जा सकती है ।	-4.4108
विभाग उन अधिकारियों या कर्मचारियों को निडर होकर और कानून की पूरी सीमा तक दंड देगा ।	-4.4796
सक्शा सिंह , सरसा नांगल , अमरजीत सिंह भूलर तथा सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.6822
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.2049
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ता था क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि अब केवल सरकार ही इसे उखाड़ फेंकना और रोकना संभव नहीं है ।	-5.8141
इसी कारण से आम जनता को आगे आना होता है ।	-9.5578
छात्रों और अध्यापकों में इस कार्यक्रम के आयोजकों द्वारा उपहार और मिठाई बांटी गई ।	-3.4729
आयोजन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-2.8026
अयोध्या के लोगों ने वनवास से लौटने पर राम के स्वागत के लिए दीपों के तार जलाए थे ।	-3.3336
इस पर्व को मनाने की परंपरा उस समय शुरू हुई थी ।	-3.7260
उन्होंने विद्यार्थियों से प्रार्थना की कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.5537
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमादत गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.7663
31 अक्तूबर को पूरी दुनिया में हैलोवीन मनाया गया ।	-2.6495
पाश्चात्य देशों का मानना है कि अपने पूर्वजों की आत्माओं को प्रसन्न रखना बहुत जरूरी है क्योंकि यदि उनकी आत्माओं को चोट पहुंचती है तो उन्हें हानि हो सकती है ।	-5.7231
इसलिए वे इस दिन मनाते हैं ।	-3.0721
हालोवीन पार्टियों में उन्हें बहुत ही असामान्य वेशभूषा पहने देखा जा सकता है ।	-3.6468
इतना ही नहीं , कई स्थानों पर लोग हालोवीन पार्टियां संगठित करते हैं , जहां लोग अनेक डरावने और विचित्र वेशभूषा में आते हैं ।	-5.9548
एक ही हालोवीन पार्टी में कई अजीब चेहरे देखने को मिलते हैं ।	-3.0699
इनमें से कुछ वास्तव में भयभीत हैं , जबकि अन्य बहुत मजेदार हैं ।	-3.6784
देहरादून सड़क पर आतिशबाजियों की दुकान में आग लगने से काफी हलचल हो है ।	-4.8986
शुक्र है कि आग समय पर नियंत्रण में लाई गई ।	-3.2009
दुर्गा मंदिर के पास देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजियां स्थापित कीं ।	-3.9459
करीब 8:30 बजे एक रॉकेट आतिशबाजियों के काउंटर पर आ गई ।	-4.3011
कुछ ही समय में अग्निशमन काउंटर को आग की लपटों से भर दिया गया और सारी दुकान अग्निशमन के विस्फोटों के बीच जला दी गयी ।	-5.1928
ग्राहक उस समय दुकान में थे ।	-0.7980
दुकान के मालिक ने आग बुझाने वालों और रेत का प्रयोग करते हुए आग बुझाने की ।	-3.3574
इसी बीच दमकल दल भी आ गया ।	-2.7734
कोई दुर्घटना में घायल नहीं हुआ ।	-2.2741
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-3.4439
अग्निशमन अधिकारी दानी राम ने कहा कि आग समय पर नियंत्रण में लाई गई है ।	-3.9170
इस घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानियां बरतने का अनुरोध किया गया है ।	-3.1243
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हॉलों में भी एक बड़ा प्रभाव डालती हैं ।	-3.6388
अभिनेत्री का नाम है " अवनी मोदी " ।	-2.2516
अवनी गुजरात के गांधीनगर जिले से है ।	-1.9815
अवनी बचपन से ही अभिनय करने में रुचि रखती थीं , लेकिन कॉलेज में जब तक वह अपने अभिनय के कौशल को ब्रश नहीं कर पाती थी ।	-6.1924
इसके कारण उनके कॉलेज स्क्रिप्ट के लेखक ने एक बार उनसे कहा था , " अभिनय के बारे में भूल जाओ क्योंकि आप अभिनय में ए को भी नहीं समझते । "	-4.6583
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्धि दे रही है । एक	-12.2556
हालांकि , मकान मालिक के आगमन पर , यह खुलासा किया गया कि लड़की उसका रिश्तेदार है .	-3.8091
परिवार के सदस्य बाजार गए इसलिए उन्होंने लड़की को घर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.9786
लड़की काउंसिलर और पुलिस की उपस्थिति में परिवार को दे दी गई है ।	-2.9524
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का रिश्तेदार गिरीडीह से उनके घर आया ।	-3.4161
सोनी के पति की मृत्यु हो गई है ।	-1.6582
सुशील की पत्नी अंजलि शुक्रवार को बाजार गयी और लड़की को घर पर बंद कर दिया ।	-3.4975
यहां लड़की रोने लगी ।	-1.4636
समुदाय के लोग दौड़े - दौड़े वहीं पहुंचे ।	-4.1338
घर के आसपास के लोगों ने तुरंत इस मामले की सूचना पुलिस को दे दी ।	-3.3834
काउंसिलर अनूप साव आ गए ।	-3.1629
अंजलि भी उस समय तक पहुंच चुकी थी ।	-2.2012
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.8291
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.9554
उसकी मां सुनीता देवी ए . के . सोनी और उसका परिवार गिरीडीह के बेलाटांध गांव में रहता है ।	-3.8180
उसके पिता मंतु विश्वकर्मा की मृत्यु हो गई है ।	-2.4540
लड़की की मां सोनी और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने को कहा गया ।	-2.8906
शाम को उसकी मां और चाचा वहां पहुंचे ।	-3.2429
उसकी मां ने कहा कि वे अपनी पुत्री को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेज देते हैं ।	-3.7118
पार्षद और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर से ले गई ।	-4.1291
अंजलि ने कहा , " हम उस लड़की को हमारे साथ नहीं रख सकते । "	-2.2704
अगर कोई गलती होती तो हम बेबस हो जाते ।	-3.8109
टैक्सी चालक दुर्घटना में घायल हो गया ।	-2.5632
उसको सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.9783
उसकी दोनों टांगें टूट जाती हैं ।	-1.5233
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से आरोप लगाया है और एक जांच शुरू कर दी है .	-3.0565
सुन्दरनगर सिविल अस्पताल में शवपरीक्षा के बाद शव रिश्तेदारों को सौंप दिया गया ।	-3.4246
सवेरे ही सवेरे तीन बजे टैक्सी सुंदरनगर में छत्रखाड़ी पहुंची तो ड्राइवर अचानक उछल पड़ा ।	-7.5949
इसी कारण तेजी से बढ़ते टैक्सी ने एक यूकेलिप्टस वृक्ष से टकरा दिया जो राजमार्ग के किनारे था ।	-4.1518
गंगा देवी के यात्री और सुभाष चंद के पुत्र चंद्रकिरण स्याल ( मनाली ) के निवासी बहुत घायल हुए ।	-3.9335
एक पेड़ के साथ कार की आवाज सुनकर वहाँ के निवासियों के पास आकर तुरंत पुलिस को सूचना दी ।	-5.9390
पुलिस ने अपनी क्षतिग्रस्त गाड़ी से गंगा और चन्द्र किरण को हटा कर कुछ कठिनाई से सुंदरनगर के सिविल अस्पताल ले जाया ।	-4.8102
गंगा देवी को डॉक्टरों ने मृत घोषित कर दिया ।	-2.5743
गंगा अपनी बहन मुंबई में मिलने जा रही थी और वह दोपहर बाद उड़ने के लिए चंडीगढ़ जा रही थी ।	-4.5827
इस मामले को उप - इंस्पेक्टर सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-8.7390
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.7186
रैडिंग टीम एडीसीपी सिटी द्वितीय अमरीक सिंह पवार , एसीपी वेस्ट डिलबाग सिंह , एम . एच . ओ कैंट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-4.7013
तलाशी तीन घंटे तक चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-3.8076
तीन घंटे के बाद पुलिस ने बिना हाथ के वापस कर दिया ।	-4.1292
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.1307
पार्टी द्वारा जारी सूची में चंडी , उत्तर - मध्य , पूर्व , पाटन - मजौली और बार्गी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-5.0012
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.9735
इस सूची में केवल वही नाम हैं जिनके बारे में पहले अनुमान लगाया गया था .	-4.8912
भाजपा द्वारा जारी सूची के अनुसार ईश्वरदास रोहानी , चंट से शरद जैन , उत्तर केंद्र से आंचल सोंकर , पूर्व से अजय विष्णुली , बारगी से प्रतिभा सिंह को शामिल किया गया है ।	-4.7883
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जिन्हें उत्तर - केंद्र और बार्गी विधानसभा को छोड़कर चुना जा चुका था , जहां उम्मीदवारों को बदलने की बातचीत काफी समय तक चलती रही .	-5.2245
पूर्व विधान - सभा की सीट को छोड़कर अन्य स्थानों के उम्मीदवार अपने - अपने स्थानों के विधायकों पर बैठे हैं ।	-5.0630
केवल आंचल सोंकर पूर्व निर्वाचन क्षेत्र के लिए पूर्व विधान सभा के सदस्य पहले से ही रहे थे ।	-4.6212
अभ्यर्थियों की इस घोषणा के बाद , कार्यकर्ता अपने क्षेत्र में मनाया करते थे ।	-12.0618
असेंबली के बाकी उम्मीदवार दीवाली के बाद ही होंगे ।	-3.0823
स्रोतों के अनुसार विधान सभा सीटों में जहां जाति के कारण कोई विरोध या समस्या हो , नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.5539
शुक्रवार को लगभग 276 पार्टी कार्यकर्ता दिल्ली जायेंगे और विधानसभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग रखेंगे ।	-3.9387
