Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states adopted immigration laws requiring local law enforcement agencies to arrest people for immigration offences , which , in the ACLU ’ s view , will contribute to further racial profi.	-5.1402
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but recently interest groups have used the measure in response to certain laws and trends within the US .	-3.8444
Weidezaunprojekt is elementar	-1.8028
The Fischerbacher Weidezau project is a success project and will continue next year .	-3.0049
The CDU MPs Peter Weiß and Kordula Kovac have got a picture on the ground .	-4.5575
At the Rechtgrabenhof of the Schwendemann family , representatives of the Fischerbacher CDU local association met with Mayor Thomas Schneider and the two Members .	-4.8608
Markus Schwendemann initially provided insights into his farm , where he cultivated 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and as many young animals and accommodated five holiday guests .	-5.6343
The Black Forest Milk is for him the alternative marketing route for the milk of his cows , Schwendemann .	-4.8116
On the table of holiday guests comes exclusively regional .	-4.4442
Since he is also the chairman of BLHV of Fischerbach , he described the Weidezaunprojekt as " elementary important " .	-4.4360
I cannot make a profit in such steep areas .	-3.7913
A lot of work needs to be done with the Motorsense .	-4.4779
" We have to fight with the conditions and topography here , " stressed Schwendemann .	-3.8526
In 2003 he took over the parental business and managed this without chemical plant protection and fertilizer , even if he did not run a bio plant .	-5.6274
For Mayor Thomas Schneider , it was clear : " The municipalities recognized the importance of the Weidezaunprojekt and are glad about the Leader project " .	-6.0760
At a cost of between EUR 3000 and EUR 4000 per hectare , farmers would have to be supported .	-3.5629
It is to be hoped that this will allow the reforestation of the land to be extended for a while .	-6.6229
" The greatest treasure we have is the people who work in agriculture and are concerned about how they continue to operate , " stressed the mayor .	-5.6434
Farmers are often criticised for their support .	-3.0413
In 2013 , a total of 25 plots of eleven participants were fenced in by wheat mining .	-4.9279
The area of disclosure is thus 40 hectares which cannot be explored until at least 2023 .	-5.5685
Of the total cost of EUR 71 500 , half was promoted via Leader , a quarter contributed to the Fischerbach community .	-6.0381
Thus , farmers have remained at EUR 12 610 , which they have had to invest in 16.2 km of wheat fence .	-6.1557
" The great advantage is the longevity of fences , " explained Schwendemann .	-2.3546
Kordula Kovac stressed : " Your job is good , without farmers and rural women it is not " .	-7.6060
Peter Weiß also said : " Best food is produced here " .	-4.3269
The Landschaftspflegerichtlinie ( LPR ) Baden-Württemberg enables the state promotion of fences .	-4.1851
The aim is to keep the Black Forest open .	-2.5481
The prerequisite is the existence of a support framework designated by the LPR .	-5.8923
In addition , the area to be fenced must not be traceable ( sloping over 35 % ) and must therefore be threatened by afforestation .	-7.0829
For the Fischerbacher Weidezaunprojekt 2018 , the application is currently being made by eight participants with 24 plots , who want to build almost 16 kilometers fence .	-6.0030
The open area is 35 hectares and the calculated costs are more than EUR 112 000 .	-4.7633
Is nothing more sacred ?	-1.0998
Now Trump ’ s White House is taking the Statue of Liberty in front of it .	-4.8304
The surest sign of a regime change is when they start attacking the statues .	-2.5540
Americans , like everyone else , appreciate the carefully staged overthrow of Saddam Hussein in Baghdad in 2003 .	-3.6189
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he was doing when he took a symbolic axe in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to drastically restrict legal immigration with the status of freedom .	-4.3761
To remain fair , Miller did not attack the statue itself .	-2.2002
A horde of boat owners and liberty-imitators would have borrowed him if he had done so .	-3.8113
But he grasped their importance , and especially the importance attributed to it , when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the monument .	-5.4015
When Miller Acosta shouted : " I don 't want to go into a complete story here , but the statue of freedom is ... a symbol of American freedom that the world enlightens .	-4.8500
The poem you refer to , which was added later and is not part of the original Statue of Liberty . '	-3.7307
Miller is right , but , as he said himself , it is not really about history .	-3.9523
It is about the contemporary resonance on the shattering words of Lazarus , the only one in which a state not only invites any old immigrants , but the poorest of the poor : ' Your mosquitoes , your poor , / your afflicted masses who yearn to breathe freely , / the elding waste of your rich coasts ' .	-7.2093
There was never a time when the ' wretched waste ' was better seen on our screens .	-3.8734
Miller did not engage in literary criticism - he made it clear that these people are not welcome to Trump ’ s US .	-2.4854
This conflict because of the importance of a statue is part of a broader political and cultural confrontation : it is indeed a conflict about America ’ s importance .	-4.1521
Lazarus - and her friends who fought to place their words on the basis of their death - knew very well that they were carrying out a highly political act .	-4.9426
The sculpture should show the connections between French and American republicanism by depicting the female embodiment of freedom in an abused classic image .	-5.3799
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-3.3115
And she gives herself a very different name : mother of exiles .	-2.6547
The link between poem and picture is a brilliant feminist coup and a devastating attack on American nativism .	-3.3176
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it for a long time .	-4.0941
The great horror of Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty is not inviting anyone , but rather an early neo-conservatives who bring the American flame to the world around : " Lady Liberty is moving forward .	-5.8295
It is intended to carry the torch of freedom from the United States to the rest of the world .	-2.5341
The torch should not go down the road to the United States . '	-3.6266
Limbaugh is quite unusual here .	-4.0412
The importance of the statue is , in fact , a question of the position of perception .	-4.4326
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , elding but hopeful people after long and often terrible journeys on the decks of ships .	-5.0076
It is , in the truest sense , about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.5060
Their statue speaks to them the words of hope and the will they must hear .	-2.8021
Of course , that is not the prospect that Miller and Trump ever want to recognize .	-3.5541
Their torch is not to be illuminated , but to inflame the hatred that is their only source of power .	-5.4019
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-2.3213
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-2.7962
The UK athletic director , Neil Black , says that the 16-member Scottish contingent will make a massive contribution to the team in the world championship ' .	-11.1938
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.3784
Black believes that ' something special is developing in Scotland ' and that the UK 's athletics must learn something from it .	-4.2549
" We welcome it , and we try to understand it , and we will continue it until we find it out , " said Black .	-2.8871
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.2886
The Scottish athletes think it has something to do with what they have done .	-5.2257
British athletics : it has something to do with what they have done .	-1.9332
And also with the type on the street corner .	-2.7028
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6877
Several of Scotland ’ s athletes are medal contenders , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected as team captain .	-5.7455
" Eilidh is quite modest .	-1.5451
Her captain 's speech was unbelievable , " says Black .	-2.0728
" A number of athletes , regardless of whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-4.1978
The passion and the real feeling that Eilidh naturally brought in were great . '	-4.5071
The Commonwealth Silver medal winner , who will compete in their fifth World Championships at the 400-m hurdles , says that it is " unbelievable " that 16 Scots are in the British team .	-5.1931
Scotland ’ s best overall number of athletes in the World Cup has been seven in 1983 and 2015 .	-4.1577
Muir , the medium-range runner , is on this path and has set five British and two European records last year .	-6.7174
It will participate in the 1,500 m and 5,000 m Läufen .	-3.4252
Chris O 'Hare , who runs 1,500 m , is another Scot who should watch the British Team Trials and the Anniversary Games after a great season .	-4.8312
Doyle recalls her first world championships when the only other Scot in the Lee McConnell team was .	-4.3403
The team chapter says that it is " enormously proud " of the fact that many of its compatriots are not only part of the team , but in some cases also in the medals and in the finals .	-5.8607
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and elected me , makes it something very special for me , " she added .	-6.5853
" Obviously I am very proud of all the Scots who belong to the team .	-2.0712
It only shows how far we have come .	-1.6952
And they are here as established athletes , athletes who want to climb podiums .	-3.4130
As regards my speech as a captain ?	-2.9022
Yes , I think it went well .	-1.5596
I just pointed out that we are very happy in this situation , as we have a World Cup home .	-4.0566
It is therefore really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-4.5069
I get a second chance to go out there and compete and it will simply be a great atmosphere out there . '	-4.3260
Blocking critics on Facebook : Don ’ t worry about a public office if you don ’ t have the power to fuel voters .	-6.6990
The father of our country knew something of a bad press .	-2.2023
Americans loved George Washington , but it did not take long for newspapers to swallow him for everything from domestic politics to its political principles .	-4.6832
He shifted in the criticism , safe .	-4.4358
But he has not silenced his critics .	-1.3968
For in 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and stupid , we shall be led to slaughter like sheep ' .	-4.5682
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.2508
Hogan 's staff blocked and deleted the posts of at least 450 people who expressed their opinion on his official Facebook page .	-4.5680
And the American Civil Liberties Union sued him earlier this week .	-3.7487
The governor 's staff dismissed the lawsuit as frivol , and the online comment was full of a backlash with " Well , and ? " .	-6.6112
" It 's just Facebook , " many people said .	-1.8937
But it is important .	-0.7528
And it is especially important when it is a type like Hogan .	-2.5478
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-2.1394
He has the second highest approval of the nation ’ s 50 governors .	-2.9023
Hogan is not a reactionary heat head .	-1.1187
He has shown a firm hand in leading his state and strict adherence to principles .	-4.1422
He was also very skilful in using Facebook as a primary means of connecting with his constituents and playing his homeless head to chemotherapy on his side .	-5.4228
Therefore , blocking people who come to the side of the governor - which is a public forum called official and paid by public taxpayers - is unnecessary and ultimately dangerous .	-5.3906
In an interview with The Washington Post , Hogans Speaker Amelia Chasse defended the actions of the governor and argued that blocking comments was nothing more than a moderation .	-3.5335
But it is too easy to use the image of trolls or spammers or hate-filled people who swing online the stick .	-4.0229
The post spoke to some of the real people who were blocked by Hogan .	-2.1536
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur , and a pastor , not a troll .	-3.2491
They all said that their comments were respectful , thoughtful , and not profane .	-1.9483
The priest quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.5643
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hasserfüllt , but she asked for hate crimes .	-2.7748
" I politely commented that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary area of the news program " The Post " .	-3.5706
" I do not appreciate this idea even if a number of people take a position on the same subject , then some people disregard it as a so-called collective effort and do not recognise it as a large group of affected citizens . "	-7.4816
What the governor 's staff called the " concentrated spam attack " would probably call " advocacy " .	-4.4060
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.8186
It is much cleaner than in the past if the same thing had been done to send staff to collect and burn newspapers with critical editorials or to arrest demonstrators and silence them .	-5.4210
But that is exactly what is happening in digital terms .	-2.8050
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.4660
President Trump is being sued by Twitter users blocked by his Twitter feed .	-3.3182
One of the first milestones on this issue fell last week in Virginia .	-2.2660
The chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to US District Judge James C. Cacheris in Alexandria , when she banned a constituent from her Facebook page .	-4.0784
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU because of its use of Facebook and Twitter .	-2.1715
That should not be so difficult .	-1.7346
At the time of Washington , the era of affordable portos had a similar effect to the Internet .	-3.7338
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters swallowed up his leadership .	-3.6162
And even then , Washington had anonymous trolls .	-1.4491
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-2.7572
Petitions that overwhelmed his position on the Treaty of Amity , trade , and shipping with the United Kingdom were overwhelmed , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.3423
But he did not silence them .	-2.0868
Freedom of speech , difference of opinion and discourse are the basis of our nation .	-2.8344
And true leadership means accepting that .	-1.5841
Ronan Rafferty hopes for domestic comfort at the Renaissance Club .	-2.4316
The former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-4.4342
The Northern Ireland , which led links to the final round in the Archerfield last year before losing to Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-6.2475
" I 've seen how the renaissance club was built , and we see how he reached his fame with this event , " said Rafferty .	-3.5840
" The players will see this course from his best side , he is in a great condition .	-2.9024
Jerry did a great job when he established this place .	-3.2937
He is an eager advocate of this game and is proud of his performance here .	-2.9319
This is a great showcase for this course . '	-2.5592
The Englishman Eales is looking forward to defending a championship for the first time , even though he won a 32-year career both at the European Tour and at the European Challenge Tour .	-4.9868
" This really feels special , " said the Southport based player .	-4.2188
" I have not been able to defend the Extremadura Open because it was taken out of the program in the year after I won it .	-3.8561
Coming back to this part of the world is magical .	-1.3021
It is a wonderful place to play golf .	-1.7715
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-3.7840
It was a really special time and one that we will always appreciate . '	-2.5818
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on homeland .	-3.9521
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-2.1653
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.3347
" You want to do it well , but you also feel this extra pressure .	-2.9010
I really enjoyed playing again and I played a solid golf .	-2.1566
I am pleased about the way things have gone . '	-3.6280
With the trio in the field , former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-3.2912
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.2488
The entrance is free , the car park costs £ 5 per car with an occupant and £ 10 per car with two or more occupants .	-3.6629
All proceeds go to Prostate Cancer UK .	-1.0107
Less lung cancer deaths from passive smoking	-1.7236
Over the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.0043
This is the result of a study by the University Hospital of Hamburg-Eppendorf ( UKE ) .	-3.8840
" According to our estimates , 167 lung cancer cases per year are due to passive smoking , " said study manager Heiko Becher .	-3.4502
In comparison , he drew up his own study on the subject of 1994 .	-4.6491
At that time , there were still 400 lung cancer cases due to passive smoking in Germany per year .	-3.8356
The new study is published in the International Journal of Public Health .	-2.0580
Household connections prove to be very complex .	-2.6761
The construction works in Villinger Straße are in full swing and " are reasonably in time " , according to the head of the Bauhofs Fred Heinze .	-4.8061
In the area of house connections , the situation is more complicated than suspected , because there is a lot of hidden underground , which is not recorded in the plans .	-7.0445
The transport , which constantly obstructs construction work , is a major problem for the construction of the Stumpp company .	-6.2203
" The ignorance of drivers in front of red traffic lights and barriers is already enormous " , says Heinze .	-5.3224
The road is closed and only buses are allowed to pass .	-5.7504
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the company Stumpp have been working on the bridge for weeks .	-1.9311
" The hot days were already quite strenuous .	-3.0233
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.4991
Poverty and Death in Indonesia ’ s Goldland	-1.5100
When Bardina Degei cooks dinner , she does not use a cook . , , , , , , , , , , , , ,	-4.9286
It seldom uses a pot .	-2.6964
In her wooden house in Enarotali , the capital of the Paniai regency in the troubled Indonesian province of Papua , the housewife usually puts a sweetener - locally called " nota " - directly in the fireplace .	-5.1841
After half an hour , the glued bones are taken out of the hands of the hand with a freeze , unwashed hands and swallowed .	-10.3255
Degei sits on the mud - she has no furniture - where she also carries out her daily work , for example dressing with dim water from the nearby swamp .	-5.6099
A bucket in a rootless room serves as a latrine .	-3.5335
As the youngest of her husband ’ s four wives , no fields were assigned to her .	-4.0225
Polygamy is common here .	-1.8183
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.6163
" Nobody dares to run around in the village after 17 o 'clock , " she says .	-3.2985
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted to Indonesia in 1969 after a controversial referendum , when only 1,026 elders were to vote by public handing over to the occupying forces .	-5.4467
An existing movement that stirred up independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region and excludes foreign journalists or legal observers .	-4.6364
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.3314
The journey includes a 90-minute flight from the provincial capital Jayapura to Nabire and then a morning 5-hour drive with the rental car .	-10.9871
There is no public transport .	-1.7460
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences , and of corrugated roofs converted by rust into various yellow brown tones .	-5.5487
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.8118
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-1.8496
There have also been other changes .	-1.6750
" We were not accustomed to wearing these clothes , " says Degei and points to her lively , handwoven turban , her dark shirt and her bright skirt .	-4.4516
" In the past we had only leaves on our bodies . "	-2.9548
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of Asia ’ s worst child mortality and literacy rates .	-2.6467
But it is also Indonesia ’ s gold country .	-2.0810
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.8304
In 2015 alone , Freeport declined $ 3.1 billion in gold and copper .	-2.4225
Moreover , Papua has an estimated $ 78 billion worth of timber resources .	-2.5910
These riches , however , are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military maintains a suffocating presence .	-3.7223
An investigation in the New York Times in 2005 reported that Freeport paid local military personnel and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.6783
Papuan demands for greater autonomy threaten these golden goose and are treated mercilessly .	-3.1911
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.0183
Mass killings in Papua ’ s tribal country in the 1970 ’ s became genocide , according to the Asia-Human Rights Commission .	-3.4741
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8875
" We will lose everything " is stated in a 2016 Erzdiözese Brisbane report , which contains reports of the atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.0829
" It is difficult to count the number of victims as incidents happen every week , " says Andreas Harsono , Indonesian Human Rights Watch investigator .	-3.9913
The screws have increased , as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.2605
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.9389
Javanese Warung-Kantinen sell fried chicken and Gado-Gado , a mixed vegetable with peanut sauce served .	-4.0849
Local people are fighting to stay here .	-2.9029
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai native who moved to the provincial capital Jayapura .	-4.3399
" It has cost the local Papua - the Mama [ the women ] of Papua - their market . "	-3.1813
The Indonesian President , Joko Widodo , famously known as Jokowi , promised to address inequalities and violations of law in Papua during his 2014 election campaign .	-5.0646
The former carpenter secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.5529
But little has changed in Papua , and today locals feel cheated .	-3.1863
" Our hearts have been broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says You .	-3.0791
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.2627
On December 7 , 2014 , a group of 11 children outside and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through darkness on a motorcycle .	-4.0511
The horrified children told them that they should turn their headlights on .	-4.2619
One of the soldiers took offence at their tone and came back with four soldiers later , according to local pastor Yavedt Tebai .	-7.4007
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-3.2285
Then one of the soldiers fired into the group of children .	-1.4282
One child , 16-year-old Yulianus Yeimo , was so badly beaten that he fell into the coma .	-3.4565
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-3.3368
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military commander ’ s center to demand justice .	-4.1864
They carried out ceremonial hunting arches and conducted the Waita dance - in circle and imitating a bird song - by Papuas Mee Pago-Stamm .	-6.7004
Some demonstrators began to slash stones on police and military posts .	-4.0288
When the mood was fueled , the soldier was sent a command of an internal spark : " If the masses resist more than three times , they shoot them dead , " it says in an official document of TIME , which was not released to the local media .	-5.4619
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for calm and demanded the crowd to return home .	-3.4482
No one was in the mood to listen .	-2.2120
" When I turned around , I was suddenly shot in my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.3252
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.6066
" It was overcrowded , many shots were fired , " he adds .	-1.8409
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-2.9061
" I ran to him and studied his body to be sure that he was " , said Yohanes , who , like many Indonesians , bears only one name , the TIME in bleak mood .	-4.4944
" I saw that he was dead ... I knew him . "	-3.3013
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because it was attacked .	-3.6531
" We must defend ourselves when people threaten to kill us , " said the Speaker of the Papua Police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.4123
" It is about life and death . "	-2.3690
According to Human Rights Watch , five young demonstrators were killed and many more were injured .	-2.3387
The news of the killings came only the following day ' filtered ' to Jakarta .	-3.0808
Three weeks in Jayapura , Jokowi delivered a passionate speech in which he expressed sympathy for the families of the victims and vowed to address the historic abuses in Papua .	-4.1580
" I want this case to be resolved immediately so that it will no longer happen in the future , " he said .	-2.9911
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to address historical human rights violations .	-3.7565
But the excuses began almost immediately .	-1.7501
" Most injuries occurred a long time ago .	-2.2059
Some were in the 90 's and early 2000 's .	-2.4465
The point is that we have committed ourselves to tackling these violations , but there are processes that need to go through , " he said .	-3.8895
