The Ministry of Foreign Affairs in London described the establishment of the ship as illegal . ' This is part of a pattern of attempts to undermine the freedom of the seas , and we are working with our international partners to maintain shipping and international law , ' said a communication on Friday .	-6.5055
On 19 July , the Iranian Revolutionary Guards set the tanker under the charge of flouting the provisions of the Persian Gulf Law , and seven of the 23 crew members had already been released at the beginning of September , and the remaining 16 crew members were doing the right thing , as Hånell said , in the face of the difficult and exciting situation in the last ten weeks , working to bring them back together with their families as quickly as possible .	-10.2440
The British Government suspected a reaction to a similar incident in the British Gibraltar following the establishment of the ' Stena Impero ' , where a supertanker with oil from Iran , intended for Syria , had been put on the chain at the beginning of July , and the authorities said that they were against EU sanctions against the country of war in Syria and that the British had received the reference to the ship from the United States .	-10.2486
Iran spoke of ' piracy ' and threatened with consequences ; in mid-August , the ' Adrian Darya-1 ' was finally released , with suspicions that it was a bargaining deal to get to the ' ' Stena Impero ' , London refused .	-6.9550
The road from Hormus is one of the world ’ s most important maritime routes , linking the Persian Gulf to the Indian Ocean , and much of the world ’ s exports of oil are shipped by the straits ; tensions in the region have worsened enormously in recent months , with trade shipping being dragged into conflict between the US and Iran , with several incidents involving tankers and drones .	-8.1005
Behind the tensions between Tehran and Washington is the nuclear dispute between both countries , with Americans accusing Iran of building nuclear weapons , and Iran rejecting it ; the US unilaterally abandoned the international nuclear agreement in 2018 , which should prevent Iran from building a nuclear bomb , while ending its political and economic isolation ; and , since then , the US government has put pressure on the Tehran government to impose a tougher and broader deal on other areas .	-10.1830
Because of the dispute over the " Stena Impero " and other incidents involving tankers in the Persian Gulf and oil installations in Saudi Arabia , the US is working on a coalition for military protection of trade vessels in the region .	-4.1183
At the UN General Assembly in New York , Iranian President Hassan Ruhani presented a plan for security and peace in the Strait of Hormus , with the initiative ' Coalition of Hope ' for the Persian Gulf , Iran , along with the Arab Gulf states , and without foreign protective powers , ensuring the security of shipping in the Persian Gulf .	-6.5108
India , with its protectionist economic policies , is building a better future .	-2.5592
India would be predestined for the " war profiteer " ; given America 's punitive tariffs imposed on Chinese producers by US President Donald Trump , foreign producers in the People 's Republic are forced to reschedule Asian firms that are considering moving their production from China to another country , India is calling itself one of the preferred alternatives in a survey by the UBS , which , however , has nothing to do with the vagaries of the Sino-American trade war .	-9.3478
But now India itself has come under Trump ’ s focus ; from the White House ’ s “ Kingdom of Tariffs , ” in early June , America removed trade preferences for 2000 products from the emerging market . The US accuses India of prohibitively high tariffs and calls for better market access for agricultural goods , mobile phones , spirits , motorcycles , and .	-8.2237
On the world map of trade wars , however , the frictions with India are merely a sideshow , and America also views the world ’ s largest democracy through the security spectacle , with Delhi and Washington uniting concerns about China ’ s claims to power in the South Indian Ocean , with a Salve of American punitive tariffs on India unlikely . India ’ s Prime Minister Narendra Modi , who has just assumed a second five-year term , is likely to be safe .	-9.2594
The problem , however , lies elsewhere : the empirical assertion that open markets are accelerating economic development has a grave state in the Socialist Republic of India , even under Modi ’ s reform zeal is aimed mainly at the bureaucratic madness that has stifled any entrepreneurial spirit in the multi-ethnic state for too long . Companies are now receiving faster building permits for construction ; they benefit from better energy and transport infrastructure ; and a more grip insolvency and bankruptcy law creates conditions for bankruptcy to liquidate firms with false debts .	-14.7366
The success of these efforts can be seen and measured in the relevant rankings , and India ’ s economic optics have won much for the better in the first five modes years , but trade policy does not have that in place to protect internationally uncompetitive companies from foreign suppliers , even erected new barriers to the National Conservative government .	-9.0120
In the West , Modi of the Nimbus of the energetic reformer who radically renews his country economically , owing not least to the fact that the charismatic prime minister knows only too well what vocabulary Western managers like . At the heart , however , the “ India First ” Advocate never depends on protectionist economic policies , which prevents Indian firms from being forced to get rid of anachronistic processes and thus become fit for global competition , thanks to the deportation of their industries , including tribal electors of Modi Bharata and Janata Party .	-9.5291
Supporting Jacques Chirac in Paris on Monday	-2.5271
The former President of France , Jacques Chirac , is said to be in Paris next week , and the former head will be buried on Monday in the Montparnasse cemetery in the south of the French capital , the AFP news agency , calling on the Chirac , a public ceremony in Paris , , as media .	-8.3502
Dabo is the first secret hero of the World Championships .	-8.8137
In the first run of men over 5,000 meters Jonathan Busby from Aruba started to swing dangerously .	-7.2385
" I just wanted to help him ; everyone in this situation would have done the same , " said Dabo after the race in Mixed Zone , when he completely unexpectedly attracted the attention of the assembled journalists .	-5.9706
He did so at the end of the evening - and much more intensively than he would have thought - because this heroism will be remembered , and , with Dabo , his competitor , Busby , even allowed him to go ahead and voluntarily took the last place - well five minutes after the Ethiopian Selemon Barega , who won this race , it had nothing to do with it at the end , because the coach , which was only made with much help , was disqualified by the World Equality Association at the end of the day .	-15.3949
Dabo , who lives in Portugal and is studying in Lisbon , was present at the World Cup in Doha to set a personal record time , which , according to official data , was 18 : 10.87 minutes , but he himself was disappointed : " I wanted to run 17 : 55 minutes .	-13.0393
Millionenmasch : Egyptians are preparing for a wild day of protest .	-3.6346
In Egypt , security measures have been reinforced in the run-up to possible anti-government protests , with a reinforced police presence in the center of Cairo on Friday , with several underground stations closed , streets closed to central Tahrir Square .	-7.2231
In the past few days , the police had strengthened their street controls and the mobile phones of pedestrians were partially searched for news and photos related to the protests , and hundreds were arrested according to two non-governmental organisations .	-7.6054
Opponents of Al-Sisi	-1.2514
Last weekend , in Cairo , Alexandria , Suez , and Mansura , hundreds of participants were protesting against President Abdel Fattah al-Sisi ’ s government , which criticized corruption and mismanagement , an open protest against political leaders in Egypt for years .	-6.5744
The Egyptian Commission for Rights and Freedoms ( ECRF ) has recorded more than 1,570 arrests by Friday , and the Egyptian Center for Economic and Social Rights ( ECESR ) and Human Rights Watch ( HRW ) have said that more than 2,000 arrests have not been confirmed .	-5.8936
Arbitrary arrests	-0.6530
Many people were " arbitrarily arrested " only because they were ' at the wrong place ' at the wrong time , HRW informed lawyers of detainees .	-7.8654
HRW also criticized censorship in the North African country , so the government is blocking websites and online services to stop further protests against Sisi .	-4.4562
Online retailers : Mailers should be able to donate returns easier .	-5.1247
For online retailers , many returned packages have been lost , and around 20 million returns have been dumped , but there is an alternative .	-7.3910
The Treasury has shown online traders like Amazon and Zalando a way to donate returned products instead of destroying them .	-3.2725
While companies could not be exempted from VAT on contributions , the ministry explained on a matter of the Green German Parliament , about which the newspapers of the Funke Media Group reported on Friday , the traders could set the market value of unsold returns so low that they would not have to pay a turnover tax or little .	-10.9709
Researchers at the University of Bamberg found that , when ordering on the Internet , German citizens sent back each sixth package , and around four per cent of the goods - some 20 million products - then landed in the rubbish and , according to the current legal situation , they would cost additional money , because the financial authorities assess contributions such as sales , which would then incur VAT .	-11.5433
Green group leader Katrin Göring-Eckardt called on Finance Minister Olaf Scholz ( SPD ) to make it clear with a decree that companies cannot evaluate products for sale and donate to non-profit organizations free of charge .	-6.4623
Banksy-Kunst to auction : There was never a better time to sell this painting .	-2.9652
The famous work of Streetart star-banksy , " Devolved Parliament " , will soon be auctioned .	-4.5176
For Branczik , Bank 's work emphasizes " the replica of the oldest parliamentary democracy in the world in the basic posture of animals and tribes " . , , , , , , , , , , , , , , , , , , , , , , .	-8.7606
The work was first exhibited in the Museum of Bristol in the southwest of Britain , where Banksy lives , and this year the artist had re-exhibited the painting - simultaneously with the original Brexit date on March 29 .	-6.5042
The image could change the owner for one million days .	-3.4320
Finally , at the first meeting of the House of Commons on Wednesday , following a forced break by the Supreme Court by Johnson , Prime Minister Boris Johnson delivered a hard swap with the opposition , and Johnson wants to make the Brexit that had already been postponed twice on October 31 , if necessary without an agreement with the EU .	-9.3955
It is not the first time that Banksy , whose identity is still unknown , interferes in the Brexit debate ; in Dover in the south-east of England , he painted an image that is a man who breaks a star of the European flag with a mosquito , with thousands of lorry drivers and other visitors entering the United Kingdom every day .	-6.8189
Brexit debate is like a " walk in the park "	-2.3033
The British Prime Minister Boris Johnson 's violent attacks on Brexiteers in Parliament do not , according to his top adviser , contribute to a climate of hatred ; compared to the 2016 Brexit referendum , the current controversy was a " walk in the park , " said Dominic Cummings on Friday when he made a booking . " We will enjoy it , we will be out of the EU and " .	-11.7298
Johnson had attacked Brexiteers hard in Parliament in recent days , and accused them , among other things , of " betrayal " on the people , alleging that he could endanger MEPs because they could be targeted at death threats , he did so as a " humbug . "	-9.1573
Cummings said that the only way to get calm again is for MEPs to finally respect the British decision to leave the EU , and it is not surprising that people were told that Britain was still not out of the EU three years after the referendum .	-6.0037
On Friday , even the bishops of the Anglican Church called for restraint in the light of the uploaded mood . ' We should talk with respect ' , it was stated in a statement . ' And we should also listen ' .	-7.9193
Pakistan ’ s Prime Minister , Khan , is calling for undo intervention in Kashmir	-2.4992
With an emotional appeal , Pakistan ’ s Prime Minister Imran Khan once again called on the United Nations to intervene in the Kashmir conflict at his first appearance before the United Nations General Assembly .	-4.3962
Otherwise , a renewed war between the nuclear powers of Pakistan and India is likely , Khan said on Friday during the Uno General debate in New York . " If that is going badly , one hopes for the best , but is prepared for the worst " .	-18.4417
Since independence from British colonial rule in 1947 , India and Pakistan have waged three wars , two of them to separate the divided Kashmir region , and both nuclear powers each have a share of Kashmir , another part of which is China . In early August , India had removed the autonomous status of the Kashmir region , thereby dramatically increasing tensions relative to Pakistan .	-7.3754
Not even a bottle of water	-0.7256
The demonstrators in Cairo are calling for the overthrow of Egyptian President al-Sisi .	-2.2358
The government is reacting with tough hands to the current protests in Egypt , firing ammunition on the population , and more than 2,000 detainees are joining the 60,000 political prisoners that are already there . Protesting in Egypt has never been safe , but since General Abdel Fattah el-Sisi took power in 2013 , the state apparatus has done everything to avoid a scenario like the times of the Arab Spring .	-7.8310
But one of the triggers of the protests in 2011 was the poor economic situation . Poverty , lack of prospects , and the feeling of being stifled by their own government are driving millions into the streets , and that is a problem that the regime of el-Sisi does not get under control , no matter how tough it is against adversaries , and the situation has even deterior.	-7.5874
Since 2016 , the currency has lost more than half of its value , the inflation rate is 10 % ; anyone who wants to buy a bottle of water in the supermarket must decide whom to finance : Nestlé , Coca-Cola , or the military , because the latter is not only responsible for oppression , but also the largest economic actor ; the military builds roads , houses , soccer stadiums , produces food , and much more ; it has been . With authoritarian regimes , Egyptian , the supermarket is a , , , and , , , the , , , , , , . , , the , , , , , , the , , , . , the , , , , , the , , , , , , , , , , the , , , , . , the , , the , the , , , the , the , , , , , .	-33.9849
Tüv checks at the terminal : BER-Chef : No " showstopper " more for the main airport .	-5.4427
Two months have been tested to see if the complex system mesh works together with the BER-Brandschutz system .	-8.4635
After large-scale Tüv inspections at the terminal of the future capital airport , operators confirmed the planned opening in October of next year , which I am sure was said by the Chairman of the Supervisory Board , Rainer Bretschneider , after a meeting of the Supervisory Board .	-6.5101
airport chief Engelbert Lütke Daldrup spoke of a successfully completed audit , but also said that there are still flaws in the terminal . " We have many detailed topics , but we do not have a real showstopper " .	-17.8665
There are , however , indications that the temporary reserve is no longer likely to be too large , and the construction production display is now to be submitted to the construction office during the first quarter of 2020 , which was scheduled for this autumn at the beginning .	-8.1135
Hundreds of deficiencies in power cables still need to be remedied , and the Tüv will look into them by February . ' In order to create the conditions for the commencement of the operation of the aircraft , intensive work must continue to be done to deal with the shortcomings ' , a written communication stated .	-10.0090
Lütke Daldrup said that , in many cases , there is a lack of evidence , not so much about new cables , but there is still no exemption for all the nozzles on which the cables hang , and the head of the airport expects this to be available by the end of the year .	-7.7413
In addition , fire protection at the transition to the train station under the terminal is not yet working satisfactorily , and the problems had led the project into another crisis three years ago , this time involving smoke killers , who are driving down a fire like a canvas , so that the smoke does not spread too far , and 36 engines have to be replaced , so there will be new attempts at hot gas smoke at the beginning of the year .	-11.6198
The airport 's opening in 2011 was expected to be delayed by problems with fire protection and other construction barriers and planning flaws .	-20.4067
Since passenger numbers in Berlin have increased significantly since then , those responsible are planning to expand the airport , which is why they are due to attend a special meeting of the Supervisory Board on 18 October , as announced by Chairman Bretschneider .	-5.8172
The airport company is now looking for two new managers : Finance Director Heike Fölster will change to Deutsche Bahn at the end of the year , Human Resources Manager Manfred Bobke-von Camen will retire next year , as Bretschneider said .	-18.5119
Chemnitz : Automatic for drugs sprayed - Police arrests man	-5.4688
He needed money for drugs - and was driving a number of machines into the air in the Chemnitz area .	-12.0462
Over the past two years , the number of cigarette and parking ticket machines in Chemnitz and the region has risen sharply , causing millions of damage !	-5.2860
The police took a 33-year-old German after two detonations at the Bu ̈ rgerstraße at the end of May and on the Further Straße in Chemnitz .	-4.8931
Police spokesman Andrzej Rydzik : " In the course of the investigation into the hereditary phenomenon of explosions of explosions of explosions in Tateinheit with particularly heavy case of theft carried out by the Chemnitz crime police , not only did this suspicion against the 33 yes hrigen " .	-8.4390
Confronted with the new evidence , the 33-year-old chemist now has a total of eight deeds .	-4.8560
The police spokesman : " With the loot , he seems to have funded his fundraising efforts " .	-7.1471
The total damage incurred is at least EUR 60 000 !	-3.5617
The automatic bomber is now in custody , and the police investigation against him is continuing .	-5.4081
It is possible that he was also responsible for further automatic conditions in Chemnitz and adjacent districts .	-5.4724
AUA takes over Eurowings flights from Vienna .	-2.0916
The Lufthansa Group is developing its strategy for Vienna Airport , in the midst of the price war with low-cost airlines such as Lauda , Wizz Air , EasyJet and Level , Lufthansa subsidiary AUA is taking over the commercial control of all Eurowings flights from Vienna " , confirmed on Friday a press spokesman from Austrian Airlines to APA .	-7.2983
The Vienna basis of the Lufthansa low-cost airline Eurowings will thus be effectively dissolved , with the currently seven Eurowings aircraft remaining four in Vienna , taking over the AUA from January 2020 in the " Wetlease " , including Eurowings personnel .	-8.2130
The Eurowings base in Vienna will be integrated into the AUA hub and network planning , explained by the speaker .	-4.5426
As AviationNetOnline writes , Eurowings in Vienna only serve as a " Production Company " for the Group 's sister AUA , for example , Barcelona and Rome would be operated with AUA flight number , but primarily with Eurowings equipment .	-7.0903
The Ryanair subsidiary Laudamotion announced that it would increase its fleet to 16 aircraft in Vienna next summer .	-6.0099
The challenge of Ryanair chief Michael O 'Leary that Lauda will have overtaken AUA in five years , replied on Friday AUA board Andreas Otto : " We remain the number one at the site , in five , six or ten years " .	-5.7784
Queen-Enkelin Prinzessin Beatrice is praised .	-3.0623
Beatrice , Eugenia , William and Harry : As children , the cousins were the best friends , and now the last of the four .	-5.0128
Wonderful news from the British Royals : Edoardo Mapelli Mozzi ( 34 ) is said to have stopped the hand of his friend Prinzessin Beatrice ( 31 ) at the beginning of the month .	-5.8760
" We are extremely pleased to announce our praises , and we are both so happy to start this adventure together and can hardly expect to be married , " said the couple who , according to British media reports , has been together since October 2018 , in the official communication .	-7.4294
And again , " We share so many similar interests and values , and we know that in the years to come , this will help us greatly with love and happiness . "	-4.8503
Sister Eugenia knipste the Pictures	-3.5101
Her sister , Princess Eugeni ( 29 ) , has taken up the official photo and published it on her Instagram account . , , , , , , .	-10.5178
A royal feast	-2.5849
The wedding is due to take place in 2020 .	-9.6266
What is certain , however , is that the marriage of number nine of the British throne and property mogul will be a similarly great celebration as the marriage of Eugenie on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-5.2497
Study of the causes of heart diseases	-6.6680
Smoking , overweight , unhealthy nutrition - there are risk factors for cardiovascular diseases , but what does a heart defect or an infarction really trigger ?	-5.4789
Through the analysis of the genetic heritage of 9000 people , Hamburg and Swiss scientists want to find out more about the causes of cardiovascular diseases .	-5.2524
The research project is the largest of its kind in the German-speaking region , divided by the University Hospital of Hamburg-Eppendorf ( UKE ) on Friday .	-5.2046
It is also the case that there is a significant risk factor in cardiovascular diseases , such as obesity , smoking and unhealthy nutrition , and that the interaction between genes and external influences is insufficiently known .	-12.1760
At the moment , more than 4,000 of the roughly 20,000 relevant human genes are known to be possible pathogenic changes in DNA – so-called mutations – that would come from the clinic .	-7.6536
According to the initiators , the aim of the five-year project is to develop new options for the prevention , detection and treatment of heart rhythm disorders , heart weakness and heart attacks .	-5.3048
The Chairman of the Kühne Foundation , Klaus-Michael Kühne ( 82 ) , also stressed that there was a firm desire to use the data for research into other diseases as well . , , the Clinof the Foundation in Davos , a Center for Cardiovascular Precision Medicine , , the expert , into bioinformatics the expert .	-18.7712
In the case of a medical examination , the patient should be informed that the patient is not able to obtain a medical certificate .	-16.2635
According to UKE , the inheritance of a human being can be decrypted within 24 hours , and the real cost of this would be EUR 1300 ; the first gene sequencing worldwide , the results of which were published in 2001 , cost hundreds of millions of euros ; the study is due to start on 1 October ; all 9000 samples are to be analysed by the end of 2020 ; the first results are expected to be published in 2001 .	-9.3369
Nigerian police are freeing hundreds of abused boys .	-2.9768
In Nigeria , the police freed more than 300 tortured and abused boys from a coral attack , and after evidence from residents , the school in the North Nigerian city of Kaduna and discovered the victims , some of whom were minors , as police spokesman Yakubu Sabo said . " The victims were abused , some of whom said they had been raped by their teachers .	-9.7242
The boys were detained on the pretext of being taught and " improved " in the Qur 'an ; indeed , the protégés were detained by their teachers under " most degrading and inhumane conditions " , Sabo said .	-7.4050
According to the figures , the Koran school has been in existence for some ten years , and the authorities have drawn attention to repeated irregularities in the institution , and the parents have been shocked to learn about the conditions in the Koran School , Sabo said that they had not been punished by the suffering of their children , and that the operator and six staff were arrested according to the police .	-10.8674
Nigerian is a country in the northeast of the country , with a population of about 40,000 , and a population of about 40,000 .	-12.9650
Supported and tortured : Nigeria 's police release 400 children from school	-15.4620
Policemen in a school in northern Nigeria freed almost 400 students from appalling conditions . " Many of them were chained and some had visible injuries pointing to torture , " said police spokesman Yakubu Sabo in the city of Kaduna .	-4.8513
On Thursday , after a note in an Islamic school , the children were discovered , and the conditions there were ' degrading to human beings ' .	-7.5545
The children , all boys , were kept at their school like slaves and laid on chains ; some were sexually abused ; TV pictures showed dismal and injured students in a noticeably poor state of health .	-8.4947
World Cup Choice : Further allegations of Messis and Klopps Kür	-4.1477
Football ' Signature not valid '	-2.4352
Jürgen Klopp , Lionel Messi and Megan Rapinoe awarded the award .	-2.8985
With a gala in Milan , the Fifa World Football Association is the best player , the best player and the best coach of the year .	-5.2619
After Nicaragua ’ s captain declared that he had never voted for the World Cup election , other countries were accused of the Fifa . Egypt was not even judged – with a curious justification .	-6.7853
Much of the Fifa ’ s past years have proven to be anemic : the World Cup awards , dubious plans by its president , Gianni Infantino , the general behavior of various corrupt officials . But the Fifa World Cup election has not so far been suspected of running neatly - if one disregards the fact that the voting national trainers and national team capitals of member federations are often more likely to vote for sympathy than objectively .	-10.5678
But , after Nicaragua ’ s captain had already complained that he had not voted at all , further inconsistencies are emerging : Egypt complains that the votes of national coach Hossam El-Badry and captain Mohamed Salah have not been taken into account ; indeed , they do not appear in the official and publicly visible voting overview .	-5.7273
The Fifa apologises to the effect that ' the signatures on the electoral forms have been issued in capital letters and have therefore not been valid ' , and that the Egyptian Association has been contacted several times to clarify the situation - without an answer .	-7.7264
Sudans Trainer also amazes .	-3.6480
Although the situation in the case of Egypt is understandable , the Sudanese Association admits that coach Zdravko Lugarisic did not vote as it was finally judged : with Lionel Messi on place one , Virgil van Dijk on two and Sadio Mané on three .	-6.4294
Nicaragua 's captain Juan Barrera also had allegations : " Have not voted for the # TheBest2019 Awards , all the information on my voice is wrong , thank you " , he wrote , , , , , .	-10.4453
On Friday , the Association announced that it was right to vote , but of course it was not intended to do so .	-9.4663
The other cases have now been investigated by the Fifa , but it is emphasised that the electoral process has been supervised externally by the PriceWaterhouseCoopers consulting firm , and Lionel Messi remains the undisputed winner of the World Cup election - and Jürgen Klopp World Champion of the Year .	-7.7448
Ukraine ’ s Affair : Ranghohe Republicans are in favor of official investigation .	-4.1396
Two senior Republicans have openly advocated an official investigation against US President and party friend Donald Trump . " I think the investigation is important , " the Republican governor of the US state , Vermont , Phil Scott , said . " Where this leads from here , the facts are determined , " he wants to know more about whistleblowers before taking action .	-21.9869
Scott said he was not surprised by the revelations that Trump had repeatedly called on Ukrainian President Wolodymyr Selenskyj in a telephone call to investigate the activities of the Democratic presidential candidate and former Vice President Joe Biden in Ukraine .	-8.4472
The Republicans have so far withheld criticism of Trump for the whistleblower-affair , few have shown unease , and Scott ’ s remarks are now a first sign in Trump ’ s party , with the moderate governor of Virginia repeatedly opposing Trump ’ s policies , such as relaxing environmental regulations and tightening immigration rules .	-7.7856
As another senior Republican , Charlie Baker , Governor of Massachusetts , also spoke in favour of the investigation . " It is a deeply disturbing situation , " Baker said . " The right course of action and responsibility for Congress is now to investigate the matter and get it to the bottom . "	-6.6675
Scott and Baker , as governor of US states , formally did not have a say in the proceedings against Trump , which is decided in Congress , so their pronouncements are symbolically important , but the Republicans ’ first senators have also been critical of the situation . Mitt Romney , for example , who represents the state of Utah in the second parliamentary chamber , said that the case was " extremely disturbing , deeply disturbing " .	-11.9840
The affair could result in the launch of an impeachment proceedings against Trump , the Democrats in the House of Representatives have announced an investigation into it , alleging abuse of power for the purpose of foreign influence for their own political benefit .	-5.8342
