On the other side of the river Isar , the historical map provides an insight into the history of psychiatric medicine .	-3.2332
In the original position sheet , in the area of the current district of Au-Haidhausen , one reads not only the street name " am Gasteig " or the " Auf der Lüften " hill , but also in large letters " Veränen Anstalt " .	-6.2685
Yes , here on Auerfeldstrasse people were once imprisoned with delusions .	-3.8432
In 1858 / 59 the Munich County Irrigation " Auf der Auer Lüften " was founded .	-5.1764
In 1872 , Dr. Bernhard von Gudden led the establishment - the psychiatrist who was brought in connection with the death of King Ludwig II .	-5.1306
" He was progressive for his time and ended , for example , the anchoring of the so-called madmen .	-3.7081
In addition , he has prohibited the staff from using violence against the occupants , " says Hermann Wilhelm , head of the Haidhausen Museum , who has been involved in an exhibition .	-6.1812
There was first room for 280 patients , later extended to 500 .	-4.8888
At some point , this capacity was no longer sufficient - the reason for the construction of the Kreis Centre in Haar 1905 .	-5.1295
Since 2006 there is the Isar Amper Klinikum München-Ost , one of Germany 's largest psychiatrists .	-4.5832
Young people meet in the Munich Salesianum on the grounds of the former Auer Anstalt .	-3.8896
The order bought the building complex in 1920 and converted it into a youth home with training companies .	-3.8545
To the west is the football pitch of TSV München Ost , east of residential buildings from the 1980s .	-5.2496
In 2015 , the children 's house " Casa Don Bosco " was built on the architectural basis of the original building of the ironworks , which had been destroyed during the Second World War during bomb attacks .	-7.1631
The Marienplatz was named " Haupt Platz " around 1856 , and the Kaufingerstraße was called " Kaufinger Gasse " .	-4.5107
The Second World War also brought a decisive change in the heart of Munich .	-2.5366
The Allied bombs ripped many holes into the city centre in December 1944 .	-3.5642
A large one remained to this day - at the Marienhof .	-3.8320
The English Institute , small commercial buildings and a medieval crypt chapel were once standing at the Marienhof , where the preliminary works are being carried out these days and on April 5 , 2017 the spade cast for the second S-Bahn line .	-8.0769
With the slider , the old Munich map can be compared to the air picture of today - and fill the hole at the Marienhof .	-5.4216
Citizens ' Rights Group publishes Travel Warning for Missouri	-2.4880
The National Association for the Promotion of Colorful People issued a warning to coloured people travelling to Missouri due to discriminatory policies and racist attacks by the state .	-4.3738
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force by August 28 , 2017 , calls on African-American travelers , visitors , and Missourians to pay particular attention to travel through the state and to exercise extreme caution , as a series of questionable , racist incidents have recently occurred throughout the state and are noted here , " the group says .	-7.6621
A recently enacted Missouri law that makes it harder for people to win discrimination actions , as well as the law enforcement agencies of the state that disproportionately target minorities , led the group to issue the travel warning , said NAACP .	-4.7276
" They have violations of civil rights that happen to people .	-2.9550
They are stopped because of their skin colour , they are beaten up or killed , " said the president of Missouri NAACP , Rod Chapel , the Kansas City Star .	-2.9089
'We hear complaints in such frequency that we have not yet heard . '	-2.9144
It is the first such warning issued by the Organization for a State in the United States .	-2.3003
The group cited incidents like racist offenses against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-5.5363
Sanders died in dubious circumstances at the beginning of the year , after having lost fuel during the state ’ s journey and being detained by Missouri police without being accused of a crime .	-6.2908
The Council also points to a recent report by the Office of the Public Prosecutor General of Missouri , which shows that 75 % of black drivers in the state are employed more than white .	-8.0913
" The recommendation is that people are aware and inform their families , friends and employees about what could happen in Missouri , " said Chapel .	-3.0789
'People must be prepared whether they bring cash or tell relatives that they are travelling through the state . '	-5.3088
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s hate crimes report program , which ranked the state 16th in terms of the number of such injuries .	-4.2605
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.9235
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states adopted immigration laws requiring local law enforcement agencies to arrest people for immigration offences , which , in the opinion of the ACLU , will contribute to further racial profiling .	-4.7908
Travel warnings are usually issued by the State Department to other countries , but interest groups have recently used the measure in response to certain laws and trends within the US .	-3.9423
Weidezaunprojekt is elementar	-2.0543
The Fischerbach Weidezaun project is a success and will continue next year .	-2.4051
The CDU MEPs Peter Weiß and Kordula Kovac have taken a picture on the ground .	-4.8254
Representatives of the Fischerbach CDU village association met with Mayor Thomas Schneider and the two deputies at the Schwendemann family ’ s legal grave yard .	-6.1937
Markus Schwendemann initially gave an insight into his farm , where he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and as many young animals and hosted holiday guests in five apartments .	-4.9820
For him , " Black Forest Milk " is the alternative marketing route for the milk of his cows , according to Schwendemann .	-3.3654
Only regional dishes are on the table of the holiday guests .	-6.2107
Since he is also BLHV chairman of Fischerbach , he described the Weidezaunprojekt as " elementary important " .	-3.1850
I cannot be profitable in such steep areas .	-3.2576
The green area provides a lot of work , much has to be done with the motor sensor .	-5.7147
" We are struggling with the conditions and topography here , " Schwendemann stressed .	-7.2847
In 2003 he took over the parental farm and managed it without chemical plant protection and fertilizer , even if he did not run a biological operation .	-5.2972
For mayor Thomas Schneider , it was clear : " The Commune has recognized the importance of the Weidezaunprojekt and is glad about the Leader promotion " .	-4.9772
Farmers should be supported at a cost of EUR 3 000 to 4 000 per hectare .	-3.2960
It is to be hoped that the afforestation of land could be extended for a long time to come .	-5.2364
" The biggest treasure we have is the people who work in agriculture and think about how to carry on their business , " said the mayor .	-5.5391
Farmers are often critical of support .	-2.8164
A total of 25 plots of 11 participants were fenced in by means of the pasture promotion in 2013 .	-5.0724
This means that the area of public exposure is 40 hectares , which cannot be forested until at least 2023 .	-6.7750
Of the total costs of 71 500 euros , half was financed over Leader , a quarter was carried by the municipality of Fischerbach .	-5.7808
As a result , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of pastures .	-4.1863
" The great advantage is the durability of the fences , " explained Schwendemann .	-3.2177
Kordula Kovac stressed : ' You are doing a really good job , without farmers and rural women it is not possible ' .	-4.2764
Peter Weiß also stated : " Here the best food is produced " .	-4.1873
The Landscape Care Directive ( LPR ) of Baden-Württemberg enables state funding of pasture fences .	-4.2969
The aim is to keep the Black Forest open .	-1.7401
A prerequisite is the existence of a support framework defined by the LPR .	-4.4075
Furthermore , the area to be fenced must not be traceable ( over 35 % slope ) and must therefore be threatened by afforestation .	-5.4240
For the Fischerbach Weidezaunprojekt 2018 , the application is currently being made by eight participants with 24 plots , who want to build just under 16 kilometres of fence .	-5.6821
The area of exposure is 35 hectares and the calculated costs are more than 112 000 euros .	-5.0380
Is nothing sacred anymore ?	-2.0060
Now Trump ’ s White House Takes the Statue of Liberty	-2.1961
The safest sign of regime change is when they start attacking the statues .	-2.0038
Americans value it as much as any other – hence the carefully-staged overthrow of Saddam Hussein in the Firdos Square in Baghdad in 2003 .	-8.4349
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe to the Statue of Liberty in a heated dispute with CNN ’ s Jim Acosta over the president ’ s proposals to drastically restrict legal immigration .	-3.6646
To remain fair , Miller did not attack the statue itself .	-2.2192
A Horde of boat owners and liberty-imitators would have lynched him if he had .	-3.8239
But he attacked their importance , and especially the importance attributed to it when the famous poem of Emma Lazarus was added to his base in 1903 , 17 years after the monument was finished .	-5.0598
As Miller complained , " I don 't want to go into a complete thing about history here , but the Statue of Liberty is ... a symbol of American freedom that illuminates the world .	-4.4810
The poem you refer to , which was added later and is not part of the original Statue of Liberty . '	-2.0307
Miller is factually correct , but as he put it himself , it is not really about history .	-3.0093
It is about the contemporary response to the stirring words of Lazarus , the only one in which a state invites not only some old immigrants , but the poorest of the poor : ' Your mothers , your poor , / your oppressed masses , yearning to breathe freely / the wretched waste of your coasts ' .	-6.0441
There was never a time when the ' miserable waste ' was better visible on our screens .	-3.5141
Miller did not engage in literary criticism – he made clear that these people are not welcome in Trump ’ s US .	-6.5588
This conflict , because of the importance of a statue , is part of a broader political and cultural debate : it is indeed a conflict over America ’ s significance .	-4.3339
Lazarus - and her friends who sought to place their words at the base after their death - knew very well that they were doing a high-political act .	-4.8021
The sculpture was intended to show the links between French and American republicanism by portraying the female embodiment of freedom in a worn classical visual representation .	-5.7426
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-3.3302
And she gives herself a very different name : mother of the exiles .	-2.3347
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.3578
Just as Lazarus changed the meaning of the statue , people on the right wing wanted to change this for a long time .	-4.0803
The great shrine , Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative that brought the American flame to the surrounding world : " Lady Liberty is moving forward .	-5.3505
It is to carry the torch of freedom from the United States to the rest of the world .	-1.8627
The torch should not light the way to the United States . '	-3.4907
Quite unusual Limbaugh found something here .	-4.3855
The significance of the statue is entirely a question of the position of perception .	-3.5976
The great fanciful act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-4.2821
It is truly a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.4489
Her statue speaks to them the words of hope and welcome that they must hear .	-3.1544
And , of course , that is not the perspective that Miller and Trump ever want to recognize .	-2.8810
Their torch is not intended to illuminate the way , but to inflame hatred , which is their only source of power .	-3.8462
World Cup 2017 : Neil Black praises Scottish members of the United Kingdom team .	-2.8209
Eilidh Doyle recalls a time when only two Scots were part of the UK team .	-2.2395
The UK athletics director Neil Black says that the 16-member Scottish contingent in the World Cup squad will " make a massive contribution to the team " .	-5.2058
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-2.8310
Black believes that ' something special is developing in Scotland ' and the UK 's athletics need to learn something from it .	-4.4337
" We welcome it and we try to understand it and we will continue it until we find it , " said Black .	-2.4413
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.8354
Scottish athletes think it is something to do with what they have done .	-3.2216
British athletics : It has something to do with what they have done .	-2.2861
And also with the type on the street corner .	-2.8464
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.7009
Several of the Scottish athletes are candidates for medals , including Laura Muir and Andrew Butchart - who will run against Sir Mo Farah on the 5,000m distance , while Eilidh Doyle was elected by the team as the team captain .	-6.3154
" Eilidh is quite modest .	-1.3436
Your captain 's speech was incredible , " says Black .	-2.6217
" A number of athletes , whether they were Scottish or wherever they live or train , left the room and felt very proud and very motivated .	-8.6501
The passion and real sense that Eilidh naturally brought was great . '	-4.2558
The Commonwealth Silver Medal winner , who will compete at the 400m hurdles at her fifth World Cup , says that it is " incredible " that 16 Scots are in the British team .	-5.2255
Scotland ’ s best total number of World Cup athletes was seven achieved in 1983 and 2015 .	-3.1539
The medium-haul runner , Muir , is on this road and set five British and two European records last year .	-4.8827
It will participate in the 1,500 m and 5,000 m races .	-3.5735
Chris O 'Hare , who runs 1,500 metres above sea level , is another Scot to watch after a great season that marked the victory of the British Team Trials and the Anniversary Games .	-5.2481
Doyle remembers her first World Cup when the only Scot in the team was Lee McConnell .	-4.3172
The team captain says she is " immensely proud " of the fact that many of her compatriots are not only part of the team , but in some cases will also participate in the medals and the finals .	-7.4637
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and elected me makes it something very special for me , " she added .	-4.8461
" Obviously I am very proud of all the Scots who belong to the team .	-2.2045
It only shows how far we have come .	-1.7756
And here they are established athletes , athletes who want to climb on the podium .	-3.8989
As far as my speech as captain is concerned ?	-2.8840
Yes , I think she went well .	-1.2748
I just pointed out that we are very happy in this situation because we have a home World Cup .	-3.5482
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic stadium .	-3.8339
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.1446
Blocking Critics on Facebook : Don ’ t stand for public office if you can ’ t cope with voter shootings .	-6.6560
The father of our country knew something about bad press .	-2.8075
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to political principles .	-3.0728
He shook the criticism , certainly .	-3.8439
But he did not silence his critics .	-1.3684
Because in 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and stupid , we are led to slaughter like sheep ' .	-5.0018
That brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.4444
Howan ’ s staff blocked and deleted the posts of at least 450 people who expressed their opinion on his official Facebook page .	-5.0115
And the American Civil Liberties Union sued him at the beginning of this week .	-2.2841
The governor 's staff dismissed the lawsuit as frivol , and the online commentary was full of a backlash with " Well , and ? " .	-2.7863
" It 's just Facebook , " many people said .	-1.8329
But it is important .	-0.7195
And it is especially important when it is a type like Hogan .	-3.1485
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-1.9381
It has the second highest approval of the 50 governors of the nation .	-2.6359
Hogan is not a reactionary hothead .	-1.8536
He has shown a firm hand in the management of his state and strict adherence to principles .	-3.5302
He was also very adept at using Facebook as the primary means to connect with his voters and to play his hairless head after chemotherapy on his side .	-6.0971
Therefore , blocking people who come on the governor 's side - which is a public forum called official and paid for by public tax dollars - is unnecessary and ultimately dangerous .	-8.7320
In an interview with The Washington Post , Hogan ’ s spokeswoman , Amelia Chasse , defended the governor ’ s actions and argued that blocking the comments was nothing more than a moderation .	-3.5147
But it is too easy to use the image of trolls , spammers , or hate-filled people swinging the stick online .	-4.7824
The post spoke to some of the real people who were blocked by Hogan .	-2.5328
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur and a priest , not trolls .	-3.3437
They all said that their comments were respectful , thoughtful and not profound .	-2.2977
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.5853
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not happy , but she asked about hate crimes .	-2.4031
" I politely commented that I was disappointed that there was no response to hate crimes and other recent news , " she wrote in the commentary section of the news news program " The Post " .	-5.0358
'I do not appreciate this idea , either , if a number of people take a stand on the same subject , they are ignored by some more than a so-called collective effort and not recognised as a large group of citizens concerned ' .	-7.1322
What the governor 's officials called a " concentrated spam attack , " others would probably call " advocacy . "	-4.2296
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.7591
It is much cleaner than in the past if you had done the same thing , sent staff to collect and burn newspapers with critical editorials , or arrested and silence demonstrators .	-4.5301
But that is exactly what happens in digital .	-6.2551
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-1.9169
President Trump is sued by Twitter users who have been blocked by his Twitter feed .	-1.9352
One of the first milestones in this issue was in Virginia last week .	-2.8507
The Chairman of the Board of Supervisors of Loudoun County violated the First Amendment , according to US regional judge James C. Cacheris in Alexandria , when she expelled a voter from her Facebook page .	-4.2664
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU for its use of Facebook and Twitter .	-2.2619
This should not be so difficult .	-1.7709
At the time of Washington , the affordable portal had a similar effect to the Internet .	-4.0135
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers suggested his leadership .	-3.7718
Even then , Washington had anonymous trolls .	-1.3223
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that suppressed Washington 's decisions .	-3.7234
Petitions that criticized his position on the Amity Treaty , trade , and shipping with Britain overcame his office , according to the historical documents collected by the online papers of the George Washington Project .	-4.3548
But he did not silence them .	-1.4920
Freedom of speech , difference of opinion and discourse form the basis of our nation .	-3.5381
And true leadership means accepting that .	-1.4691
Ronan Raffarty hopes for domestic comfort in the Renaissance Club	-3.5265
The former European No. 1 Ronan Raffarty will be hoping for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-4.8744
The Northern Ireland , which led right next year in Archerfield Links to the final round before losing against Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the club founder and CEOs Jerry Sarvadi .	-6.2408
" I have seen how the Renaissance club was built , and we see how it achieved its glory with this event , " said Rafffy .	-5.1235
" The players will see this course from its best side , it is in a great state .	-4.2046
Jerry did a great job when he determined this place .	-3.5611
He is a keen supporter of this game and is proud of his performance here .	-2.7716
This is a great showcase for this course . '	-2.6751
The Englishman Eales looks forward to defending a championship for the first time , although he has won both the European Tour and the European Challenge Tour in his 32-year career .	-4.1436
" This really feels special , " said the player based in Southport .	-3.7012
" I was unable to defend the Extremadura Open because it was taken out of the program the year after I won it .	-4.2181
Returning to this part of the world is magical .	-1.6512
It is a wonderful place to play golf .	-1.7280
The memories from last year come back , and it was something special for me and my wife Sharon to win here last year .	-3.4946
It was a really special time and one that we will always appreciate . '	-2.7240
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on his homelands .	-4.2754
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-2.1104
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.2516
" You want to do it well , but you also feel this additional pressure .	-2.8589
I really enjoyed playing again and I played a solid golf .	-1.8221
I am glad that this has been done . '	-3.7787
With the trio on the field the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-3.5816
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others being Andrew Oldcorn , Stephen McAllister , Bill Longmur and Ross Drummond .	-2.9532
Entrance is free , parking costs £ 5 per car with one passenger and £ 10 per car with two or more passengers .	-3.4882
All proceeds go to Prostate Cancer UK .	-0.9727
Reduced lung cancer deaths from passive smoking	-1.9461
In the last two decades , fewer and fewer people have died of lung cancer as a result of passive smoking . have .	-3.8748
This is the result of a study by scientists from the University Hospital Hamburg-Eppendorf ( UK ) .	-3.9082
" According to our estimates , 167 lung cancer deaths per year are due to passive smoking , " said head of study Heiko Becher .	-3.8606
As a comparison , he drew up his own study on this subject from 1994 .	-4.3640
At that time , there were still 400 lung cancer deaths due to passive smoking every year in Germany .	-3.3193
The new study is published in the International Journal of Public Health .	-2.0654
Domestic Connections Are Complex	-3.9941
The construction works in Villinger Straße are in full swing and " are reasonably in time " , says the head of the building house Fred Heinze .	-5.6406
In the area of domestic connections , the situation is more complicated than expected , as there is a lot of hiding in the underground , which is not stated in the plans .	-6.6925
Traffic , which repeatedly hinders construction , is a major problem for the Stumpp company construction team .	-6.4237
" The ignorance of drivers in front of red traffic lights and barriers is already enormous , " says Heinze .	-4.9232
The road is closed and only the scheduled buses are allowed to pass .	-4.5227
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-2.1102
" The hot days were quite exhausting .	-2.0654
But fortunately our friend Fritz Matt supplied us with cool mineral water , " says Marvin Kostorz .	-2.6177
Poverty and Death in Indonesia ’ s Gold	-1.7931
When Bardina Degei cooks dinner , she does not use a stove .	-3.0768
It rarely uses a pot .	-2.1778
In her wooden house in Enarotali , the capital of the Paniai rule in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.8883
After half an hour , the charred tulle is removed and swallowed with zealous , unwashed hands .	-5.5914
Degei sits on the clay floor - she has no furniture - where she also carries out her daily work , such as washing clothes with murky water from the nearby swamp .	-5.7794
A bucket in a roofless room serves as a latrine .	-2.2660
As the youngest of her husband ’ s four wives , she was not given any fields .	-6.4930
Polygamy is common here .	-1.2223
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.5365
" Nobody dares to walk around in the village after 5 p.m. , " she says .	-2.8384
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were supposed to vote in front of the occupying forces by means of a public handlift .	-5.6289
An existing movement that campaigned for independence against Dutch rule quickly turned against the Jakarta government , which controls the region and excludes foreign journalists or legal observers .	-3.7320
In 2003 , the province was officially divided into Papua and West Papua , with the independent Papua New Guinea covering the eastern part of the island .	-3.3980
The journey includes a 90-minute flight from the provincial capital Jayapura to Nabire , a five morning .	-4.8203
There is no public transport .	-1.3915
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated sheet roofs , which have been converted into different yellow-brown tones by rust .	-5.8703
Very few Indonesians have made their journey here , let alone journalists and practically no foreigners .	-2.9860
Before Christian missionaries arrived , Mee Pago Papuans revered a god called Uga Tamee .	-2.5992
There have also been other changes .	-1.4467
" We were not used to wearing these clothes , " says Degei , pointing to her lively , hand-woven turban , her dark shirt and her bright skirt .	-4.8417
'Previously , we had only leaves on our bodies . '	-3.2489
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of Asia ’ s worst child mortality and literacy rates .	-2.7499
But it is Indonesia ’ s gold country as well .	-7.2638
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is just 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.9208
In 2015 alone , Freeport has mined $ 3.1 billion in gold and copper .	-3.2406
Papua also has an estimated $ 78 billion of wood resources .	-2.7206
But these riches are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military retains a stifling presence .	-3.6353
A 2005 investigation in the New York Times reported that between 1998 and 2004 , Freeport paid almost $ 20 million to local military personnel and units , including up to $ 150,000 to a single officer . was . were , , , , , , , , , , , ,	-6.4919
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-3.0248
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.2521
Mass killings in Papua ’ s tribal highlands in the 1970s became genocide under the Asian Commission on Human Rights .	-2.8043
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8385
'We Will Lose All ' is stated in a 2016 report by the Archdiocese of Brisbane , which contains reports of last year 's atrocities , such as unlawful executions and torture - rape and electric strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-5.5541
" It is difficult to count the number of victims because incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.0433
The screws have strengthened as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.3654
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographics are changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-7.4640
Javanese maintenance canteens sell roasted chicken and Gado-Gado , a mixed vegetable with peanut sauce served .	-3.6879
Local people fight to keep up .	-2.5126
" The migrants have begun to sell chickens and vegetables in the traditional market more cheaply than local Papua , " says Abeth You , a 24-year-old Paniai indigenous who moved to the provincial capital of Jayapura .	-4.6028
'It has cost the local Papua - the Mama Mama [ the women ] of Papua - their market . '	-3.9869
Indonesian President Joko Widodo , popularly known as Jokowi , promised to address the inequalities and violations of rights in Papua during his 2014 election campaign .	-3.2104
The former carpenter secured 27 of Papua 's 29 districts - including Paniai - on the way to the presidential palace in Jakarta .	-3.1369
But little has changed in Papua , and today the locals feel cheated .	-2.5038
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says You .	-3.4192
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.6897
On December 7 , 2014 , a group of 11 children were out and sang Christmas carols in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.8280
The frightened children told them that they should turn on their headlights .	-2.5151
One of the soldiers took offence at their tone and later came back with four soldiers , according to the local pastor Yavedt Tebai .	-4.8471
The soldiers who had drunk hunted and beat the group with their rifles , said victims and witnesses .	-3.3796
Then one of the soldiers fired into the group of children .	-1.4049
A child , 16-year-old Yulianus Yeimo , was so badly beaten that he fell into the coma .	-2.6164
A few hours later , the building of the nearby government commission was set on fire and things escalated the next day .	-3.0410
Around 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and military command center to demand justice .	-3.4562
They wore ceremonial hunting bows and performed the Waita-dancing from Papua 's Mee Pago tribe , which was and imitating a bird song .	-6.7441
Some demonstrators began to throw stones on police and military posts .	-3.1068
When the mood was heated , the soldiers were sent a command via an internal radio : " If the masses resist more than three times , they shoot them dead " , says an official document from TIME , which was not released to the local media .	-5.5658
Yeremias Kayame , 56 , the leader of the Kego Koto quarter of Enarotali , saw the imminent danger and called for rest and called on the crowd to return home .	-4.2051
Nobody was in the mood .	-1.4756
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.8060
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.8098
" It was overcrowded , many shots were fired , " he adds .	-1.7704
The local man Alfius Youw was hit three times , so his cousin , who witnessed the shooting .	-3.7910
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in a gloomy mood .	-3.8310
'I saw that he was dead ... I kissed him . '	-1.7477
The Papua police chief , Yotje Mende , told reporters that his officers only wanted to " secure " their station because they were attacked .	-3.7130
'We must defend ourselves when people threaten to kill us , ' said the Papua police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-2.8111
'It is about life and death ' .	-1.6646
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-2.3778
The news about the killings came to Jakarta only the following day ' filtered ' .	-3.2840
Three weeks in Jayapura , Jokowi made a passionate speech expressing sympathy for the families of the victims and vowed to address the historic grievances in Papua .	-3.8218
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-3.1940
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism for settling historical human-rights abuses .	-8.7026
But the excuses began almost immediately .	-1.6188
" Most of the injuries occurred long ago .	-5.4532
Some were in the 1990s and early 2000 's .	-2.3245
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be gone through , " he said .	-3.4630
Then Wiranto withdrew when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaints mechanism in Papua .	-3.1140
Instead , " everything is regulated by law , " he said .	-1.9881
