Macedonia is a country in the Balkans , but Macedonia is also a province in northern Greece .	-1.8386
Skopje and Athens have been arguing about this name doubling for years .	-2.7625
Now they have come to an agreement .	-4.9273
The state of Macedonia is to be called North Macedonia in future and this Sunday the people will vote on it - whether it is going well ?	-6.3522
Protests in Brazil against right-wing populists Bolsonaro .	-1.0232
" Ele Nao " ( " The Not " ) - meant Jair Bolsonaro .	-2.4215
A week before Brazil ’ s presidential election , the country ’ s mood is divided .	-1.9149
Thousands took to the streets in several cities to protest against the right-wing populist Jair Bolsonaro .	-2.2788
The " Trump of Brazil " is an anti-system candidate and is therefore ahead of the polls .	-5.5298
His strongest competitor is Fernando Haddad of the left Workers ’ Party .	-3.9255
Audi : Dieselgate processing takes longer than planned .	-3.1554
" The Diesel task force is still there , " said Development Director Peter Mertens to the industry magazine " Automobilwoche " .	-3.8937
Rupert Stadler , the jailed and trusted Audi CEO , announced in December 2017 that the task force will soon be dissolved .	-5.0682
" In the first quarter of 2018 all engine / gearbox combinations are expected to be tested , " he said at the time .	-3.4535
Mertens said : " At the beginning of July , we reached an important stage in dealing with the diesel crisis .	-4.0780
We have completed the internal technical analyses of our VTDI engines .	-2.1142
The task force was founded in September 2015 after the discovery of the diesel scandal at the Audi mother Volkswagen .	-3.2118
Mertens stressed that the car manufacturer had made " serious organizational changes " so that such a scandal would never happen again .	-5.2589
The VW Supervisory Board postponed a decision on Stadler ’ s future on Friday and intends to discuss it further this Tuesday .	-4.4051
The investigation authorities accuse the Audi boss of having allowed the sale of diesel cars with incorrect exhaust values after the exhaust fraud became known .	-5.9551
He knew about the manipulations or deliberately ignored them .	-2.9749
At present , Bram Schol is Head of Sales as Commissioner .	-6.0961
Due to the change to the new exhaust and consumption test standard WLTP , production losses at Audi , Schot said the " Heilbronner Vote " .	-13.1645
Basically , he sees a falling demand for limousines such as the Audi models A6 , A7 and A8 , which are produced in Neckarsulm .	-3.7226
" The segment itself is difficult , " he said .	-1.7006
Schot relies on electromobility .	-2.6115
The e-tron , the first Audi electric car , already had 15,000 reservations .	-2.8829
Grindel aspires to re-election - Lahm is to the DFB Bureau .	-4.3743
Mainz ( dpa ) - Reinhard Grindel wants to run for the position of DFB president again despite the criticism of his person after the World Cup and the Özil affair next year .	-5.4554
" I do my job and try to do it as well as possible , " said Grindel as a guest on Sunday morning at the " Aktuelle Sportshodio " of the ZDF .	-4.9238
Time and again we have to seek re-election , which I shall do .	-7.1808
And then you have to look at whether the support is there .	-3.9976
According to his own words , the head of the association would find it ' strange ' if , after winning the European Football Championship in 2024 , he did not ' want to work on the project for the future ' .	-6.7816
Since April 2016 , Grindel has been head of the association as the successor to Wolfgang Niersbach , overthrown by the summer fairytale affair .	-4.5623
In the fall of 2016 , he was elected for a first full term of three years .	-2.3335
The next vote will take place at the DFB Bundestag on 27 September 2019 .	-2.4981
According to Grindel , Philipp Lahm , the future head of the European Parliament , is to work with the DFB Presidency .	-7.1376
" I would be pleased if my colleagues in the Bureau agree that he will continue to advise the Bureau in this role and will of course be warmly invited to make his experience available on sporting issues , " Grindel said .	-6.3553
He did not want to participate in speculation as to whether Lahm could become his successor as head of the DFB .	-4.5030
As a consequence of the affair of Mesut Özil and Ilkay Gündogan ’ s photos with Turkish President Recep Tayyip Erdogan , Grindel expressed the wish that in the future a national player without a migrant background should become DFB integration ambassador .	-5.5654
Currently , this office is run by native Brazilians Cacau and Celia Sasic , who have family roots in Cameroon .	-4.6026
" If a person without a migrant background has a clear influence on society and football and says , " the issue is important , we have to take care of it " , this would also be an initiative to provide a better basis for our local clubs , where integration must work , " Grindel said .	-6.8911
Taking Down with Half-wise Balance	-5.7698
I have had a new toy for four weeks .	-5.9534
A scale that measures not only my weight , but also the body fat part .	-8.7418
It can also display muscle and bone mass .	-2.4937
The body mass index also calculates the thing , but it is more for the sausages .	-4.2138
Does he say nothing about whether I have replaced fat with muscles ?	-4.1373
Basketball Bundesliga : Clear hits for Berlin and Oldenburg .	-3.3522
Berlin - ALBA Berlin started with a clear victory in the new season of the Bundesliga .	-3.7644
For Science City Jena , the vice-champion won 112 : 55 ( 52 : 31 ) and offered a convincing match for more than 40 minutes .	-4.7167
Rokas Giedraitis was the top scorer of the dominant Berlin with 20 points .	-4.9551
The national player Johannes Thiemann ( 18 meters ) , committed from Ludwigsburg , also showed an appealing performance in front of 9113 spectators during his mandatory play debut .	-5.8728
Former champion Brose Bamberg won the mandatory game debut of Trainer Ainars Bagatski with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-4.2905
Augustine Rubit was with 24 points the best shooter at the guests .	-4.9648
Würzburg-Profi Gabriel Olaseni came to 14 counters .	-1.8830
Last year 's Playoff semi-finalist MHP Giant Ludwigsburg defeated the Frankfurt Fraport Skyliners at 83 : 76 ( 41 : 34 ) .	-3.3503
With 24 points , Karim Jallow was the top scorer in the team of coach John Patrick .	-6.0983
The EWE Baskets Oldenburg started the new season with a clear success .	-3.3469
For the Löwen Braunschweig basketball there was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-3.6581
The new gamemaker Will Cummings surprised the Oldenburg with 25 meters .	-5.1238
The Braunschweig , where NBA star Dennis Schröder has been a majority shareholder since the start of the season , disappointed after a good first quarter .	-3.9219
A 26 : 1 race of the Basket quickly created clear conditions .	-4.6905
Erdoğan Opened Mosque in Cologne	-1.7723
Turkish President Recep Tayyip Erdoğan officially opened the Ditib Mosque in Cologne on Saturday .	-1.6220
Erdoğan had previously met with , among others , German Chancellor Angela Merkel and German President Frank-Walter Steinmeier on his three-day visit to the country .	-3.5728
Criticism of Germany	-1.3293
In his opening speech , Erdoğan called on the German government to extradite followers of the Gülen movement living in Germany and take action against Kurdish separatists .	-3.4405
We will protect our citizens wherever they live .	-1.6031
We will not allow PKK or Gülen movement sympathizers to shake our citizens and harm German-Turkish friendship , " he said .	-3.1547
The city centre of Cologne was partially closed for the opening of the Ditib Mosque .	-3.6302
Several thousand police officers were deployed - including snipers .	-3.4365
The Ditib Islamic Association is in criticism because it is considered to be an extension of the Turkish Government .	-4.6972
Global Citizen Festival : Music Against Poverty : Stars , Buhrufe and Schreckseconde	-2.9614
Musicians such as Janet Jackson , John Legend , Shawn Mendes , and Cardi B have promoted greater commitment to the fight against poverty and disease at a concert in Central Park in New York .	-8.4322
" Get involved wherever you can , " said Mendes at the festival during the night to Sunday in front of some 60,000 spectators .	-5.9243
Thank you for coming here , this is a dream .	-2.2688
Cardi B appeared in a red outfit with fringes and a golden microphone .	-2.5090
I am nervous , I sweat , but it is okay , because I am here and ready to change the world .	-2.2522
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations and aid agencies , also took part in the multi-hour spectacle .	-4.1239
In the meantime , however , there was a second of horror when many spectators felt that the noise of a metal barrier was shooting , becoming frightened and trying to escape .	-8.2558
In short , panic arose , people ran into confusion .	-2.9486
Seven spectators were easily injured , said the organizer Hugh Evans .	-3.5203
The New York police and musicians Chris Martin then calmed people off the stage .	-3.9955
" Nobody is trying to injure anyone , " Martin said .	-2.3754
You are all in safety .	-6.6033
Tickets for the " Global Citizen Festival " concert were available as every year for free on the Internet .	-3.8191
Anyone who wanted to get one had to read and distribute texts , photos and videos on the Internet about the global fight against poverty and disease .	-4.7822
For the numerous musicians and actors there were cheers and applause from the audience - Buhrufe , on the other hand , for Republican Senator Jeff Flake .	-4.5255
He spoke with his democratic colleague Chris Coons on the stage for greater equality between men and women .	-4.2573
On Friday , however , in the Senate Judicial Committee , Flake pronounced himself in favour of the nomination of Brett Kavanaugh as a judge at the Supreme Court , thereby alienating many women .	-6.9635
At least three women have made allegations of abuse up to the attempted rape against Kavanaugh , which he rejects .	-3.9653
Flake called for an FBI investigation of the allegations after two women who , according to their own data , had themselves experienced sexual assaults , confronted him in a lift on the way to committee meeting .	-7.1311
" You can also meet me at any time in an elevator , " said Flake at the New York concert .	-4.6530
Press freedom : German government defends .	-2.9841
Government spokesperson Steffen Seibert defended the ouster of a journalist at the press conference of German Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-2.9816
At the Chancellery , the Turkish journalist living in Hamburg had a T-shirt with the Turkish and German inscription " Freedom for Journalists " and went to the front row .	-5.6214
The t-shirt , was not the problem , said Seibert the picture on Sunday .	-6.3753
It was a question of disturbing the running of the press conference .	-4.1911
The action of the journalist caused a great deal of unrest , which is unacceptable .	-5.0744
That is why he has led people to get the man out .	-6.2073
Seibert said that it is not allowed to demonstrate political concerns at press conferences in the Federal Chancellery .	-3.3865
This applies completely irrespective of whether this is a legitimate concern or not .	-4.0206
The rules are the rules .	-0.6321
Many journalists are in prison in Turkey .	-2.1311
Many of them are accused of alleged espionage activities or of supporting or joining banned parties or the Fethullah Gülen movement .	-3.5475
Turkey ’ s leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-1.7452
Some of the accused journalists are threatened with several decades of imprisonment .	-3.0087
Foreign journalists are not safe from the Turkish authorities either : the Austrian journalist Max Zirnguest was arrested only in early September .	-3.4602
Most recently , the cases of the imprisoned journalists Meşale Tolu and Deniz Yücel had caused a stir .	-3.4202
They were free and able to return to Germany , but there are still trials in Turkey against the two .	-8.9787
Munich : Florian David Fitz totally drunk with Ina Müller	-2.2707
His fans usually know him as fresh and good as Florian David Fitz .	-3.2190
We have to look at this twice : yes , that really is Florian David Fitz .	-4.0683
The popular actor was in Hamburg - and experienced a wild night !	-2.2397
Hamburg - Die vom NDR produzierte Talkshow " Inas Nacht " ist für damit freiwillige Gespräche an der Hamburger Hafenkneipe " Schellfischposten " bekannt .	-4.9531
Host Ina Müller and her guests meet up with some beer , some wine or even more important drinks to relax the mood and tongues .	-6.5871
Not a few celebrities drink courage even for the obligatory vocal inserts .	-5.3861
On Friday , another episode of the popular talk show was recorded .	-6.1408
This time : actor Florian David Fitz is famous for films such as " Men 's Heart " , " Terror - Your Judgment " or " The Best Day " .	-5.3362
However , the trip to the far north of Munich did not get very good .	-9.3169
On Saturday he posted a Selfie - his face is completely broken on it , his eyes are only two small slits .	-5.4736
The bed elfie shows a completely exhausted Florian David Fitz .	-5.5808
But he is not ill , he only has a powerful hangover .	-3.0463
To his fans he posted some - probably not very serious - insights he has now gained : " Rule one : NIE goes to Ines night .	-6.2202
Rule two : never drinks the black sauce .	-2.0576
And syringe .	-1.0801
And the round of eggshells , which Ina tastes by half three , also leaves . .	-10.2627
Alcohol consumption is truly written in the face of the 43-year-old .	-3.8790
His fans immediately posted some tips to combat the aftershocks .	-4.6512
They ranged from instant brooch , fish brooch , or , probably the most effective , headache pills .	-7.6168
Others simply amused themselves by the sight of the usually attractive movie star .	-3.4358
How Ina Müller survived the nightly sucking party is unknown .	-5.9286
Since she has been hosting the TV fun at the bar since 2007 , the 53-year-old seems to be much more tested ...	-5.4984
On a beer with Ina Müller .	-1.0274
Treysa Fights with Vandalism and Treysa	-2.8249
The entrance to the 36 km railway cycle path in the Rotkäppchenland in Treysa is difficult to find and tired .	-12.7269
Recipes of rampant vandalism are being sought , but solutions are hardly emerging .	-4.1551
Shears , cigarette dumps , garbage and rubbish , demolished dustbins and now dismantled signposts - this is the way to the cycle path on the Haaße hill in Treysa .	-9.0881
For the flagship railway cycle track in the Rotkäppchenland a more than disgraceful sight .	-6.4292
Members of the ADFC village group Schwalmstadt have been working on the subject for a long time , however , according to the city ’ s cycling officer Ulrich Wüstenhagen .	-8.4074
The issue has already been raised in the cycling board .	-4.1540
There is no solution .	-2.0008
The proposals range from laying the seating group to regularly removing waste containers and cleaning areas at the entry point .	-5.1079
" I think the latter would be the order of the day - regardless of possible further activities , " says desert havoc .	-4.5377
Guido Hahn ( ADFC ) reports that the topic has also been included in the local advisory board .	-3.7546
It is not only the rubbish that drives cyclists and residents around - the group of seats is a regular meeting place for celebrations at weekends .	-5.3756
Not only do things go out loud , but the gelages are also destroyed : posts are torn out of the ground , garbage bins are demolished , signs are kneaded , seating furniture is smeared .	-10.5002
Volunteers would have cleaned up more often , says ADFC member Susanne Klippert .	-3.8311
But the actions are only the proverbial drop in the ocean .	-3.3427
You are annoyed that the resting place at the cycle path in Treysa is a meeting place for the birds of prey .	-6.2210
" Along the entire cycle path there is a clear focus here on the Haaße hill " , confirms the cyclist representative , who is now also concerned about the new cycling site in Ziegenhain , which is being opened today .	-8.5408
" If she suffers the same fate , it will be quite expensive " .	-3.9547
Another idea is video surveillance on the hill : " Perhaps this will raise the threshold to encroach on the common good .	-8.7860
However , this would require a police force to pass a police force in time .	-6.8024
In general , deserts want to see a development of the Hasse hill .	-6.0386
It must be made more attractive .	-1.4184
The frequency of the cycle path so far can be very satisfied .	-4.1020
Tourist marketing is still open to further development .	-4.1446
Our cycling path is of high quality compared to others in Germany " , says the ADFC members .	-4.3662
ADFC member Susanne Klippert appreciates the situation in Ascheröder Straße in Treysa as a very critical danger .	-6.1387
There is no bending on the Haaße hill .	-4.7288
In the case of heavy traffic , cyclists may have to wait in the middle of the road between traffic flow on both sides , " she explains .	-5.2347
That would not be a problem for sportsmen , but it would be a problem for the elderly and , in particular , for children .	-4.1354
Music Contest at the Kulturbahnhof : The " Kö von Hiltrup " and the lake .	-3.4031
The first call to the music contest was a success , creative and in collaboration .	-2.5290
" D a song for Hiltrup " is the appeal of the Hiltrup district offensive , in the " Music Contest for large and small , young and experienced musicians " .	-4.9181
A contest " with a wink in the sympathetic Hiltruper family " , as Karl Franke put it .	-3.1739
In fact , it was soon a family get-together with coffee and cake from the official official office of the Cultural Station .	-5.9024
Seven formations took place , from the one-man band to the great ensemble : Alvin Jasic with pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long albachtener living in Hiltrup , the nine of the " Hiltruper Sterndyen " , three members and three generations of the families Trenkamp and Claus , an ensemble from the kindergarten Lummerland and finally Rike Weßling and the Zwickies .	-6.7167
This contest , according to district mayor Joachim Schmidt , is a novelty .	-3.1088
We have not seen this in other parts of the city .	-3.0072
What did the text relate to ?	-3.4175
In the villages Hiltruper See and Marktallee were mentioned very often .	-5.9817
Rolf Ihmig chose the avenue in his striking song to the " Kö von Hiltrup " .	-3.6777
The cultural railway station has also been acknowledged .	-7.1909
Time and again it was about experiencing coexistence in these places , especially with Alvin Jasic .	-4.9858
Karl Franke animated the short break with short interviews with the interpreters or hints about their work .	-4.6881
This was how Humberg learned that he had actually studied chemistry , but now also taught guitar .	-5.3539
Frank was informed by sound engineer Stefan Schemelmann that he recently appeared in Ludwigshafen - at a major BASF event with Barclay James Harvest .	-5.7864
Meanwhile , Alvin Jasic has placed a lot on Youtube .	-3.8290
" It 's not about profits , " Franke said .	-2.9403
In fact , all participants received a gift from Hiltruper gastronomy .	-3.2755
However , there was something special for the jury ’ s favourites – so that others can also listen to their songs .	-5.9688
An entire CD can be recorded by Alvin Jasic and his pianist Marcel Untied with sound engineer Schemelmann .	-3.5958
Other musicians can record a song : Ihmig with his Hiltrup-Schlager , who impressed Franke especially with his musicality , and the " Lummerland-Rudel " : " a very beautiful performance " with ten children and two teachers of guitar and cajon , Laura Kastner and Lina Tölle .	-4.8609
Like everyone else , the children appeared again at the final - and even sounded " really good " , as Franke said , without electronic support .	-5.7164
The jury was guided by the aspects of originality , relation to Hiltrup , uniqueness of the melody and recognition value .	-3.9073
The jury included Gisbert Keller of the Westfälischen Schule für Musik , Andreas Klomfaß of the KvG Gymnasium and Oliver Ahlers of the Wirtschaftsverbund and Jan Kaven , chairman of the Stadtteiloffensive .	-3.8286
The Urban Offensive launched the event on the occasion of its ten-year existence .	-5.4550
She regarded the event as a complete success .	-3.5363
All were " very satisfied " , and " the atmosphere was good " in the soon very full cultural station .	-3.8939
The Game of Word : Decrypto in the Game Test	-8.2311
The players form two teams that are sitting opposite each other .	-4.1914
There is a visual umbrella for each page , four cards with keywords , which you can decipher when you put them in - the old trick with the slide .	-7.3494
This ensures that the other side can read nothing by mistake .	-3.5357
On the cards , for example , read from left to right : " 1st Renaissance .	-4.0812
2 . Window .	-1.1081
3 .	-1.2666
4 . Fest ' .	-1.5151
These are the terms that must be encrypted from now on .	-3.0902
For here we should not guess the terms , but codes .	-4.4405
The encryption is alternately one player per team .	-4.0000
He gets a code card which may contain " 3.4.2 " .	-3.8741
In " Decrypto " you should not guess the terms behind the secret foil , but their encryption codes .	-4.7581
His task in this case is to describe - in this order and in this example - the terms " dice " , " feast " and " windows " - in such a way that his own team will recognize the correct order and the opposing team will not be able to do so , because that is what the game wins if it succeeds twice in cracking the code .	-8.2713
So the cipher writes and reads aloud : " throwing " for the dice , " lots " as a contrast to festival ; here , of course , something like " party " would be possible and " Prague " because he was careful in school and knows the fall of the windows there .	-7.4480
This is the way round by round , team by team .	-4.9038
You don 't know the terms of the other side - but you can better summarize them with any reference that the encryption gives there .	-8.2681
As mysterious as possible , but not too twisted , the characters should be , otherwise you make it unnecessarily difficult for your team .	-7.1216
The most cryptic of " decrypto " is unfortunately the rule book .	-3.7342
The players will probably have to study it for quite long and long until they can finally play .	-8.2127
The explanatory video under decrypto.info on the net makes it easier .	-2.5094
But once you have got started , you will be fascinated by how much feeling there is in this incredible game .	-6.8407
But " decrypto " is not quite as conclusive as predecessors and genre primus " codenames " , which also puts an agency theme on a game of few words but is much better to play in small groups .	-6.6385
And to whom it is only a matter of rats and not a matter of victory points , it is also easy to invent one version for two .	-5.7825
Kulmbach : Man zeigt Polizei Hitlergruß und harten Gäste in der Kneipe .	-4.2333
A 48-year-old man employed the police officer Kulmbach twice on the night of Saturday to Sunday .	-3.7142
First he showed Hitler 's greeting in the Upper City of a police force passing by , then later he also fell in the Upper City in a pub when he harassed other guests .	-7.1940
After he was clearly alcoholized by the police , he had to spend the night at the police inspectorate Kulmbach in the prison cell .	-6.2569
In a sober state , he must also be prosecuted for using signs of unconstitutional organisations .	-5.9008
Pressig ’ s Works Works Works Home	-5.7400
The railway plant in Prestig was the hub of the Frankenwald for decades .	-4.5695
In 1991 a piece of railway history ended .	-2.4448
" When buffers cracked buffers , they heard it in a very pressing manner , " remembers Georg Dinkel , who archives the history of the town and the railway station .	-5.8532
That did not inspire anyone .	-2.9868
There , the brakes soar and the wagons cracked .	-5.7607
That was pure railway .	-3.0934
Speeches that symbolically represent Dinkel ’ s homeland of Pressig .	-5.0754
Nowhere in the Frankenwald was a place so marked by the railways .	-4.2053
Here was the starting point for the Steilrampen mountain route to the north , which after an increase of about 220 metres has its peak in Steinbach am Wald .	-6.0252
In order to cope with this , trains and thrust blocks were needed in the past , which had their home in Prestig .	-7.2050
In 1901 , the Bavarian Parliament approved the construction of a railway station with 21 locomotives , a training-station , a train station and a railway station .	-6.8354
" The centerpiece was the hub , which had a diameter of 18 metres after a reconstruction in 1899 , " says Norbert Heidrich from Hirschaid , a railway historian and a professional railway engineer for 47 years .	-5.2614
From the railway plant ( BW ) Pressig , which was subordinated to Bamberg in 1968 , locomotives for the secondary lines Pressig - Tettau , Ludwigsstadt - Lehsten , Stockheim - Sonneberg and Kronach - Nordhalb were also operated .	-5.9564
On July 15 , 1950 , the " Volksblatt " reported a staff of 160 men ; 13 steam and eight Ellaks were stationed in Prestig .	-5.5292
The electrification of the track in 1939 already minimized the need for drawers and drawers .	-3.8947
From 1977 they were only used for freight trains .	-3.1134
By 1991 at least 10 000 weighing was still placed in the month .	-4.8805
In 1982 , parts of the plant were cut off , and in 1991 the rest was cut off .	-5.6119
Heidrich : ' It is regrettable that we have not envisaged better use of the site , including in the area of freight transport ' .	-4.9468
On Whitsun 1989 , the Nürnberg railway management celebrated the anniversary of " 50 years of electrification Nürnberg - Saalfeld " a pompous train station festival in Pressig .	-10.3941
" There were 10 000 enthusiastic spectators here , " recalls Georg Dinkel .	-3.0124
Not long after the end .	-2.9575
On June 1 , 1991 , the last 30 men were taken away , the shunting station of Pressig was history . . . . . , , and .	-9.9658
" The Rangers and Hemmings did the most difficult work in rail transport , " says Dinkel .	-6.0619
Any failure would have had fatal consequences .	-2.0637
Why the railway station of Prestig-Rothenkirchen has led to the reversal of the hierarchy of the two places and many other historical and current pictures can be found here in the infrankenPlus article .	-4.9094
China Open	-2.5761
Beijing ( dpa ) - Wimbledon winner Angelique Kerber and Laura Siegemund have reached the second round in the tennis tournament in Beijing , just like Julia Görges .	-4.2062
Kerber won the China Open 6 : 2 , 6 : 2 against the French woman Kristina Mladenovic .	-2.3840
The next opponent of the third world ranking list is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-4.1726
Siegemund führte 6 : 3 , 4 : 2 gegen Darja Kassatkina , als die an Number 13 gesetzte Russin aufgab .	-2.8635
The Schwaebin is now dealing with Anett Kontaveit from Estonia .	-3.9525
During the series " Art and Pleasure " a special exhibition was opened at the weekend in Mittelenbach .	-5.2803
With great relief registered organisers and visitors looked at the ideal weather when the special opening ceremony " Windspiel-Performance " was opened in the premises of the estate Dahlmann-Schmidt , Mittelfrehnbach .	-7.1199
It takes place under the umbrella of the tourist association " Around the Walberla " in the " Art and Pleasure " series .	-4.9730
It opened its doors in the 15th year .	-2.2432
The fascination of the exhibition demonstrated a great interest in the exhibition .	-4.7742
21 copies of 20 artists are now to be seen in Mittelhonnbach .	-4.5292
Hausherr Ernst Jürgen Dahlmann welcomed the artists to the opening of the Vernissage .	-2.9585
He has been there since the first hour .	-3.2035
Like Volker Hahn , who made a name for himself as the main organizer and artist .	-4.0201
A little surprising but Hahn announced his resignation a few days ago .	-2.4398
With Tania Engelke and Kurt Neubauer , however , he placed his task in tried and tested young hands with good prospects for the future .	-4.4072
In the past , both have been actively involved in the selection of artists and have helped to design flyers .	-6.0609
This year , too , there is another 70-cent special belt designed for art & pleasure , available at every art station .	-7.9272
This year 's poster " Betzn austanzen " , designed by Volker Hahn , can also be purchased for eight euros .	-4.1747
Hahn was delighted with the high approval of the special exhibition .	-3.9790
Max Marcus Stadler from Nürnberg was able to be won for the musical environment .	-9.5588
When walking through the spacious garden , the visitor quickly becomes aware that the title " Windplay Performance " formally challenges the artistic imagination and ultimately expresses it in a playful way .	-6.5460
They are works of art made of metal or ceramics , often with coloured accents .	-3.9874
Already at the entrance of the property , the visitor on the right side of the " Glücksbaum " awaits the artist Werner Baur , Eschenau .	-3.9458
It is a tree stump , brightly coloured , playful with 20 windmills , 24 horseshoes and 24 aluminium tubes .	-4.0149
With the sun blowing through the bushwerk in the background , the object looks fairytale and invites you to linger .	-5.5908
Barbara Washneck comes from Eckental , who prefers to dedicate himself to the event 15 years K & G in three-dimensional letters .	-6.4379
There are many parts in the wind in motion .	-1.9010
On the half way , Siegrid Frey from Eckental exhibited her work " Der Wind das Himmerlichche Kind " .	-4.5706
And at the end of the area Volker Hahn shows his colourful fantasy building made of clay , cement and stainless steel .	-3.8260
The theme " Windplay Performance " for the softening through the versatile art exhibition .	-6.1728
The special exhibition can be visited by 31 December 2018 .	-2.6170
50 years of MGV 68 Albachten : Singers celebrate their 50th birthday .	-4.1150
1968 - that was the time of protest and the student movement .	-2.7670
And the Albachten also gave air to their displeasure .	-4.4386
At least five of them .	-0.7155
