The protesters in Cairo are demanding the overthrow of Egyptian President al-Sisi .	-2.4294
The government ’ s response to the current protests in Egypt is a tough one , with heavy ammunition firing on the population , more than 2000 detainees joining the 60,000 political prisoners already in prison , and protests in Egypt have never been safe . But , since General Abdel Fattah el-Sisi took power in 2013 , the state apparatus has been doing everything it can to avoid a scenario like the one in the Arab Spring .	-8.5355
But one of the causes of the protests in 2011 was the poor economic situation : poverty , lack of prospects , and the sense of being stifled by one ’ s own government drove millions to the streets , and that is a problem that El-Sisi ’ s regime , no matter how tough it is against adversaries , has even deteriorated .	-6.8803
Today , one in three people in Egypt lives below the poverty line ; since 2016 , the currency has lost more than half its value , the inflation rate is at 10 % ; if you want to buy a bottle of water in the supermarket , you have to decide whom to finance : Nestlé , Coca-Cola , or the military , which is not only responsible for repression , but is also the biggest economic actor . The military is building roads , houses , football stadiums , food production , and a to . , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,	-10.7061
Tv-checks at the terminal : BER boss : No more " showstoppers " for the main city airport .	-7.4173
The operator is satisfied with the course , but the Tüv is not yet finished at the BER .	-6.2964
After large-scale Tüv checks at the terminal of the future capital airport , the operators confirmed the planned opening in October next year , as was certain , said Chairman Rainer Bretschneider after a meeting of the control panel .	-7.5509
Airport Chief Engelbert Lütke Daldrup spoke of a successful completion of the test , but also said that there are still deficiencies to be dealt with in the terminal .	-6.8699
However , there are indications that the time reserve is no longer likely to be too large , and the notification of construction completion will now be submitted to the construction authority during the first quarter of 2020 , which was scheduled for this autumn at the beginning of the year .	-8.1848
Hundreds of electrical cables have yet to be remedied ; the Tüv wants to examine them by February .	-7.1924
Lütke Daldrup said that in many cases it is a question of missing proof , less of new cables , and that there is still no clearance for nononozzles on which the cable lines hang .	-7.9083
In addition , the fire protection at the crossing to the station under the terminal has not yet worked satisfactorily , and the problems had already led the project into another crisis three years ago , this time about smoke burns that go down like a screen in a fire , so that the smoke does not spread out , so that 36 engines will have to be replaced , so that at the beginning of the year there will be new tests with hot gas smoke .	-12.1008
The airport was originally scheduled to be operational in 2011 , and costs increased from two billion euros to approximately 6.5 billion euros in the opening of next year since the start .	-9.9640
Since the number of passengers in Berlin has increased significantly since then , those in charge are planning to expand the airport , which is what the Chairman of the Supervisory Board announced at a special meeting on 18 October .	-6.4581
The airport company is now looking for two new Managing Directors : Chief Financial Officer Heike Fölster moves to Deutsche Bahn at the end of the year , Head of Human Resources Manfred Bobke-von Camen retires next year , as Bretschneider said , and thanked F.	-11.3249
Chemnitz : Automates for Drugs Sharped - Police Takes Man	-6.8068
He needed money for drugs - and hunted several vending machines into the air in the city of Chemnitz !	-6.8869
Over the past two years , the number of blown cigarette and parking ticket machines in Chemnitz and the region has increased sharply , causing millions of euro damage !	-5.9853
After two detonations at the end of May , the police struck a 33-year-old German at Bu <unk>rgerstraße and on the further street in Chemnitz .	-4.9708
Police spokesman Andrzej Rydzik : " In the course of the investigation of the explosion of explosives in the unit of the crime with a particularly severe case of theft carried out by the Chemnitzer criminal police , this suspicion was not only confirmed against the 33-year-old " .	-7.5468
Confronted with the new evidence , the 33-year-old Chemnitzer has now committed a total of eight acts .	-3.6275
The police spokesperson : " The bomber seems to have been used to finance its antidote dependence . " The bomber had blown up parking between August 20 , 2018 and May 31 , 2019 .	-8.9014
The total damage incurred is at least EUR 60 000 !	-3.8761
The automatic bomber is now in custody , and police investigations against him are continuing .	-4.2406
He was also responsible for other vending machines in Chemnitz and neighbouring counties .	-5.3367
AUA takes over Eurowing flights from Vienna	-2.4995
In the middle of the price struggle with low-cost airlines such as Lauda , Wizz Air , EasyJet and Level , the Lufthansa subsidiary AUA " takes over the commercial control of all Eurowing flights from Vienna " , confirmed on Friday a press officer of Austrian Airlines with respect to APA .	-6.1187
The Lufthansa Lufthansa airline Eurowing will be operating in Vienna from January 2020 in the " Wetlease " , including Eurowing personnel .	-11.3948
The Eurowings base in Vienna will be integrated into the AUA turnstile and network planning , the speaker explained .	-6.3304
As AviationNetOnline writes , Eurowings in Vienna only serves as a " Production Company " for the Group 's sister AUA .	-5.8344
In the summer of 2006 , the airline announced that it would be able to fly four Ryanair aircraft including crews to Vienna , also known as " Wetlease " , which the union criticized as a circumvention construction for the collective agreement .	-13.3691
On Friday , Michael O 'Leary 's challenge that Lauda will have overtaken the AUA in five years , Andreas Otto , CEO of the AUA , said : " We will remain number one at the site in five , six or ten years ' time " . the will the .	-15.7005
Princess Beatrice ’ s Queen-Enkelin	-2.9762
Beatrice , Eugenie , William and Harry : As children , the cousins were the best friends , and now are married the last of the four . Beat! !	-8.2788
Magnificent news from British royals : In the Italian series at the beginning of month Edoardo Mapelli Mozzi ( 34 ) is said to have stopped for the hand of his girlfriend Princess Beatrice ( 31 ) , which the palace announced on Thursday .	-5.6278
" We are extremely pleased to announce our engagement , both of whom are so happy to start this adventure together and can hardly expect to be married , " said the couple , who has been together since October 2018 , according to British media reports , in the official communication .	-7.7349
And again : ' We share so many similar interests and values and we know that this will be of great help to us in the years to come ' .	-4.9461
Sister Eugenie Knipste	-3.0344
The official engagement photos have been taken by her sister , Princess Eugenie ( 29 ) , and also published on her Instagram account .	-4.9743
A Celebrity	-2.3738
The wedding will take place in 2020 and more information on date will be during the next .	-5.2687
But it is certain that the marriage of number nine of the British throne and the property mogul will be as great a celebration as the wedding of Eugenie on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-5.0620
Study of Heart Disease	-2.0377
There are risks to cardiovascular diseases , but what really causes a heart weakness or an infarction ?	-7.9078
Through the analysis of the genetic material of 9000 people , hamburgers and Swiss scientists want to find out more about the causes of cardiovascular diseases .	-5.4408
The project is the largest of its kind in the German-speaking region , announced by the University Hospital Hamburg-Eppendorf ( UKE ) on Friday .	-5.4694
Although obesity , smoking , and unhealthy nutrition are among the major determinants of the risk of cardiovascular disease , genetic factors contribute to the risk .	-7.3534
Currently , more than 4,000 of the roughly 20,000 relevant human genes are known for possible disease-causing changes in DNA – so-called mutations – called the clinic .	-7.1504
According to the initiators , the aim of the five-year project is to develop new options for the prevention , detection and treatment of heart rhythm disorders , heart weakness and heart attacks . data , , and , as , , , and , , and .	-11.2236
The head of the Kühne-Stiftung , Klaus-Michael Kühne ( 82 ) , also stressed that there was a strong desire to use the data for research into other diseases .	-5.7013
The study was conducted by the University of Hamburg , Germany , and was conducted by the University of Hamburg .	-11.0994
The first gene sequence in the world , the results of which were published in 2001 , cost hundreds of millions of euros .	-6.3015
Nigeria ’ s Police frees hundreds of ill-treated boys	-3.6285
In Nigeria , the police have freed more than 300 tortured and abused boys from a Koran school , and , following indications from local residents , security forces went through school in the north Nigerian Kadand discovered the victims , some of whom were , as police spokesman Yakubu Sabo said . " The were and were , , , and . were , , , , , , , , , , , ,	-10.4161
The young had been detained on the pretext of being taught and ' improved ' in the Koran .	-6.6154
According to the data , the Koran school had existed for about ten years , and residents would have alerted the authorities to repeated irregularities in the establishment , and the parents would have shown themselves to be shocked when they were informed of the conditions in the Koran school , Sabo said , they had not been aware of the suffering of their children , and the operator and six staff were arrested by the police .	-9.5027
There are many private Koran schools in the predominantly Muslim north of Nigeria , replacing the often deficient state institutions , with the region ’ s people suffering from frequent attacks by armed gangs , which , according to the UN Refugee Agency , has led to more than 40,000 people crossing the border to Niger .	-8.2547
Hosted and tortured : Nigeria ’ s Police Free 400 Children from School	-3.4425
" Many of them were chained and some had visible injuries pointing to torture , " said police spokesman Yakubu Sabo in the city of Kaduna .	-4.9117
On Thursday , the children had been discovered in an Islamic school , where conditions had been " inhumane " .	-7.3481
The children , all boys , were kept like slaves at their school and chained , some were sexually abused , and television pictures showed dimand injured students in a visibly poor state of health .	-8.2278
World Football Battle : Further charges of Messis and Klops Kür	-4.1047
Football " Signature Not Valid "	-2.7904
Jürgen Klopp , Lionel Messi and Megan Rapinoe awarded the prize .	-2.3902
With a gala in Milan , the Fifa World Football Association is the best player , the best player and the best coach of the year .	-5.0193
After Nicaragua ’ s captain declared that he had never voted in the World Cup election , charges have been levelled at Fifa from other countries , and Egypt has not been rated on a strange grounds .	-8.1650
In recent years , much of Fifa ’ s work has proved to be deceitful : the World Cup awards , the dubious plans of its President , Gianni Infantino , the general behaviour of various corrupt officials .	-17.1316
But , having already complained that Nicaragua ’ s captain had not voted at all , further inconsistencies are emerging : Egypt complains that the voices of national coach Hossam El-Badry and captain Mohamed Salah have not been taken into account ; indeed , they do not appear in the official and publicly visible voting overview .	-6.0470
The Fifa apologises in the sense that " the signatures on the electoral forms were written in uppercase and therefore not valid " .	-6.5480
Sudan ’ s Trainer	-1.9208
There is also an outcry from Sudan regarding the election , and while the situation in Egypt is understandable , the Sudanese Association states that Trainer Zdravko Lugarisic did not vote as it was finally judged : with Lionel Messi in first place , Virgil van Dijk on two and Sadio Mané on three .	-7.6667
Nicaragua 's captain , Juan Barrera , had also been accused of not voting for the # TheBest2019 Awards .	-6.2732
On Friday , the Association announced that it was right , but of course there was no intention : the completed electoral documents were " mistakenly " marked with the name and signature of Juan Barrera , the captain of the Nicaraguan selection , as stated in a communication from the Association , but in fact the second captain , Manuel Rosas , was elected , " We take responsibility for the administrative error , " as stated in , but both Rosas and team coach Henry Duarte voted for Messi , " all the way in the official FIFA list " .	-11.1745
The other cases are now being examined by Fifa in an investigation , but it is emphasised that the electoral process has been externally supervised by the consultancy PriceWaterhouseCoopers . As Lionel Messi remains the undisputed winner of the world election - and Jürgen Klopp the world coach of the year .	-8.7066
Ukraine ’ s Affair : Senior Republicans advocate official investigation	-4.8012
" I think the investigation is important , " says Republican Governor Vermont Scott . " Where this leads from here is determined by the facts that are being determined . " He wants to know more about the Whistleblower affair before action is taken .	-5.8855
Scott said he was not surprised by the revelations , which showed that Trump had repeatedly called on Ukrainian President Volodymyr Selenskyy in a phone call to investigate the activities of Democratic presidential candidate and former Vice President Joe Biden in Ukraine , according to Scott , " for years . "	-5.3383
The Republicans have so far withheld criticism of Trump over the Whistleblower affair , and few have been uneasy about it . Scott ’ s statements are now a first sign of this in Trump ’ s party , with the moderate governor of Virginia having repeatedly opposed Trump ’ s policies , such as the relaxation of environmental regulations and the tightening of immigration rules .	-7.6485
" It is a deeply disturbing situation , " Baker said . " The right approach and the responsibility for Congress is now to investigate and get to the bottom of the matter . "	-9.1310
Scott and Baker , as Governor of US states , have no formal say in the case of Trump being decided in Congress , so their statements are mostly symbolic , but Republican senators have also been critical of the situation . Mitt Romney , for example , who represents the state of Utah in the second Chamber of Parliament , said that the case was " extremely disturbing , deeply disturbing . " US media also reported that the Republicans were making initial internal fissures .	-10.5552
The affair could lead to the impeachment of Trump , with House Democrats announcing an investigation , accusing him of abuse of power for the purpose of foreign influence for his own political benefit .	-6.2640
There is no precise timetable for impeachment ; with a majority in the House of Representatives , the Democrats could make a so-called impeachment , but the decision on actual impeachment would be in the Senate , where Trump ’ s Republicans have a majority , so there is little chance that such a process will succeed ; so far , no US president has been impeached by an impeachment procedure . in . in , in , in , in , , , , , , ,	-13.0184
Were torturers on board of Racketes " Sea Watch " ?	-1.5305
Three men have been arrested in Sicily and raped and murdered in Libyan refugee camps .	-2.6214
The German captain Carola Rackete ( 31 ) was arrested in June after having illegally managed the port of Lampedusa with the rescue ship " Sea Watch 3 " and 53 Libyan refugees on board .	-4.8047
" We cannot rule this out , but we do not have any secure information about it , " said " Sea Watch spokesman Ruben Neugebauer of the German Press Agency .	-6.7680
In mid-September , the police said that the suspects in the North African country had raped , tortured , and even murdered : Mohammed C. ( 27 ) from Guinea , and the two Egyptians Hameda A. ( 26 ) and Mahmoud A ( 24 ) . " The migrants were systematically harassed and subjected to atrocities - through repeated and constant physical violence , " the communication said .	-5.9574
" We cannot scan who the people are , " said Neugebauer , torture is one of the main reasons why people are fleeing Libya , so it is very likely that the perpetrators are also on the ships . " It is and , , , , and , , , and . . , , and , , . . . , , , , , , , , , , ,	-11.2230
Italy ’ s right-wing former interior minister , Matteo Salvini , immediately demanded an apology from Rackete , who is still being investigated in Italy for aiding illegal immigration .	-3.5611
Musk Waits for Tesla ’ s Extradition Record	-2.6666
Tesla CEO Elon Musk gave his electric car company a strong boost on the stock market with the prospect of new record figures .	-5.8685
" We have a chance to reach our first quarter with 100,000 deliveries , " wrote Musk in an email to Tesla employees published by the industry blog " Electrek " .	-4.6455
Tesla is the largest automobile manufacturer in the world .	-9.0211
In the second quarter , Tesla delivered more than 95,000 cars , reaching its previous level .	-6.4419
Musk needs records in order to achieve its high goals , and in 2019 he plans to deliver 360,000 to 400,000 cars , with six-digit numbers in the current and next quarter of the year .	-8.3808
US budget dispute : Bridge-financing	-4.4826
