शरीर को पंखे से लटकते हुए देखकर लड़की ने चिल्लाया और उसके बारे में बताया ।	-6.0117
कोमल तुरंत तुरंत बहु - विशेषज्ञता सरकारी अस्पताल , सेक्टर - 16 में ले जाया गया , जहां उन्हें आने पर मृत्यु घोषित कर दी गई ।	-6.5167
कोमल का पति कुलविंदर बेरोजगार है ।	-1.1103
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ पर हेना के साथ लिखा कि वह आत्महत्या कर रही है , क्योंकि उसके जीवन की कठिनाइयां उसके लिए बहुत अधिक हैं ।	-7.1906
प्राप्त जानकारी के अनुसार कोमल के पिता कुछ वर्ष पहले बीत चुके थे , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-4.5476
इस बीच , पुलिस ने सेक्टर - 16 में अस्पताल के शव - कक्ष में शरीर को रखा है ।	-3.8904
केवल मरणोत्तर के बाद ही पुलिस मृत्यु का वास्तविक कारण पता लग सकता है ।	-4.2391
श्री लंका के चयनकर्ताओं ने टीम के 16 सदस्यों को न्यूजीलैंड के विरुद्ध आने वाली सीमा ओवर मैच श्रृंखला के लिए चुना है , जो 10 नवंबर से होने वाली होगी ।	-4.8430
चयनकर्ताओं में केवल एक नया चेहरा है , 24 वर्ष का आषाण प्रियंजन जबकि वे दो वर्ष बाद दीमुथ करुणारत्न भी कहते हैं ।	-7.6101
श्रीलंका टीम 10 से 21 नवंबर तक तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैचों और दो टी - 20 मैच खेलेंगे ।	-3.3901
पहले और दूसरे दिन मैच हमबंटोटा में खेला जाएगा जबकि तीसरा दिवसीय मैच दम्बुला में खेला जाएगा .	-5.4403
टी - 20 दोनों मैचों पलेकलेल में खेले जाएंगे ।	-3.9380
यह एक ज्ञात तथ्य है कि आज शहर में चोरी बढ़ रही है ।	-3.6408
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.7974
ये सभी नवीनीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो दानदाता 30 सितंबर तक प्रस्तुत किए जाते हैं , शेष अगले सप्ताह तक प्रदान किया जाएगा ।	-5.6160
यह सूचना डीटीओ कार्यालय डिलीवरी काउंटर पर रखी गई है ।	-2.0912
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीटीओ कार्यालय एक माह के बाद दी जा रही है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि दिवाली सात दिन है .	-5.0613
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-3.6149
अगर हम जमीन पर वास्तविकता के बारे में बात करते हैं तो स्थिति और भी बदतर है ।	-3.8904
ऐसे बहुत से आवेदक हैं जिनके लिए डीएल 1 महीने के बाद भी डीएल नहीं दी गई है ।	-16.8348
कार्यालय में दो से तीन महीने के लिए कार्यालय में स्थानांतरित किए जा रहे आवेदकों की संख्या अनगिनत हैं ।	-4.2398
आप इस बात का अनुमान इस तथ्य से प्राप्त कर सकते हैं कि डीटीटीओ अनिल गार्ग के पास डिलीवरी काउन्टर पर सूचना के बारे में कोई जानकारी नहीं है .	-18.4778
वह दावा करता है कि डीएलएस प्रदान किए जा रहे हैं .	-4.2384
जब पूछा गया कि सूचना क्यों प्रदर्शित की गई है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है ।	-4.6732
संघीय रिजर्व द्वारा अमेरिकी अर्थव्यवस्था का समर्थन जारी रखने के लिए फेडरल रिजर्व द्वारा किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा किया है , जो बदले में बृहस्पतिवार को इतिहास बनाने में मदद मिली है ।	-19.5290
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 अंक तक पहुंच गए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 बिन्दुओं से बढ़कर 629.15 अंक थे ।	-4.5465
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को बढ़ाने में मदद की है ।	-3.0356
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने हानि दर्ज की और बाकी को लाभ उठाया ।	-6.2058
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद प्रकट किया गया था ।	-3.5233
पिछले साल विभिन्न स्थानों पर आयोजित की गई जांच से पता चला कि शोर प्रदूषण 100 डेसीबेल्स तक पहुंच गया .	-4.4509
सामान्य दिन में यह 55 डेसीबेल्स होती है ।	-3.1569
फायरकर्स या आवाज डी जे संगीत के शोर के कारण हर साल शोर प्रदूषण का स्तर बढ़ जाता है .	-4.1489
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी लोगों को खुलेआम तौर पर बेच देने के बाद भी लोगों को खुल्लमखुल्ला खरीद करने के लिए जारी रहते हैं ।	-10.3906
उपरोक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जब भी जरूरत पड़ने पर भी इस जिम्मेदारी से बचते हैं ।	-5.4531
पिछले साल में ट्रैफिक पुलिस स्टेशन के निकट शोर प्रदूषण को मापा गया था .	-4.9989
10 नवंबर को दीपावली के समक्ष विभिन्न समय पर जांच की गई ।	-3.0286
न्यूनतम शोर स्तर 72.5 डेसीबेल्स और अधिकतम 83.6 डेसिबल पाया गया ।	-2.9197
इसी प्रकार , 13 नवम्बर 2013 को दीपावली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसीबेल्स था और न्यूनतम 80 डेसीबेल्स था ।	-3.9464
दीपावली के दौरान अधिकतम 100.3 डेसीबेल्स रिकॉर्ड किया गया और न्यूनतम 72.1 डेसीबेल्स थे ।	-4.0159
एक साधारण दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबेल्स था जबकि न्यूनतम 55 डेसीबेल्स पाया गया था .	-3.3910
दुर्भाग्य से लोग शोर प्रदूषण के स्तर के बारे में परवाह नहीं करते और उच्च डेसीबल फायरकर्स खरीदते हैं ।	-6.2502
जगरान संवाददाता आगरा : फतेहाबाद रोड की सड़क पर बृहस्पतिवार का दिन था जब कई घातक दुर्घटना हुई ।	-7.2830
कलल खेडिया के पास एक ट्रक से एक पुलिस जीप ट्रक से टकरा दिया गया . इंस्पेक्टर आर . पी . सिंह यादव मारे गए .	-6.1408
गुरुवार की रात को नागा देवन दौकी गांव में एक ट्रक ने सड़क पार कर रहे थे ।	-6.0321
उसकी मृत्यु के कारण गांव वालों ने फतेहाबाद सड़क को बंद कर दिया ।	-4.0820
पुलिस ने दृश्य पर पहुंची और दोनों हाऊरी - लंबी यातायात जेम साफ कर दिया ।	-7.0323
मृत शरीर को मुरदाघर में रखने के बाद रेन्द्र और बमराौली कटारा पुलिस थाने के राम नरेश एक बाइक पर लौट रहे थे ।	-6.4813
टोरा पुलिस थाने के पास ही साइकिल ने केंद्रीय आरक्षण पर मारा और दोनों घायल हो गये ।	-5.4517
रात को लगभग दो बजे बमराौली कटारा चौकी और रजिस्टर पाल सिंह यादव ने घायलों को जेप से ले रहे थे ।	-6.5054
कल खेड़िया जाने पर एक ट्रक ड्राइवर , जो उनके आगे था , अचानक ब्रेक लगाई ।	-6.0190
घुड़सवार जीप ट्रक के पीछे टकरा गया ।	-4.6649
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त था ।	-2.6841
चौकी पर बैठी रेजिस्टर पाल सिंह , जो तुरंत मारा गया , तुरंत मार दिया गया ।	-5.7288
ड्राइवर याकूब और कांस्टेबल अरविंद , रविन्द्र और राम नरेश घायल हुए ।	-3.9464
अधिकारी स्थल पर पहुंचे और घायल लोगों को एसएन आपातकालीन यूनिट में भर्ती किया गया .	-4.1551
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मामला दायर किया गया है ।	-3.2866
पुलिस लाइनों पर शुक्रवार को निरीक्षक के निकाय को पूरा सम्मान दिया गया ।	-2.8717
परिवार ने अंतिम संस्कार के लिए शरीर को मैनपुरी ले गया ।	-4.0419
दुर्घटना में मारे गए निरीक्षक पाल सिंह के परिवार काटारा जिले के मुख्य पुलिस थाने में रहता है ।	-2.9436
मूलतः वह एटा के मालावन से आए थे ।	-2.8632
उसके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.3002
नेहरू नगर हरिपार्वती से केवल 3 दिन पहले बमराौली कटारा ले ले जाया गया ।	-19.3318
तथापि , गुरुवार पर निर्भर व्यापार को पूरी तरह बंद कर दिया गया ।	-4.3492
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.6036
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4942
मोबाइल सेवाओं और अन्य कार्य भी प्रभावित हुआ ।	-3.2306
मंगलवार की सुबह को एक मीनार क्षतिग्रस्त कर दिया गया जब डोधा के सुईगावाड़ी के पास जंगल में एक पेड़ पर गिर पड़ा ।	-17.9634
उधमपुर से 132 केवी लाइन पूरी तरह टूट गई ।	-2.7251
एनएचपीएस अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनर्स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.5230
एन . एच . पी . सी . के महाप्रबंधक अरविंद बट ने रिपोर्ट दी कि वर्षा के बावजूद बिजली - लाइन की मरम्मत करते रहे ।	-5.5946
विद्युत आपूर्ति को 7.30 बजे से पुनर्स्थापित किया गया ।	-3.7826
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की बारें और सिक्कों की मांग कम हो गई और इससे इसका आकर्षण कम हो गया ।	-5.1434
दिल्ली में सोने का मूल्य 31,400 रुपये प्रति 10 ग्राम था । पिछले वर्ष धनतेरस के दौरान यह 32,485 रुपये था ।	-3.6249
हरेश सोनी ने अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष हरेश सोनी ने कहा था , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग भारी कमी आ गई है । ’’	-5.8428
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक मौल चौकसी ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-4.0585
खरीदारों का रुख बदल गया है ।	-2.0566
हम इस वर्ष में हीरों की बिक्री की आशा कर रहे हैं ।	-4.2208
पिछले वर्ष सोने की कीमतों की तुलना में कम हो गई है , लेकिन ग्राहकों ने इस धनटेरस को चांदर खरीदना पसंद किया ।	-6.6233
पीएसएस का मुखिया मनमाने ढंग से बैठकें करता है ।	-12.5561
बंगबाद के पीएसएस ने बंगबाद के पीएसएस ने यह आरोप लगाया है और मांग की है कि पंचायत राज अधिकारियों को अपने कर्त्तव्यों का राहत दिलाया है और यह कार्रवाई सचिव है ।	-18.3618
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और परिणामस्वरूप मुख्य ने उन्हें निलंबित कर दिया ।	-4.0200
उन्होंने पंचायत राज अधिकारियों के लिए मुख्य द्वारा की गई अनियमितताओं का प्रमाण दिया है ।	-3.7029
उन्होंने कहा कि पीएसएस की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , लेकिन 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई थी , जो बैठक से एक दिन पहले पीएसएसएस में पहुंचा ।	-5.6999
3 जुलाई को आयोजित सार्वजनिक सेवा संघ की बैठक के बारे में जानकारी , जो पंचायत स्तर के अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं पा सके ।	-5.4832
उन्होंने आरोप लगाया कि यह अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को मिनट का सारांश भेजने की यह आवश्यकता है ।	-4.5752
3 जुलाई की तीसरी बैठक में मुख्य ने अपने निजी कार्यालय में 13 वें वित्त आयोग फंड का खर्च करने का निर्णय किया ।	-4.7326
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का खर्च रोक दिया जाए ।	-4.4743
हमारे जागरण संवाददाता , जम्मू : जब धरती पर कोई बुराई पैदा होती है और बुराई के निर्दोष लोगों को उखाड़ फेंकने के लिए ईश्वर को अवतार करना पड़ता है ।	-7.7334
मथुरा के लोगों को कंस की अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.2634
महांत नंद किशोर ( गौ मनसा से ) श्रीमद्भगवद्त सप्ताह में बृहस्पतिवार को श्रीमद्भगवद्त के भारत - पाकिस्तानी सीमा पर लोगों को भगवान कृष्ण के अवतार की कहानी सुनाई ।	-7.2935
उन्होंने कहा कि भगवान कृष्ण ने अपने बाल्यकाल में भयंकर राक्षसों की हत्या करके जनता की शिकायतों का समाधान किया ।	-5.8255
महंत ने कहा कि आप अपने मन में प्रवेश न करें और ईश्वर को अपना मन समर्पित कर दें ।	-6.3344
ईश्वर का स्मरण मात्र मात्र मनुष्य के कष्ट को दूर कर देता है ।	-6.0095
उन्होंने कहा कि भारत की तुलना में हीनता पाकिस्तान की भावना है , वह बार - बार गलत रास्ते पर जाने की मजबूर कर देती है ।	-7.5334
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रह रहे निर्दोष लोगों को परेशान कर रहे हैं ।	-4.9654
इस कथा से पहले सैकड़ों तीर्थयात्रियों ने सीमा पर शांति की इच्छा के लिए संगठित हवन को हवन के प्रति रोष प्रकट की ।	-8.1198
हवन और श्रीमद्कथा का विस्तार करने के लिए सैकड़ों तीर्थयात्री हैं ।	-3.3155
लयाल सतवारी के नयाब सरपंच चहिन सिंह ने कहा कि इस स्थान पर जाने वाले तीर्थयात्रियों के लिए एक लंगर का भी आयोजन किया गया है ।	-5.4411
कथा पूरी हो जायेगी और हावन का अंतिम आघात शनिवार को किया जायेगा ।	-4.6821
कार्यालय संवाददाता रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रोपननगर सतर्कता इकाई ने एक स्थानीय खालसा स्कूल में एक सेमिनार आयोजित किया ।	-4.0137
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.8965
बलवेर सिंह ने कहा कि यदि आम जनता भ्रष्टाचार के खिलाफ सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-4.6553
लोगों को प्रेरित करते समय बलवेर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी ने किसी भी काम के लिए रिश्वत मांगा तो सतर्कता विभाग को भेजा जा सकता है ।	-5.2168
विभाग यह दंड देगा कि अधिकारी या स्टाफ सदस्यों को निर्भीकता से और कानून की पूरी हद तक ।	-6.2921
सुचा सिंह , सरसा नंगल , अमरजीत सिंह भूलार और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.2041
उन्होंने कहा कि वर्तमान में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.7305
समाज के प्रत्येक सदस्य को उस पर पूर्ण नियंत्रण रखने के लिए आगे आना पड़ा , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले कार्य कर रहे हैं और उसे रोकने के लिए अकेले काम करने के लिए ही नहीं रह सकता ।	-8.0725
इसके लिए आम जनता को आगे आना है ।	-2.9707
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और अध्यापकों में दान और मिठाई वितरित किए गए ।	-4.0491
संगठन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-2.4017
उनके निर्वासन से लौटने पर अयोध्या के लोगों ने भगवान राम के स्वागत के लिए दीपों के तार जलाए थे ।	-4.8625
त्योहार मनाने की परंपरा उस समय शुरू की ।	-2.8138
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.2396
इस समारोह में बाल करुणा ठाकुर , रामेशचन्द्र ठाकुर , उमदत गौतम और रमेश ठाकुर भी उपस्थित थे ।	-4.2703
हैलोवीन 31 अक्तूबर को पूरे विश्व में मनाया गया ।	-3.9623
बहुत से पश्चिमी देशों का यह विश्वास है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि ये आत्माओं को परेशान हो तो वे नुकसान पहुंचा सकते हैं ।	-6.9766
इसलिए वे आज मनाते हैं ।	-3.0119
हैलोवीन पार्टियों में वे बहुत असामान्य वेशभूषा पहने हुए देखा जा सकता है ।	-4.4320
ऐसा ही नहीं , बल्कि कई स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं जहां लोग बहुत - सी दुर्बलता और अजीब वेशभूषा में आते हैं ।	-8.2711
एक हैलोवीन पार्टी में अनेक अजीब चेहरे देख सकते हैं ।	-5.4635
इनमें से कुछ वास्तव में डरते हैं , जबकि अन्य बहुत मजाक होते हैं ।	-15.2053
देहरादून सड़क पर अग्निशमन की दुकान पर आग काफी तेज हो गई है ।	-5.3610
शुक्र है कि समय पर आग को नियंत्रण में लाया गया ।	-4.5564
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक अग्निशमन की दुकान की स्थापना की थी ।	-17.7717
लगभग 8:30 बजे एक राकेट अग्निशमन काउंटर पर आ गया ।	-3.6020
कुछ समय के भीतर आग काउंटर को आग में दफनाया गया और सारी दुकान आतिशबाजी के विस्फोटों के बीच जला दी गई ।	-8.1858
ग्राहक उस समय दुकान में थे ।	-1.4767
दुकान के मालिक ने आग को बुझाने की कोशिश की ।	-19.5109
इसी बीच अग्नि ब्रिगेड भी आ गयी ।	-2.0871
दुर्घटना में कोई भी घायल नहीं हुआ ।	-2.1536
आतिशबाजी की दुकान में आग ने स्थानीय लोगों के बीच काफी हलचल हो गयी ।	-17.6455
आग ब्रिगेड अधिकारी दानी राम ने कहा कि समय पर आग को नियंत्रण में लाया गया है ।	-3.5585
इस घटना के बाद बाजार में दुकानदारों से अनुरोध किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां लें ।	-3.5121
दक्षिण भारत के सिनेमाओं के अलावा उनकी फिल्मों सिंगापुर और मलेशिया के सिनेमा हॉलों में एक बड़ा प्रभाव डालती है ।	-4.2373
अभिनेत्रियों का नाम ‘अविनी मोदी " ।	-2.0449
रानी गुजरात के गांधीनगर जिले से है ।	-2.6991
रानी को बचपन से अभिनय करने में रुचि थी , लेकिन कालेज जब तक वह अपने अभिनय कौशल को कम नहीं कर सकी ।	-7.6131
इसके कारण , उसके कॉलेज की स्क्रिप्ट लेखक ने एक बार भी कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप ए एक्टिंग में ए को नहीं समझते । "	-7.3404
वह अपने स्कूल और कालेज की भीड़ में खो गई लेकिन अब वे गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध कर रही हैं ।	-5.2978
लेकिन मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-3.6730
परिवार के सदस्य बाजार में गए , इसलिए उन्होंने लड़की को घर से छोड़ दिया और दरवाजा बंद कर दिया ।	-5.9325
लड़की को एक कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.8829
सुशील विश्वकर्मा सोनी देवी की 14 वर्ष की पुत्री सुशील विश्वकर्मा का रिश्ता गिरिह से उनके घर में आया ।	-5.9215
सोनी का पति मृतक है ।	-1.0073
सुशील की पत्नी अंजलि शुक्रवार को बाजार में रखकर सुशील की पत्नी अंजलि शुक्रवार को बाजार गई ।	-5.0232
यहां लड़की रोने लगी ।	-2.6322
समुदाय के लोग दौड़े गए ।	-4.3139
घर के आसपास के लोगों ने इस मामले को पुलिस को बताया ।	-3.8840
कौंसिलर अनप साव आ गया ।	-3.6252
उस समय तक अंजलि भी पहुंचे थे ।	-3.2994
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.7078
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.8298
उसकी माँ सुनीता देवी ए . सोनी और उसका परिवार गिरीडीह के बेलानध गांव में रहते हैं ।	-4.7201
उसके पिता मनु विश्वकर्मा मृतक हैं ।	-2.5727
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन द्वारा झारिया आने को कहा गया .	-18.5493
उसकी मां और चाचा शाम को आये ।	-4.2699
उसकी मां ने कहा कि उन्होंने अपनी बेटी सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-3.1628
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी के स्थान से ली ।	-3.2374
अंजलि ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.3731
अगर कोई गड़बड़ी हो जाती तो हम असहाय होते ।	-3.5526
टैक्सी चालक को घटना में घायल हुआ ।	-2.4512
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.7199
उसके दोनों टांगें टूटे हुए हैं ।	-3.2964
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइवर पर आरोप लगाया है और जांच शुरू की है ।	-4.0174
सुंदरनगर सिविल अस्पताल में मरणोपरांत के बाद शरीर संबंधी को सौंप दिया गया ।	-4.6990
सुबह तीन - चौथाई से तीन तक , जब सुंदरनगर में चात्रखादी पहुंचा तो ड्राइवर अचानक गिर गया ।	-7.6377
इस कारण तेजी से टैक्सी एक यूकेलिप्टस वृक्ष से टकराया जो राजमार्ग के किनारे पर था ।	-4.8522
यात्री गंगादेवी और ड्राइवर , चंद्र किरण , सायल ( मनाली ) के निवासी थे , बुरी तरह से घायल हुए ।	-4.9642
पेड़ से टकराती हुई कार की आवाज सुनकर नजदीक के निवासियों ने दृश्य में आ गए और तुरंत पुलिस को सूचना दी ।	-6.8145
पुलिस को क्षतिग्रस्त कार से गंगा और चंद्रकिरण को दूर करने में सफल हुई और उन्हें सुंदरनगर सिविल अस्पताल ले जाया गया ।	-5.5277
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.7272
गंगा अपनी बहन से मिलने जा रही थी और इसलिए वह चंडीगढ़ की ओर बढ़ रही थी ।	-4.8050
इस मामले का संचालन उप निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.3691
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.5443
रेडिंग टीम में एडीसीपी द्वितीय अमरेक सिंह पवार , एसीपी पश्चिम दिलागढ़ सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-4.9100
यह खोज तीन घंटे तक जेल में चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-5.9126
तीन घंटे बाद पुलिस ने खाली हाथ लौटी ।	-2.9633
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है ।	-2.5921
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पातान - मजहौली और बार्गी असेंबली सीटें घोषित की गई हैं ।	-5.3249
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.5385
इस सूची में केवल वही नाम हैं जो पहले से ही अनुमान लगाया गया था ।	-5.2446
भाजपा द्वारा जारी की गई सूची के अनुसार कैंट से शारद जैन , उत्तर - केंद्र से आचल सोकर , पूर्व से आचल सोंकर , पूरब से अचल सोंकर , पातानमजाली से और प्रतिभा सिंह को शामिल किया गया है ।	-8.4395
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जो उत्तर - केंद्र और बारगी विधानसभा को छोड़कर ही चुने गए थे , जहां अभ्यर्थियों को बदलने की बातचीत हुई .	-6.2755
पूर्व असेम्बली की सीटों को छोड़कर अन्य सीटों के उम्मीदवार अपने - अपने सीटों के विधायक बैठी हैं ।	-5.1464
अंचल सोकर पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य थे ।	-3.9002
अभ्यर्थियों की घोषणा के बाद कार्यकर्ताओं ने अपने क्षेत्रों में मनाया ।	-4.0905
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय दीवाली के बाद ही किया जायेगा ।	-16.5272
स्त्रोतों के अनुसार विधानसभा सीटों जहां जाति के कारण कोई विरोध या समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.4783
लगभग 276 पार्टी के कार्यकर्ता शुक्रवार को एक स्थानीय उम्मीदवार को टिकट देने की मांग के साथ दिल्ली जायेंगे ।	-5.5274
ये सभी पार्टी के कार्यकर्ता राष्ट्रीय राष्ट्रपति राजनाथ सिंह , संगठन सचिव रामलाल , पूर्व अध्यक्ष नितिन गडकरी , अनंत कुमार , एम . पी के प्रभारी और राष्ट्रीय युवा शाखा के अध्यक्ष , अनुराग ठाकुर से मिलेंगे ।	-4.2034
फिर भी , खुदाई में कोई भी चट्टान ढूंढने के बारे में कुछ नहीं कहा है ।	-4.3178
शोभन सरकार ने कहा है कि यह चट्टान मिल गई है और ज्यों ही एसएसएसआई के अधिकारियों को खजाने के बारे में सत्य पता लगेगा ।	-6.2822
