It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers with critical editorial articles or to arrest and silence demonstrators .	-4.8398
But that is precisely what is happening digitally .	-2.9338
Hogan is not the first public official to be criticized for accusing Facebook and other social media .	-6.5742
President Trump is sued by Twitter users blocked by his Twitter feed .	-2.7103
One of the first milestones on this issue fell last week in Virginia .	-1.9819
The Chairman of the Board of Supervisors of Loudoun County violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she hired a constituent from her Facebook page .	-4.3642
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU because of its use of Facebook and Twitter .	-1.9176
This should not be so difficult .	-1.7643
At the time of Washington , the time of affordable porto had a similar effect to the Internet .	-4.0315
The number of newspapers multiplied between 1776 and 1800 , and anonymous letter recorders swallowed his leadership .	-4.2582
Even then , Washington had anonymous trolls .	-1.4988
People who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-2.9905
Petitions , criticizing his position on the Amity Treaty , trade , and shipping with Britain , overwhelmed his office , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.7794
But he did not silence them .	-2.2503
Freedom of speech , disagreement and discourse form the basis of our nation .	-2.0850
And true leadership means accepting it .	-1.3478
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-2.2801
The former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.0681
The Northern Ireland , which last year led alongside the Archerfield links to the final round before losing against Paul Eales , is linked to the new venue and acts as a tournament ambassador in the name of the club founder and CEOs Jerry Sarvadi .	-5.6602
" I saw how the Renaissance Club was built , and we see how it reached its glory with this event , " said Rafferty .	-3.9736
" The players will see this course from his best side , he is in a great condition .	-3.1381
Jerry did a great job when he set this place .	-3.5135
He is a keen supporter of this game and is proud of his performance here .	-4.6299
This is a great window of opportunity for this course . '	-2.7745
The Englishman Eales is looking forward to defending a championship for the first time , even though he won both the European Tour and the European Challenge Tour in his 32-year career .	-4.4913
" This really feels particularly " , said the player heated in Southport .	-4.5257
" I have not been able to defend the Extremadura Open since it was taken out of the program in the year after I won it .	-4.0638
Returning to this part of the world is magical .	-1.6541
It is a wonderful place to play golf .	-1.8502
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-4.1834
It was a really special time and one that we will always appreciate . '	-2.6994
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on the home floor .	-7.0951
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.6207
" It always means a little more when you play at home , " said Orr , the man from Helensburgh .	-2.6424
" You want to do it well , but you also feel this extra pressure .	-2.6587
I really enjoyed playing it again and I played a solid golf .	-1.9118
I am glad to see how it has gone . '	-3.7150
With the trio in the field , former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.4568
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4539
Entrance is free , the car park costs £ 5 per car with one occupant and £ 10 per car with two or more occupants .	-3.7081
All proceeds go to Prostate Cancer UK .	-0.8066
Less lung cancer deaths by passive smoking	-2.7715
In the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.2915
Scientists from the University Hospital Hamburg-Eppendorf ( UKE ) will be present in a study .	-5.4033
" According to our estimates , 167 lung cancer cases are attributable to passive smoking per year , " said study manager Heiko Becher .	-4.1246
In comparison , he drew up his own study on this subject from 1994 .	-4.9320
At that time there were still 400 lung cancer cases in Germany due to passive smoking per year .	-3.5957
The new investigation is published in the International Journal of Public Health .	-2.1002
Domestic connections are proving to be very .	-4.5689
The construction works in Villinger Straße are in full swing and " lie reasonably in time " , says the head of the Bauhofs Fred Heinze .	-4.8370
In the area of domestic connections , the situation is more complicated than assumed , because there is much hidden underground , which is not included in the plans .	-6.5032
The traffic that keeps obstructing the construction work is a major problem for the Stumpp construction company .	-6.2218
" The ignorance of drivers in front of red traffic lights and locks is already enormous " , says Heinze .	-5.2318
The road is closed and only buses are entitled to pass through .	-5.4917
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the company Stumpp have been working on the bridge for weeks .	-2.0091
" The hot days were quite strenuous .	-3.3586
Fortunately , we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-3.0849
Poverty and Death in the Indonesian Goldland	-1.2313
When Bardina Degei cooks dinner , she does not use a herd .	-3.5027
It rarely uses a pot .	-2.4321
In her wooden house in Enarotali , the capital of the Paniai regency in the restless Indonesian province of Papua , the housewife usually describes a sweet potato - locally called " nota " - directly in the fireplace .	-4.7095
After half an hour , the curved bone is removed and swallowed with icy , unwashed hands .	-6.3242
Degei sits on the Lehmboden - she does not have furniture - where she also performs her daily work , such as wash clothes with bad water from the nearby swamp .	-5.6838
A bucket in a dazzless space serves as a latrine .	-4.1093
As the youngest of her husband 's four wives , she was not assigned fields .	-4.3834
Polygamy is common here .	-1.5877
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.2503
" Nobody dares to walk around in the village after 5 p.m. " , she says .	-5.3352
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was incorporated in Indonesia in 1969 after a controversial referendum , when only 1,026 elders were to vote by a public handing over to the occupying forces .	-6.1857
An existing movement that incited independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region , excluding foreign journalists or legal observers .	-7.4247
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea included the eastern part of the island .	-3.8865
The journey includes a 90-minute flight from the provincial capital Jayapura to Nabire and then a 5-hour car ride with the rental car .	-5.3156
There is no public transport .	-1.5336
The city , with some 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences , and corrugated roofs converted into different yellow brown tones .	-7.5775
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-3.0655
Before Christian missionaries arrived Mee Pago Papuans a God called Uga Tamee .	-2.1927
There have been other changes .	-3.0718
" We were not accustomed to wearing these clothes " , says Degei and points to her lively , hand-woven turban , her dark shirt and her bright skirt .	-4.1528
" In the past we had only leaves on our bodies . "	-3.1016
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst infant mortality and literacy rates in Asia .	-2.5664
But it is also Indonesia ’ s Goldland .	-2.3233
The world ’ s largest and most profitable gold mine , Grasberg , owned by the Phoenix Freeport McMoran , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.7633
In 2015 alone , Freeport dropped $ 3.1 billion in gold and copper .	-2.1982
Moreover , Papua has estimated $ 78 billion in timber resources .	-3.2382
However , this wealth is a source of misery for the Papua , which ensures that Indonesia ’ s powerful military maintains a suffocating presence .	-4.0628
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to local military personnel and units between 1998 and 2004 , including $ 150,000 to a single officer .	-4.2004
Papua demands for greater autonomy threaten these golden gangs and are treated mercilessly .	-3.4057
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.2804
Mass killings in Papua ’ s tribal boss in the 1970 ’ s were committed to genocide in accordance with the Asia-Human Rights Commission .	-5.2614
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.7270
" We will lose everything " is stated in a 2016 Erzdiözese Brisbane report containing reports of atrocities in the previous year , such as illegal executions and torture - rape and electric strikes , following another report , are particularly popular - and the brutal repression of peaceful demonstrations .	-5.5280
" It is difficult to count the number of victims as incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.3351
The screws have increased because Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.1353
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.9975
Javanese Warung-Kantinen sell fried chicken and Gado-Gado , a mixed vegetable served with Erdnusssauce .	-4.3032
Local people are fighting to stay here .	-2.8967
" Migrants have started selling chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai native who went to work in the provincial capital Jayapura .	-4.0738
" It has cost the indigenous Papua - the Mama [ the women ] of Papua - their market . "	-3.3432
The Indonesian President Joko Widodo , known as Jokowi , promised to address inequalities and violations in Papua during his campaign in 2014 .	-3.4938
The former carpenter secured 27 of the 29 districts of Papua - including Paniai - on the way to the Presidential Palace in Jakarta .	-3.4229
But there has been little change in Papua , and today the locals feel cheated .	-3.9622
" Our hearts have been broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-3.5751
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.6898
On December 7 , 2014 , a group of 11 children outside and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through darkness on a motorcycle .	-3.7886
The shocked children told them that they should turn their spotlights on .	-3.7690
One of the soldiers took incitement to her tone and returned later with four soldiers , so the local pastor Yavedt Tebai .	-4.9929
The soldiers who had drunk , hunt and beat the group with their guns , said victims and witnesses .	-2.9871
Then one of the soldiers fired into the group of children .	-1.4361
A child aged 16-year-old Yulianus Yeimo , was so hard hit that he fell into the coma .	-3.9212
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-2.9619
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military commando center to demand justice .	-4.4859
They carried out ceremonial hunting arches and led the Waita dance - in the circle and imitating a bird song - by Papuas Mee Pago-Stamm .	-5.6488
Some demonstrators began to throw stones on police and military posts .	-3.3503
When the mood was heated , the soldier was sent a command over an internal spark : " If the masses resist more than three times , they shoot them dead , " said TIME in an official document that was not released to the local media .	-5.7105
Yeremias Kayame , 56 , the head of the Kego Koto-quarter of Enarotali , saw the threat and called for calm and called on the crowd to return home .	-3.3339
Nobody was in the mood .	-1.9005
" When I turned around , I was suddenly shot into my left hand wrist , " he said TIME on the veranda of his colorful wooden house .	-4.2023
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.6380
" It was overcrowded , many shots were fired " , he adds .	-1.9015
The local man Alfius Youw was hit three times , his cousin , who witnessed the shooting .	-3.7375
" I ran to him and studied his body to make sure that he was " said Yohanes , who , like many Indonesians , only bears a name that TIME is bleak .	-5.3302
" I saw that he was dead ... I bought him . "	-2.8335
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.7347
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3746
" It is about life and death . "	-2.2529
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-1.8187
The news about the killings came to Jakarta only on the following day .	-3.2586
Three weeks , Jokowi gave a passionate speech in Jayapura , in which he expressed sympathy for the families of the victims and vowed to address the historical abuses in Papua .	-4.5588
" I want this case to be resolved immediately , so that it will no longer happen in the future , " he said .	-3.3825
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism for settling historical human rights violations .	-3.5653
But the excuses began almost immediately .	-1.1487
