Mertens now said : ' At the beginning of July , we reached an important stage in the recovery of the diesel crisis .	-5.2339
We have completed the internal technical analyses of our VTDI engines .	-1.9813
The task force was founded in September 2015 following the discovery of diesel scandals at the Volkswagen Audi Mother .	-3.0630
Mertens pointed out that the Autobauer made ' serious organisational changes ' so that such a scandal never happens again .	-5.5352
On Friday , the VW Supervisory Board postponed a decision on Stadler ’ s future and intends to discuss it further this Tuesday .	-4.3271
The investigating authorities accuse the Audi boss of having authorised the sale of diesel cars with false exhaust emissions after acquaintances .	-5.6291
He knew about the manipulation or deliberately ignored it .	-3.4867
Bram Schot is currently managing sales as Chief Executive Officer .	-4.5091
Due to the changeover to the new WLTP exhaust and consumption testing standard , there are production failures at Audi , said Schot of the " Heilbronner Stimme " .	-4.5689
Basically , he sees a falling demand for limousines such as the A6 , A7 and A8 Audi models produced in Neckarsulm .	-3.5838
" The segment itself is difficult , " he said .	-1.8105
Schot relies on electromobility .	-1.7109
For the e-tron , the first Audi electric car , there are already 15,000 reservations .	-3.1377
Grindel seeks re-election - Lahm is to go to the DFB Bureau .	-4.0264
Mainz ( dpa ) - Reinhard Grindel , despite criticism of his person after the World Cup and the Özil affair , wants to stand again for the post as DFB president next year .	-4.8203
" I do my work and try to make it as good as it goes , " said Grindel as guest at the early Sunday morning in the " current sports studio " of the ZDF .	-4.9739
I will do so again and again .	-3.9748
Then you have to look at whether the support is there .	-4.1413
According to its own words , the head of association would be " curious " if he did not want to work on the future project after the European Football Championship 2024 .	-7.5702
Grindel has been the successor to Wolfgang Niersbach ’ s summer fairytale affair since April 2016 .	-4.1062
In the fall of 2016 , he was elected for a first full term of three years .	-4.0227
The next vote will take place at the DFB Bundestag on 27 September 2019 .	-1.9861
According to Grindel , the future Chief Executive , Philipp Lahm , is to work with the DFB Bureau .	-5.2592
" I would be pleased if my colleagues in the Bureau agree that he will continue to advise the Bureau on this role and then , of course , be invited to provide his experience in sporting matters " , said Grindel .	-6.6709
Speculations about whether Lahm could become his successor as DFB boss did not want to participate .	-4.4977
As a consequence of the Mesut Özil and Ilkay Gündogan affair with the Turkish President Recep Tayyip Erdogan , Grindel expressed the desire for a national player to become integration ambassadors of the DFB in the future .	-4.6122
Currently , this office of native Brazilian Cacau and Celia Sasic , the latter has family roots in Cameroon .	-3.1446
" If there is a clear impact on society and football without a background of migration and says , " the subject is important , we must take care of it " , which would also be an initiative to provide a better basis for our local clubs , where integration must work , " said Grindel .	-8.0389
Declining with a halfwise Waage	-5.6252
I have had a new toy for four weeks .	-2.0446
A balance that measures not only my weight , but also the body fat content .	-4.1797
It can also show muscle and bone mass .	-3.3084
The Body Mass Index calculates the thing , but it is more for the sausages .	-4.8416
Does he say nothing about whether I have replaced fat with muscles .	-3.7962
Basketball League : Klare Auftakterfolge für Berlin und Oldenburg	-2.4820
Berlin - ALBA Berlin has launched a marked victory in the new season of the Basketball League .	-4.2700
At Science City Jena , the vice-champion won a convincing game with 112 : 55 ( 52 : 31 ) and offered over 40 minutes .	-4.9519
Roke ’ s Giedraitis access was top scorer of the dominant Berlin with 20 points .	-5.5192
The national player Johannes Thiemann ( 18 meters ) from Ludwigsburg committed 9113 spectators to his debut debut as well . , , , , and .	-7.3661
Ex-Meister Brose Bamberg won the compulsory play debut of Trainer Ainars Bagatskis with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-3.1710
Augustine Rubit was with 24 points of best shipyard at the guests .	-4.0313
Würzburg-Profi Gabriel Olaseni came to 14 meters .	-1.4879
Last year 's Playoff-Halbfinalist MHP Riesen Ludwigsburg forced Fraport Skyliners from Frankfurt to 83 : 76 ( 41 : 34 ) .	-3.6320
New national player Karim Jallow was with 24 points the most secure contender at the team of coach John Patrick .	-6.3029
The EWE Baskets Oldenburg started the new game time with a clear success .	-3.6295
There was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-2.7627
The new player Will Cummings surprised Oldenburgern with 25 meters .	-3.0972
The Braunschweiger , where NBA star Dennis Schröder has been a majority owner since the beginning of the season , disappointed after a good first quarter .	-4.8846
A 26 : 1-run of the baskets quickly ensured clear conditions .	-4.0246
Erdoğan opens Mosque in Cologne	-1.4750
Turkish President Recep Tayyip Erdoğan officially opened the Ditib-Mosque in Cologne on Saturday .	-2.0089
Erdoğan had previously met Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier during his three-day visit to the country .	-3.6830
Critique of Germany	-1.0061
In his opening speech , Erdoğan called on the German government to extradite residents of the Gülen movement living in Germany and to act against Kurdish separatists .	-3.4637
We will protect our citizens wherever they live .	-1.7018
We will not allow sympathizers from the PKK or Gülen movement to shake our citizens and harm the German-Turkish friendship , " he said .	-3.5918
For the opening of the Ditib-Mosque the city of Cologne was partially closed .	-4.1465
Several thousand police officers were in use - including snipers .	-3.8897
The Islamic Union Ditib is criticized for being the prolonged arm of the Turkish Government .	-3.3591
" Global Citizen Festival " : Musik gegen Armut : Stars , Buhrufe und Schrecksekunde	-2.0683
Musicians such as Janet Jackson , John Legend , Shawn Mendes and Cardi B have campaigned for more commitment in the fight against poverty and disease in a joint concert in New York Central Park .	-4.0276
" If you are interested in what you can do , " Mendes said at the festival in the night about 60,0000 spectators on Sunday .	-7.9694
Thank you for coming here , that is a dream .	-2.1081
Cardi B performed in a red outfit with Fransen and golden microphone .	-2.3519
I am nervous , I sweat , but it is okay , because I am here and ready to change the world .	-2.3224
Actors like Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations , and aid agencies , have also been on stage in the multi-hour spectacle .	-4.4378
In between , however , there was a spectator of horror when many spectators thought that the noise of a falling metal shutdown was thought to be shots , were afraid and tried to flee .	-9.3114
Shortly , panic arose , people ranted .	-4.4258
Seven spectators were easily injured , said the organizer Hugh Evans .	-3.8619
The New York police and musician Chris Martin calmed out people from the stage . , , , and . , , , .	-6.6817
" Nobody tries to hurt anyone " , Martin said .	-2.7380
You are all safe .	-1.9261
Tickets for the " Global Citizen Festival " concert took place every year on the internet .	-4.3016
Anyone who wanted a ergattern had to read and spread texts , photos and videos on the global fight against poverty and disease on the Internet .	-4.1550
For the numerous musicians and actors , there was jubel and applause from the audience , but for the Republican Senator Jeff Flake .	-5.4304
This spoke together with his democratic colleague , Chris Coons , on the stage for greater equality between men and women .	-4.0616
On Friday , however , Flake had spoken out in the US Senate Justice Committee for the nomination of Brett Kavanaugh as Supreme Court judge and thus put many women in front of their heads .	-6.6029
At least three women have raised abuses allegations to attempted rape against Kavanaugh , who rejects them .	-4.2206
Flake called for a FBI investigation into allegations after two women who , according to their own data , have experienced sexual assaults on the way to committee meeting in a lift .	-8.4287
" You can also meet me at any time in a lift " , said Flake at the concert in New York .	-4.4085
Press freedom : German government defends Rauswurf of the journalist	-3.6543
Governmental spokesman Steffen Seibert defended a journalist from Chancellor Angela Merkel ’ s press conference ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.0537
In the Chancellery , the Turkish journalist living in Hamburg had transferred a T-shirt with the Turkish and German writings " Freedom for Journalists " and went to the first row .	-5.7280
The T-shirt , was not the problem , said Seibert the picture on Sunday .	-2.4272
It was a disorder of the press conference .	-3.6487
The campaign by the journalist has caused a great deal of unrest , which is unacceptable .	-5.5895
He has therefore led people to bring the man out .	-5.5857
Seibert said that it was not allowed to demonstrate political concerns at press conferences in the Federal Chancellery .	-3.0006
This applies completely regardless of whether or not this is a legitimate concern .	-4.0092
The rules are the rules .	-0.7878
Many journalists are in prison in Turkey .	-2.0403
Many of them are accused of alleged espionage activities or support or membership of banned parties or the Fethullah Gülen movement .	-3.4266
Turkey ’ s leadership is responsible for the failed coup attempt on July 15 , 2016 .	-2.4878
Some of the accused journalists are under threat for several decades .	-3.0717
Foreign journalists are also unsure of the Turkish authorities : only at the beginning of September was the Austrian journalist Max Zirngast arrested .	-3.3133
Last but not least , the cases of the imprisoned journalists Meşale Tolu and Deniz Yücel have caused a stir .	-4.8904
They came freely and could return to Germany , but there are still trials in Turkey against the two .	-4.9806
Munich : Florian David Fitz completely drunk with Ina Müller	-2.0803
So fresh and good , his fans usually know him : Florian David Fitz .	-3.3797
We have to look at it twice : yes , that is really Florian David Fitz .	-4.2558
The popular actor was in Hamburg - and experienced a wild night !	-2.6349
Hamburg - The Talkshow " Inas Nacht " , produced by the NDR , is known for humid conversations at the counter of the Hamburg harbour kneipe " Schellfischposten " .	-5.9860
Modern Ina Müller meets with its guests with beer , some wine or even more sophisticated drinks to relax the mood and tongues .	-7.0225
Not a few promiss also drink courage for the obligatory vocal instincts .	-6.4690
On Friday another episode of the popular talk show was recorded .	-2.8255
This time , the actor Florian David Fitz is famous for films such as " Men 's Heart " , " Terror - Your judgment " or " The White Day " .	-5.3956
However , the trip to the north of Munich was not good at all .	-5.6198
On Saturday he postulated a Selfie - his face is completely shattered , the eyes only two small slits .	-6.4319
The Bett-Selfie shows a completely excited Florian David Fitz .	-3.7841
But he is not sick , he has only a powerful cater .	-3.1227
He postulated to his fans some - probably not quite serious - insights that he has now gained : " Rule one : goes NIE to Inas night .	-6.1189
Rule two : never drink the black sau .	-1.6498
And syringe .	-1.1356
And the round of Eierlikör , which melts around half three , also leaves away .	-4.4395
Alcohol consumption is truly written into the face of the 43-year-old .	-4.1931
His fans posted a few tips to fight the offspring .	-4.7061
They were enriched by instant breasts , fish crumbs , or - probably the most targeted - headache pills .	-6.8584
Other amusing people simply enjoyed the sight of the normally attractive cinema .	-6.0052
As Ina Müller has survived the nocturnal suction bearing , it is not known .	-6.3001
Since they have been moderating the TV fun on the counter since 2007 , the 53-year-old seems to be clearly tried out ...	-6.0666
On a beer with Ina Müller .	-1.6484
Treysa has to contend with vandalism and betrayal	-3.2718
The entry into Treysa ’ s 36-kilometre cycle path in the Rotkäppchenland in Treysa is difficult to find and tired .	-6.6915
Recipes against rampant vandalism are being sought , but solutions are hardly emerging .	-3.1830
Scherben , Zigarettenkippen , Müll und Unrat , demolierte Mülleimer und mittlerweile demontierte Hinweisschilder - so präsentiert sich seit Längerem der Einstieg mit Sitzgruppe zum Radweg auf dem Haaße-Hügel in Treysa .	-3.6798
For the flagship project Bahnradweg in the Rotkäppchenland , a more than unbelievable sight .	-5.6561
The topic concerns members of the ADFC district group Schwalmstadt as well as others for longer , so the radar representative of the city of Ulrich Wüstenhagen .	-7.4981
The problem has already been raised in the Radverkehrsbeirat .	-3.2147
There has not been a solution .	-5.6995
The proposals range from the relocation of the seating group to the regular emptying of waste containers and cleaning of the land at the entry point .	-7.7734
" I think the latter would be the imperative of the hour - regardless of possible other activities " , says Wüstenhagen .	-4.3450
Guido Hahn ( ADFC ) reports that the issue has also been brought to the local advisory board .	-4.2967
Not only does the garbage drive cyclists and residents around - the seating group is a regular meeting place at weekends .	-4.7738
It is not only common to say that gelagen is destroyed : upwards from the earth , dustbin demolished , shielded , seat furniture smelled .	-9.7137
Volunteers had already been cleaned up more frequently , ADFC member Susanne Klippert tells .	-4.7620
But the actions are only the proverbial drop in the ocean .	-3.1363
You are annoyed that the Rastplatz on the bike path is a meeting place for suction bearings .	-7.4785
" Along the entire cycle path there is a clear focus on the Haaße hill , " the Radverkehrsbeauftragte , who is now also responsible for the new wheelchair in Ziegenhain , which is being opened today .	-8.0913
" If she relies on the same fate , it will be quite expensive " .	-5.1156
Another idea is video surveillance on the hill : " Perhaps the threshold is much higher to interfere with common good .	-5.4932
That would , however , presuppose that a police strike should be brought forward in a timely manner .	-6.9886
In principle , Wüstenhagen wishes to develop the Haaße-Hügel .	-3.4243
It must be made more attractive .	-1.3198
In fact , the frequency of the cycle path can be very satisfied .	-5.2191
Tourism marketing is still eligible for development .	-4.5086
Our cycling path is very high quality compared to others in Germany , so the ADmembers . are . and are and , , , , and , , , , ,	-9.2664
ADFC member Susanne Klippert considers the situation in the Ascheröder Straße in Treysa as a highly critical danger point .	-5.3183
There is no Abbiegespur on the Haaße hill .	-3.8234
In the case of traffic it may happen that cyclists have to wait in the middle of the road between the two sides of traffic " , she explains .	-6.1289
This is not a problem for sporty drivers , but for older people and especially for children .	-4.0588
Music Contest in the Kulturbahnhof : Die " Kö von Hiltrup " und der See	-2.8921
The first call to the music contest was a success , creative and collaborative .	-2.7007
" D a song for Hiltrup " is the appeal of the district offensive Hiltrup , in the " music contest for large and small young and experienced musicians " .	-4.2304
As Karl Franke put it , a contest " with eye-cokers in the sympathetic Hiltruper family " .	-6.1653
In fact , it was soon a family coexistence with coffee and cake from the honorary official of the Kulturbahnhofs .	-4.8382
Seven formations took place , from the Ein-Mann-Band to the big ensemble : Alvin Jasic with Pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long Albachtener in Hiltrup , the Nine from the Hiltruper Sternfarben , three members and three generations of families Trenkamp and Claus , an ensemble from the Lummerland kindergarten and finally Rike Weßling and the Zwarties .	-5.3459
This contest , as the mayor Joachim Schmidt declared , is a novelty .	-4.5247
We have not seen that in other parts of the city .	-2.7603
What were the textures associated with ?	-3.8877
The Hiltruper lake and the market alley were mentioned in the places .	-6.4837
Rolf Ihmig arbitrated the avenue in his beating song to " Kö von Hiltrup " .	-3.7781
The cultural station was also appreciated .	-3.3848
Time and again , it was a question of the experience of coexistence in these places , especially in Alvin Jasic .	-6.1814
Karl Franke revived the short upheavals with short interviews with the interpreters or references to their work .	-5.1865
For example , Humberg learned that he actually studied chemistry , but now also taught guitar .	-4.4262
From Tontechniker Stefan Schemmelmann , Franke knew that the recent arrival in Ludwigshafen took place at a major event of BASF with Barclay James Harvest .	-5.8785
And Alvin Jasic , meanwhile , has placed everything on Youtube .	-3.6208
" It is not about winning , " Franke said .	-2.7459
In fact , all participants received a gift from the Hiltruper gastronomy .	-2.7573
However , there was something special for the jury 's favorites - so that others can listen to their songs .	-4.9599
An entire CD can play Alvin Jasic and his pianist Marcel Untied with Tontechniker Schemmelmann .	-2.5471
Other musicians can record a song : Ihmig with his Hiltrup-Schlager , who impressed Franke especially with his musicality , and the " Lummerland-Rudel " : " a very nice performance " with ten children and two educators on guitar and cajon , Laura Kastner and Lina Tölle .	-5.2923
Like everyone , the children came up again for the final - and even without electronic support - ' good ' , as Franke said .	-6.8304
The jury was guided by the aspects originality , relation to Hiltrup , intangibility of the melody and recognition value .	-4.4539
The jury attended Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß vom KvG-Gymnasium und Oliver Ahlers vom Wirtschaftsverbund sowie Jan Kaven , Chairman of the Stadtteiloffensive .	-3.5774
The city part offensive had launched the event on the occasion of its tenth anniversary .	-5.2934
She valued the event as a full success .	-3.3189
All are " very satisfied " , and " the atmosphere was good " in the soon very full cultural station .	-3.4488
The word game : " Decrypto " in the game .	-4.7924
The players form two teams that sit opposite each other .	-3.9520
For each page there is a screen , in which four cards with keywords you - the old trick with the red slide - can only be deciphered when you have inserted them .	-7.0253
This ensures that the opposite side can not read anything .	-4.7775
On the cards , for example , you can read from left to right : " 1st Renaissance .	-4.2727
2 . Window .	-1.6541
3 .	-1.2960
4 . Festival .	-3.9816
These are the terms that need to be encrypted .	-3.1668
For guessing should not be the terms here , but codes .	-3.8849
Switching one player per team is the encryption .	-4.2779
He gets a code card which may be " 3.4.2 " .	-3.8368
Decrypto is not the words behind the secret film , but its encryption codes .	-5.7672
His task in this case is to describe - in this order and in this example - the terms " cube " , " feast " and " window " - in such a way that his own team recognizes the correct order and that the opposing team does not as much as possible ; because that wins the game if it succeeds twice in cracking the code .	-7.9608
The encoder thus notifies and reads according to : " Werfen " for the cube , " Lose " as opposed to feast ; here , of course , there would be something like " Party " possible and " Prague " because it has been in school and knows the window curtain there .	-8.4309
This is the way round for the team , team for the team .	-6.1883
You don 't know the terms of the opposite - but you can get better together with any indication that the encryption gives there .	-7.9989
Perhaps mysterious , but not turned off , the conversions should be , otherwise it will be unnecessarily difficult for his team .	-6.5108
The most cryptic of " Decrypto " is unfortunately the rule booklet .	-3.6486
The players probably have to study it for quite a long time until they can finally play .	-4.5032
The explanatory video under decrypto.info on the net makes it easier .	-3.0225
But anyone who has just started will be fascinated by how much feeling there is in this inconceivable game . , , , , , , , , , , , ,	-6.5225
However , " Decrypto " is not quite as coherent as predecessors and Genre-Primus " codenames " , which is also an agent language to play less words but is much better in small groups .	-7.2825
And who is only about rats and not about winning points , which can easily add a version for two .	-6.1691
Kulmbach : Mann zeigt Polizei Hitlergruß und belästigt Gäste in der Kneipe	-1.9007
A 48-year-old man employed the police inspectorate Kulmbach twice the night from Saturday to Sunday .	-4.1449
Only in the Upper City of a bypass police strike did he show the heat pit , and later he also fell in the Upper City in a pub when he harassed other guests .	-8.0942
After being clearly alcoholised by the police , he had to spend the night at the police inspectorate Kulmbach in prison cell .	-5.9489
In a sober state , it must then be prosecuted because of the use of marks of unconstitutional organisations .	-5.8427
Pressig factory was home to Schublok ’ s	-2.5823
The railway operations in Pressig were the hub of the Frankenwald for decades .	-4.5475
1991 ended a piece of railway history .	-2.2550
" When buffers hit buffers , one heard it all in Pressig , " Georg Dinkel , who archived the history of the place and the train station .	-5.8109
That did not inspire anyone .	-2.8256
As quietized the brakes and scattered the wagons .	-6.4267
That was just railway .	-3.3860
Statements that are meaningful for Dinkel 's homeland Pressig .	-5.6165
Nowhere in the Frankenwald was a place shaped by the railways .	-3.3455
Here , the starting point of the Steilrampen route to the north , which has its crossroads in Steinbach am Wald after an increase of about 220 metres above sea level .	-6.4806
In order to cope with this , it was necessary to train and Schublok who had their home in Pressig earlier .	-6.8537
In 1901 , the Bavarian Landtag approved the construction of a railway station with 21 locomotives , apprenticeship workshop , driving guidance and railway mastery .	-5.7778
" Herzstück war die Drehscheibe , die nach einem Umbau 1899 einen Durchmesser von 18 Metern hatte " , erzählt Norbert Heidrich aus Hirschaid , Bahnhistoriker und 47 Jahre Berufseisenbahner .	-2.6634
Pressig ( BW ) Pressig , which was subordinated to Bamberg in 1968 , was also operated by Loks for the side routes Pressig - Tettau , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - Nordhalbbetrieben .	-5.8844
On July 15 , 1950 , the " Volksblatt " reported a staff of 160 men ; 13 steam and eight Elloks were stationed in Pressig at that time . , , , , , , , , , , , , , , , , , , , , , , , , ,	-7.4902
The 1939 electrification already minimized the need for train and Schublok .	-3.8248
In 1977 , they were only used for freight trains .	-4.1125
By 1991 , at least 10 000 walls were still in place .	-5.2280
In 1982 , parts of the plant were broken down in 1991 .	-3.7506
Heidrich : ' It is regrettable that we did not envisage better use of the site , including in terms of freight transport ' .	-3.9023
Even at Pfingsten in 1989 , the Nuremberg Railway Directorate celebrated the jubilee " 50 years Electrification Nürnberg - Saalfeld " a pompous Bahnhofsfest in Pressig .	-5.2846
" There were 10 000 enthusiastic spectators here " , Georg Dinkel remembers .	-2.7937
Little later .	-3.4735
On 1 June 1991 the last 30 men were withdrawn , the Rangierbahnhof Pressig was history .	-3.9596
" The rangers and inhibitors learned the most difficult work in train traffic " , recalls thighs .	-6.3185
Any failure would have had fatal consequences .	-2.6088
Why the Pressig-Rothenkirchen railway station has led to the reversal of the hierarchy of the two places and many other historical and current pictures are available here in the infrankenPlus article .	-7.1583
Kerber with China Open	-2.9189
Beijing ( dpa ) - Wimbledonsiegerin Angelique Kerber and Laura Siegemund have reached the second round of the tennis tournament in Beijing as before .	-4.0543
Kerber siegtebei the China Open 6 : 2 , 6 : 2 against the French Kristina Mladenovic .	-1.3848
Next opponent in the world ranking third party is either Julia Putinzewa from Kazakhstan or the Spaniard Carla Suárez Navarro .	-3.2075
Siegemund led 6 : 3 , 4 : 2 against Darja Kassatkina , when the Russin placed at number 13 .	-3.6029
The weakest now gets to do with Anett Kontaveit from Estonia .	-3.7870
In the course of the series " Kunst und Genuss " a special exhibition was opened at the weekend in Mittelehrenbach .	-4.1299
With great relief registered organizers and visitors looked at the ideal weather when the Dahlmann- Schmidt , Mittelehrenbach , the Special Vernissage " Windspiel-Performance " was opened .	-4.3645
It takes place under the umbrella of the tourist association " Around Walberla " in the series " Kunst und Genuss " .	-4.6734
This opened its doors in the 15th year .	-2.7442
The fascination of the exhibition was shown by a large visitor ’ s entitlement .	-5.8527
21 copies of 20 artists can now be visited in Mittelehrenbach .	-2.8025
Hausherr Ernst Jürgen Dahlmann welcomed the artists to open the exhibition .	-2.0440
He himself has been there since the first hour .	-2.7928
Like Volker Hahn , who made a name as the main organizer and artist alike .	-4.0671
Some surprisingly , Hahn announced his resignation a few days ago .	-3.0491
With Tania Engelke and Kurt Neubauer , however , he put his task in tried and tested young hands with good prospects for the future .	-4.1891
Both have been actively involved in the selection of artists in the past and have made flyers .	-5.3005
Also this year , on the occasion of art & enjoyment , there is another 70-cent special letter that was designed by them , available at every art station .	-7.5508
This year 's poster " Betzn dance " , designed by Volker Hahn , can also be purchased for eight euros .	-4.4478
Hahn was pleased with the high approval of the special exhibition .	-4.1176
Max Marcus Stadler from Nuremberg was able to win the musical repertoire .	-4.4289
In the course of the generous garden , the visitor will quickly realize that the title " Windspiel-Performance " formally challenges artistic imagination and expresses playfully ultimately .	-7.2034
They are works of art made of metal or ceramics , often with coloured accents .	-5.1634
Already at the entrance of the property , visitors on the right side of the " Glücksbaum " from the artist Werner Baur , Eschenau .	-4.5594
It is a tree-stump , colored , playful with 20 windmills , 24 horseshoes and 24 aluminum tubes .	-5.8722
With the sun pervading through the bushwork in the background , the object looks fairy and invites you to linger .	-7.3286
From Eckental Barbara Waschneck , who prefers to dedicate himself to the event 15 years K & G in three-dimensional letters .	-4.2396
Many parts are moving in the wind .	-2.9157
For half a distance , Siegrid Frey from Eckental exhibited her work " The Wind the Heavenly Child " .	-4.6749
And at the end of the area , Volker Hahn shows his colorful imaginative structure made of clay , cement and stainless steel .	-3.8166
The theme " Windspiel-Performance " for smuggling through the versatile art exhibition .	-4.4348
The special exhibition can be visited by 31 December 2018 .	-2.4902
50 years MGV 68 albums : Singers celebrate 50th birthday festively .	-3.1809
1968 - that was the time of protest and the student movement .	-2.2976
And the Albums also made their displeasure air .	-4.9856
At least five of them .	-0.6670
