The damage caused by the fire must be determined - as must the cause of fire .	-4.0381
However , it should be considerable , because the owner had many collectors ’ pieces in his garden hut .	-5.9313
Wütende Mutter wehrt sich : Lindsay Lohan attacks refugee families on open roads .	-4.0302
What has Lindsay Lohan only driven to this very strange action ?	-3.6812
She apparently wanted to deprive children of an alleged refugee family .	-3.6483
Lindsay Lohan ( 32 , " Herbie : Fully Loaded " ) himself has live gestreamt , as she wants to tear a family in Moscow apparently the children .	-8.7986
The report reports the US portal " TMZ " and publishes a partial cross-section of the streams .	-5.4724
Here you can see " Zum Glück geküsst " with Lindsay Lohan	-2.2561
In the clip is to see how Lohan rises out of a car and goes to a possibly homeless family that she wants to have as a refugee family from Syria .	-6.6941
When the family fled the actress , Lohan persecuted parents and their children .	-4.6113
It accuses adults of trafficking in children .	-8.4219
For all this , it does not provide evidence in the clip .	-2.8841
" The whole world is watching the straight " , Lohan is listening in the video as she continues to follow the street .	-5.0126
Apparently she tries to separate the children from her parents .	-3.1542
At some point , however , the apparently angry mother seems to be enough .	-3.4484
It looks as if it turns around and Lohan is missing an earpiece .	-4.8961
The actress , under tears , shocked how shocked she is - and she is holding the cheek .	-8.3160
What Lohan has to bewogen this action is currently completely unclear .	-3.6522
Landung on Ryugu : This task has " Mascot " on the asteroid	-2.7136
The song " Hayabusa2 " started in Japan in December 2014 .	-1.8163
She is supposed to approach the asteroid Ryugu so much that she can absorb material from its surface and bring it to earth .	-5.1296
The Lander " Mascot " will stay on Ryugu .	-2.2419
Foreign Ticker : Number of dead on Sulawesi rises to more than 400	-4.6929
After the severe earthquake of the strength 7.5 and subsequent tsunami on the Indonesian island of Sulawesi , there is talk of at least 420 deaths .	-3.9131
The number of victims could increase even further .	-3.0054
The rescue teams have not yet entered the devastated and isolated areas .	-3.9851
Elon Musk resigns as Tesla ’ s head of the Supervisory Board .	-3.0059
At the beginning was a tweet .	-1.6636
Tesla ’ s head , Elon Musk , worried about stock markets at the beginning of August when he announced a retreat from the misery car builder .	-5.7054
The US stock market supervisor sued him for fraud , but now both have agreed .	-4.3991
Tesla and Musk must pay , and the Tesla boss withdraws from the supervisory board , but CEO must remain .	-3.7448
Conservative Party Day	-1.4866
Scharf bewacht - the Party Day of the Tories	-3.8289
Birmingham becomes the stage of a power struggle .	-1.9568
On party day , foreign policy , trade issues , and development policies are to be overshadowed by the four-day conference between Prime Minister Theresa May and the Brexit hardliners , the former Foreign Minister Boris Johnson .	-5.3559
Referendum for a New State Name	-1.7579
The Foreign Ministers of Macedonia ( right ) and Greece have already agreed .	-2.7472
Macedonia is a state in the Balkans , but Macedonia is also a province in northern Greece .	-1.8403
Skopje and Athens have been arguing about these names for years .	-3.0778
Now they have agreed .	-1.6012
The state of Macedonia is to be called North Macedonia in the future , and this Sunday the population agrees - whether it is going well ?	-6.0289
Protests in Brazil against right-wing populists Bolsonaro .	-0.7854
" Ele Nao " ( " The Not " ) - meaning Jair Bolsonaro .	-2.5763
A week before the presidential election in Brazil , the mood in the country is divided .	-2.1200
Thousands took to the streets in several cities to protest against the right-wing populist Jair Bolsonaro .	-2.0753
The ' Trump Brasiliens ' is an anti-system andidate and is therefore in the vanguard of the polls .	-7.5132
His fiercer competitor is Fernando Haddad of the Left Workers ' Party .	-3.3503
Audi : " Dieselgate " processing takes longer than planned .	-1.7303
" The Diesel Task Force still exists " , said development director Peter Mertens to the industry magazine " Automobilwoche " .	-5.8104
The jailed and certified Audi boss Rupert Stadler announced in December 2017 that the task force would be dissolved soon .	-3.5215
" In the first quarter of 2018 , all engine / transmission combinations are expected to be tested " , he said at the time .	-3.9952
Mertens said : ' At the beginning of July , we reached an important stage in the process of recovering the diesel crisis .	-5.9513
We have completed the internal technical analyses of our VTDI engines .	-1.8837
The task force was founded in September 2015 after the discovery of the diesel scandals at the Audi Mother Volkswagen .	-3.4138
Mertens stressed that the car manufacturer has made serious organisational changes so that such a scandal never happens again .	-5.7378
On Friday , the VW Supervisory Board postponed a decision on Stadler ’ s future and wants to discuss this Tuesday .	-4.4906
The investigative authorities accuse the Audi boss of having allowed the sale of diesel cars with false exhaust values after acquaintance of the exhaust gas fraud .	-6.5428
In doing so , he knew or deliberately ignored the manipul.	-3.4625
Bram Schot is currently head of the sales department as the head of the Executive Board of the company .	-6.7118
Due to the changeover to the new exhaust and consumption test standard WLTP there were production failures at Audi , Schot said the " Heilbronner Stimme " .	-4.9112
Basically he sees a falling demand for limousines like the Audimodells A6 , A7 and A8 , which are produced in Neckarsulm .	-4.0148
" The segment itself is difficult " , he said .	-1.9264
Schot relies on electromobility .	-2.5641
For the e-tron , the first Audi electric car , already 15,000 reservations .	-2.3675
Grindel is seeking re-election - Lahm is to become the DFB Bureau	-3.8652
Mainz ( dpa ) - Reinhard Grindel , despite the criticism of his person after the World Cup and the Özil affair in the coming year , once again wants to stand for office as President of the DFB .	-6.9639
" I do my work and try to make it as good as it goes , " said Grindel as a guest at the early Sunday morning in the " Current Sports studio " of the ZDF .	-4.4222
We must always try to re-elect ourselves , I will do so .	-7.7588
Then you have to check if the support is there .	-4.4768
According to the Verbandschef , it would be odd if he had no desire to participate in the project for the future after the match for the football EM 2024 .	-8.3779
Grindel has been the successor of Wolfgang Niersbach , who overthrew the summer fairytale affair since April 2016 .	-4.1917
In the autumn of 2016 , he was elected for a first full term of three years .	-2.7903
The next vote will take place at DFB Bundestag on 27 September 2019 .	-1.8598
According to Grindel , the future chief European organiser Philipp Lahm is to work in the DFB Bureau .	-5.1821
" I would be pleased if my colleagues in the Bureau agree that in this role , he will continue to advise the Bureau and then , of course , be invited to make his experience available on sporting issues , " said Grindel .	-7.0503
Speculations about whether Lahm could be his successor as DFB chief , he did not want to participate .	-4.5111
As a consequence of the affair over the photos of Mesut Özil and Ilkay Gündogan with the Turkish President Recep Tayyip Erdogan , Grindel expressed the desire that , in future , a national player without a migrant background , should become the embassy of the DFB .	-5.2690
Currently , this office of native Brazilians Cacau and Celia Sasic from , the latter has family roots in Cameroon .	-2.9824
" If , without a migrant background , it is clear in society and football and says , " the issue is important because we have to look after ourselves " , that would also be an initiative to provide a better basis for our clubs on the ground where integration must work , " said Grindel .	-8.0418
Taken right with half-wise wayage	-6.2511
I have had a new toy for four weeks .	-1.8985
A balance that not only measures my weight , but also the body fat content .	-4.0829
Show muscle and bone mass as well .	-2.8904
The Body Mass Index calculates the thing , but it is more likely for the worms .	-4.9750
Says nothing about whether I have replaced fat with muscles .	-3.1779
Basketball-Bundesliga : Klare Auftakterfolge für Berlin und Oldenburg	-1.5311
Berlin - ALBA Berlin started the new season of the Basketball League with a clear victory .	-4.4355
Towards Science City Jena won the vice-champion without any problems with 112 : 55 ( 52 : 31 ) and offered over 40 minutes a convincing score .	-5.1444
Neuzugang Rokas Giedraitis was the dominant Berlin player with 20 points top scorer .	-4.4701
The national player Johannes Thiemann ( 18 meters ) , who made a commitment from Ludwigsburg , showed a promising performance before 9113 spectators at his obligatory debut .	-6.4020
Ex-Meister Brose Bamberg won the obligatory debut of coach Ainars Bagatskis with 84 : 80 ( 39 : 37 ) at s.Oliver Würzburg .	-3.5431
Augustine Rubit was among the guests with 24 points of best luck .	-4.8318
Würzburg-Profi Gabriel Olaseni arrived at 14 meters .	-2.1021
The last year 's Playoff-Halbfinalist MHP Riesen Ludwigsburg forced the Fraport Skyliners from Frankfurt to 83 : 76 ( 41 : 34 ) .	-3.4295
Ninety-national player Karim Jallow was at John Patrick ’ s team with 24 points of the . , , , , , , , , , , , ,	-10.1959
The EWE Baskets Oldenburg started the new season with a clear success .	-2.9136
In the basketball lion Braunschweig there was a clear 100 : 64 ( 48 : 30 ) and the first two points .	-3.1958
The new playmaker Will Cummings surprised the Oldenburgern with 25 meters .	-3.8859
The Braunschweiger , where NBA-Star Dennis Schröder has been a majority owner since the beginning of the season , disappointed after a good first quarter .	-4.9941
A 26 : 1 run of the baskets quickly provided clear conditions .	-3.9687
Erdoğan opens mosque in Cologne	-1.6721
Turkish President Recep Tayyip Erdoğan officially opened the Ditib-Mosque in Cologne on Saturday .	-1.6778
Erdoğan met German Chancellor Angela Merkel and Federal President Frank-Walter Steinmeier , among others , three days earlier .	-4.1851
Criticism of Germany	-1.1416
In his opening speech , Erdoğan called on the German government to extradite Gülen ’ s movement in Germany and to take action against Kurdish separatists .	-4.1029
We will protect our citizens wherever they live .	-2.3834
We will not allow sympathizers of the PKK or Gülen movement to shake our citizens and hurt the German-Turkish friendship , " he said .	-3.7286
For the opening of the Ditib-Moschee the Cologne city center was partially closed .	-4.7696
Several thousand police officers were in use , including snipers .	-4.3765
The Islamic Association Ditib is criticized for being considered an extended arm of the Turkish Government .	-3.9616
" Global Citizen Festival " : Music against Poverty : Stars , Buhrufe and Schrecksekunde	-2.6428
Musicians such as Janet Jackson , John Legend , Shawn Mendes and Cardi B won a concert at the New York Central Park for more engagement in the fight against poverty and disease .	-4.4370
" You are engaged , wherever you can , " said Mendes at the festival in the night to Sunday around 60,0000 spectators .	-6.0306
Thank you for coming here , that is a dream .	-1.6643
Cardi B entered a red outfit with Fransen and golden microphone .	-2.8323
I am nervous , I sweat , but it is okay , because I am here and ready to change the world .	-2.6000
Actors such as Hugh Jackman and Forest Whitaker , as well as representatives of governments , the United Nations and aid organizations , have shown themselves on stage in the multi-hour spectacle .	-4.8527
However , there was a spectator when many spectators thought that the sound of a falling metal was perverse for shots , feared and tried to flee .	-8.7657
In short , panic arose , people ran through each other .	-3.5646
Seven spectators were easily injured , the organizer Hugh Evans said .	-3.0606
The New York police and the musician Chris Martin reassured people from the stage .	-3.6212
" No one tries to hurt anyone , " said Martin .	-2.3582
You are all safe .	-1.4425
Tickets for the " Global Citizen Festival " concerts were free of charge every year on the Internet .	-4.0696
Anyone who wanted to ergattern had to read and distribute photos and videos on the global fight against poverty and disease on the Internet .	-4.0653
For the many musicians and actors there were applause from the audience - Buhrufe for the Republican Senator Jeff Flake .	-4.7057
He spoke with his democratic colleague Chris Coons on the stage for greater equality between men and women .	-4.7402
On Friday , Flake , however , in the US Senate ’ s Judicial Committee , advocated the nomination of Brett Kavanaugh as a judge at the Supreme Court , thereby upending many women .	-6.0336
At least three women have levelled abuses to try to rape Kavanaugh , who rejects them .	-4.3164
Flake called for a FBI investigation into the accusations after two women who , according to their own data , have experienced sexual assaults themselves , confronted him with a lift at the committee meeting .	-6.4199
" You can also come together at any time in a lift with me , " said Flake now at the concert in New York to the crowd .	-4.7402
Freedom of the press : Federal Government defends Rauswurf of the journalist	-3.5895
Government spokesman Steffen Seibert defended the Rauswurf of a journalist from the press conference of Chancellor Angela Merkel ( CDU ) and Turkish President Recep Tayyip Erdoğan .	-3.3469
In the office of law firm , the Turkish journalist living in Hamburg had sent a t-shirt with the Turkish and German inscription ' Freedom for Journalists ' and went into the first series .	-6.5402
The T-shirt , if not the problem , said Seibert the picture on Sunday .	-2.7566
It was about disrupting the outcome of the press conference .	-3.2293
The action of the journalist has created a strong unrest , which is unacceptable .	-4.4559
He has therefore led people to get the man out .	-5.4756
He said that it was not allowed to demonstrate political concerns at press conferences in the Federal Chancellery .	-8.5559
This applies completely independently of whether it is a legitimate concern or not .	-3.6810
The rules are the rules .	-0.8557
Many journalists are in prison in Turkey .	-1.9865
Many of them are accused of alleged espionage or support or membership in banned parties or the Fethullah Gülen movement .	-5.3591
Turkey ’ s leaders blame the movement for the failed coup attempt on July 15 , 2016 .	-2.3538
Some of the accused journalists face several decades of imprisonment .	-3.2202
Foreign journalists are not safe from the Turkish authorities either : only in early September , the Austrian journalist Max Zirngast was arrested .	-3.3969
Last but not least , the cases of the journalists Meşale Tolu and Deniz Yücel imprisoned for revenge .	-4.9841
They arrived freely and were able to return to Germany , but in Turkey trials are still ongoing against the two .	-5.8890
Munich : Florian David Fitz completely drunk with Ina Müller	-1.9391
So fresh and well-deserved know him his fans normally : Florian David Fitz .	-4.3477
You have to look at David Fitz twice : Yes , .	-5.3413
The popular actor was in Hamburg - and experienced a wild night !	-2.4605
Hamburg - The Talkshow " Inas Nacht " , produced by the NDR , is known for a lively conversation at the Theke der Hamburger Hafenkneipe " Schellfischposten " .	-4.9181
Moderator Ina Müller has a lot of beer , some wine or even more processive drinks to attract the mood and tongues .	-8.4700
Not a few celebrities also drink courage for the obligatory singing records .	-6.6507
On Friday another episode of the popular Talkshow was recorded .	-3.5175
This time : The actor Florian David Fitz known from films like " Men 's Hearts " , " Terror - Your verdict " or " The Ghost Day " .	-4.4680
The Munich trip to the high north was not very good .	-6.7173
On Saturday he posted a rare fie - his face is completely broken , the eyes only two small slits .	-5.7676
The Bett-Selfie shows a completely loud Florian David Fitz .	-3.9364
But he is not sick , he has only a powerful cat .	-2.9739
At his fans he posted some - probably not very serious - insights that he has now won : " Rule one : goes NIE to Inas night .	-6.0148
Usually two : never trinks the black suction .	-2.6407
And injection .	-1.6311
And the round of Eierlikör , which melts Ina around half three , also leaves away .	-4.5984
Alcohol consumption is literally written in the face of the 43-year-old .	-3.5318
His fans posted a few tips to fight the offspring .	-4.6506
They were abundant of instant quarries , fish crumbs , or , presumably , most purposeful , headache tablets .	-6.9608
Other amusing simply glanced over the sight of the usually attractive cinema .	-4.7173
As Ina Müller has survived the next sauna store , it has not yet been known .	-6.0486
Since she already moderated the TV fun at the counter since 2007 , the 53-year-old seems to be much more tried ...	-5.5255
On a beer with Ina Müller .	-1.6454
Treysa has to fight with vandalism and betrayal .	-3.6278
The starting point in the 36 km long railway trail in the Rotkäppchenland in Treysa is difficult to find and tired .	-6.0572
Recipes against the rampant vandalism are being sought , but solutions are hardly emerging .	-4.1015
Scherben , Cigarette Coats , Müll and Unrat , demolished dustbin and now dismantled shields - for a long time now the starting point with a seat group for cycling on the Haaße hill in Treysa .	-8.8490
The Rotkäppchenland railway line is more than a glorious sight for the flagship project .	-6.8982
The topic concerns members of the ADFC Group Schwalmstadt but also others , so the Radverkehrsbeauftragte of the city of Ulrich Wüstenhagen has .	-7.5127
The problem has already been raised in the Committee on Transport and Tourism .	-3.0185
There is no solution .	-2.6332
The proposals range from the laying down of the seat group to regular unloading of waste containers and cleaning of land at the entry point .	-7.2271
" I think the latter would be the order of the day - regardless of possible further activities " , says Wüstenhagen .	-4.5395
Guido Hahn ( ADFC ) reports that the topic has also been submitted to the local council .	-4.0499
It is not only the rubbish that drives cyclists and residents - the seating group is a regular meeting place for celebrating weekends .	-5.9039
This is not only often said to be the case , but also destroyed in the event of a failure : posts from the earth , dustbin demolished , shields burned , seat furniture burned .	-12.4433
Volunteers have already been cleared up more often , says ADFC member Susanne Klippert .	-3.9382
But the actions are only the proverbial drop in the ocean .	-3.0376
You will be delighted to find the Rastplatz on the cycle path in Treysa meeting place for saunas .	-7.6191
" Along the entire cycle path there is a clear emphasis on the Haaße hill , " confirmed by the Radverkehrsbeauftragte who is now also taking care of the new Radstätte in Ziegenhain , which is being opened today .	-8.4387
" If it does the same fate , it will be expensive " .	-5.4223
Another idea is video surveillance on the hill : " It is possible that the threshold is significantly higher , that the common good is intertwined .	-6.9777
But that would presuppose that a police strike would then occur in a timely manner .	-6.3543
In principle , Wüstenhagen wants to develop the Haaße hill .	-4.1487
It must be made more attractive .	-1.3517
With the frequency of the radar path you can be very satisfied .	-6.4958
The tourist marketing is still able to grow .	-7.3647
Our cycling path is very high quality compared to other in Germany , so the ADFC members .	-4.9474
As a highly critical danger source , ADFC member Susanne Klippert estimates the situation in the Ascheröder Straße in Treysa .	-4.5352
There is no sign on the Haaße hill .	-3.6831
In the case of rain traffic , cyclists may have to wait in the middle of the road between both sides of the traffic flow , " she .	-5.6141
This is not a problem for sporty drivers , but it is a problem for older people and especially for children .	-4.4392
Music Contest at the Kulturbahnhof : The " Kö von Hiltrup " and the See See	-3.7994
The first call to the music contest was a success , creative and in cooperation .	-3.1518
" D ein Lied für Hiltrup " is the appeal of the Stadtteiloffensive Hiltrup , in the " Musikcontest für große und kleine , junge und erfahrene Musiker " .	-3.7605
A contest with eyebrows in the sympathetic Hiltruper family , as Karl Franke put it .	-4.8108
In fact , it was soon a family coexistence with coffee and cakes from the honorary official of the Kulturbahnhof .	-4.4604
Seven formations took place , from the Ein-Mann-Band to the big ensemble : Alvin Jasic with Pianist Marcel Untied , Henk Humberg with guitar , Rolf Ihmig , a long in Hiltrup of the Albachtener , the novels of the " Hiltruper Sternfarben " , three members and three generations of the Trenkamp family and Claus , an ensemble from the kindergarten Lummerland and finally Rike Weßling and the Zwarties .	-5.5967
This contest , declared district mayor Joachim Schmidt , is a novelty .	-2.6131
We have not seen that in other parts of the city .	-2.8743
Womit sahen sich die Texter verbunden ?	-2.5628
The Hiltruper lake and the market alley were particularly frequently mentioned in the villages .	-6.6720
Rolf Ihmig arbitrary the avenue in his striking song to " Kö von Hiltrup " .	-4.1482
The cultural station was also appreciated .	-4.2147
Again and again the experience of co-existence in these places , especially at Alvin Jasic .	-4.6065
Karl Franke belebte die kurzen Umbaupausen mit Kurz-Interviews mit den Interpreten oder Hinweisen zu ihrem Schaffen .	-2.4378
So he learned of Humberg that he had actually studied chemistry , but now he also taught guitar .	-7.8292
From the Tontechniker Stefan Schemmelmann , Franke knew to report that the youngest member of the Ludwigshafen - at a major event of BASF with Barclay James Harvest in the program .	-6.6689
And Alvin Jasic has placed his allerhand on Youtube .	-2.8316
" It is not about winning , " Franke said .	-2.6361
In fact , all participants received a gift from the Hiltruper gastronomy .	-3.3720
For the favorites of the jury there was nevertheless something special - so that others can hear their songs .	-5.3459
A whole CD can be Alvin Jasic and his pianist Marcel Untied with Tontechniker Schemmelmann .	-2.5671
Other musicians can record a song : Ihmig with his Hiltrup drummer , who impressed Franke especially with his musicality , and the " Lummerland-Rudel " : " a very beautiful performance " with ten children and two educators on guitar and cajon , Laura Kastner and Lina Tölle .	-4.9170
As everyone has said , the children went to the final once again - and even without electronic support - ' right ' , as Franke said .	-7.2112
The jury was guided by the aspects originality , relation to Hiltrup , interference of the melody and recognition value .	-4.8592
The jury included Gisbert Keller from the Westfälische Schule für Musik , Andreas Klomfaß from the KvG-Gymnasium and Oliver Ahlers from the Economic Association and Jan Kaven , Chairman of the Stadtteiloffensive .	-4.1476
The city offensive had created the event for its tenth anniversary .	-5.0648
It was a valuable event as a full success .	-8.0770
All are " very satisfied " , and " the atmosphere was good " in the soon very full cultural station .	-4.3870
The word game : " Decrypto " in the gameplay . . . . . . . . . . . . .	-6.3754
The players form two teams that sit opposite each other .	-2.9962
For each page there is a screen , in which four cards with keywords that you can decipher - the old trick with the red slide - when you put them in .	-6.5359
This ensures that the item page can not read anything .	-5.1146
On the maps , for example , you can read from left to right : " 1st Renaissance .	-4.9753
2 . Windows .	-1.6542
3 .	-1.5246
4 . Fest ' .	-1.9313
These are the terms that need to be encrypted .	-2.8691
For errats should not be here the terms , but codes .	-4.5633
Abwechselnd ein Spieler pro Team ist der Verschlüsseler .	-2.7487
He gets a code card on which maybe " 3.4.2 " stands .	-3.6021
Decrypto does not reveal the terms behind the secret film , but its encryption codes .	-5.8314
His task in this case : He should describe - in this order and in this example - the terms " dice " , " feast " and " window " - so that his own team recognizes the correct order and the opposing team does not ; because that wins the game if it succeeds twice to crack the code .	-6.4198
The encoder thus notifies and reads aloud : " Werfen " for the dice , " Lose " as contrast to feast ; here would of course also be something like " party " possible and " Prague " because he has adapted in school and knows the window curve there .	-7.3411
So it goes round for round , team for team .	-4.1577
You don 't know the terms of the item - but this can be better combined with any hint that the encoder gives there .	-7.2647
Perhaps mysterious , but not to be turned off the screaming should be , otherwise you make it unnecessarily difficult for your team .	-7.7263
The cryptic character of " Decrypto " is unfortunately the rule book .	-4.6001
The players will probably have to study it fairly long and in detail until they can finally .	-5.5875
The explanatory video under decrypto.info in the net makes it easier .	-2.7861
But anyone who has just started will be fascinated by how much feeling is in this seeming game .	-7.8978
However , " Decrypto " is not as coherent as previous speakers and Genre-Primus " Codenames " , which also contains an agent science to play a game less words stülpt , but much better to play in small groups .	-7.3552
And wem it 's just about rats and not about winning points , which can also easily find a version for two .	-6.2045
Kulmbach : man shows police Hitler 's gruss and harassed guests in the pub pe	-9.5937
A 48-year-old man occupied the police inspection Kulmbach in the night of Saturday on Sunday twice .	-3.9456
It was only in the Upper Town that he showed the hit greeting of a bypassing police force , then he also fell in the Upper Town in a pub when he left guests .	-9.7380
After the police refused to give notice to the pilgrim , he had to spend the night at the Kulmbach police inspectorate in the prison cell .	-12.4753
In a sober state , he must also be prosecuted for the use of codes of unconstitutional organisations .	-5.8752
Works Pressig was home to Schublok 's bloc .	-3.3620
The railway factory in Pressig was the hub of the Frankenwald for decades .	-4.1661
1991 ended a piece of railway history .	-2.4203
" When Puffer reminds of Puffer , one heard it in all Pressig " , Georg Dinkel remembers the history of the place and the station .	-6.5733
That did not encourage anyone .	-3.1702
The brakes and tight carriages were also quietly used .	-6.2396
That was pure rail .	-3.0921
Statements that are sensual for Dinkels 's home Pressig .	-5.2529
Nowhere in the Frankenwald was such a place characterized by the railways .	-4.1897
Here was the starting point of the Steilrampen-Bergstrecke to the north , which after an increase of about 220 m altitude has its crossroads in Steinbach at the forest .	-6.0460
In order to cope with this , earlier trains and Schubloks were needed , which had their homeland in Pressig .	-6.0690
In 1901 , the Bavarian Landtag approved the construction of a railway station station station with 21 local troops , an apprenticeship workshop , a driving and railway mastery .	-7.4488
" Heart was the hub that had a diameter of 18 meters after a conversion in 1899 , " says Norbert Heidrich of Hirschaid , railway historian and 47 years of career career train .	-6.3151
From the railway station station ( BW ) Pressig , which was subordinated to Bamberg in 1968 , there were also trains for the ancillary routes Pressig - Tettau , Ludwigsstadt - Lehesten , Stockheim - Sonneberg and Kronach - Nordhalben .	-5.3567
On July 15 , 1950 , the " Volksblatt " reported a human resource stock of 160 men ; 13 steam and eight Elloks were stationed in Pressig .	-5.0928
The electrification of the track 1939 minimized already the need for train and Schublok .	-4.7108
From 1977 they were only used for freight trains .	-3.7433
By 1991 , at least 10 000 walls were taken up in the month .	-4.5585
In 1982 , parts of the plant were dismantled in 1991 .	-3.7420
Heidrich : " It is regrettable that we did not envisage a better use of the site , including in relation to freight transport " .	-5.1706
At Pfingsten 1989 , the railway director Nürnberg celebrated the anniversary " 50 Jahre Elektrifizierung Nürnberg - Saalfeld " a pompous Bahnhofsfest in Pressig .	-5.3399
" There were 10 000 enthusiastic spectators here , " recalls Georg Dinkel .	-2.9394
Little later .	-1.7547
On June 1 , 1991 , the last 30 men were withdrawn , the ranking station Pressig was history .	-5.1575
" The rankings and inhibitors learned the most difficult work in train traffic " , reminds Dinkel .	-4.2871
Any failure would have had fatal consequences .	-2.6579
Why the railway station Pressig-Rothenkirchen has led to the reversal of the hierarchy of the two places and many other historical and current pictures are available here in the infrankenPlus article .	-5.5757
Kerber ’ s Disturbance with China Open	-3.8287
Beijing ( dpa ) - Wimbledonsiegerin Angelique Kerber and Laura Siegemund reached the second round at the tennis tournament in Beijing as before Julia Görges .	-3.7016
Kerber siegtebei den China Open 6 : 2 , 6 : 2 gegen die Französin Kristina Mladenovic .	-1.3221
Next opponent in the world ranking third is either Julia Putinzewa from Kasachsten or the Spanierin Carla Suárez Navarro .	-2.6683
Siegemund führte 6 : 3 , 4 : 2 gegen Darja Kassatkina , als die an Nummer 13 gesetzte Russin aufgab .	-1.8488
The swans now have to deal with Anett Kontaveit from Estonia .	-4.0325
A special exhibition in Mittelehrenbach was opened during the " Art and Pleasure " series at the weekend .	-4.8680
With great relief , the organizers and visitors registered the ideal weather , when in the open air area of the estate Dahlmann- Schmidt , Mittelehrenbach , the Special Vernissage " Windspiel-Performance " was opened .	-5.6557
It takes place under the umbrella of the Tourism Association " Around Walberla " in the frame of the series " Art and enjoyment " .	-4.6536
This opened its doors in the 15th year .	-2.8516
The fascination of the exhibition was shown by a large visitor 's eye .	-6.2268
21 copies of 20 artists are now to be visited in Mittelehrenbach .	-2.9528
Hausherr Ernst Jürgen Dahlmann welcomed the artists to open the Vernissage .	-2.2675
He himself has been there for the first hour .	-3.0269
Like Volker Hahn , who made a name for himself as the main organiser and artist alike .	-4.5081
Some surprisingly , Hahn announced his resignation a few days ago .	-3.4829
With Tania Engelke and Kurt Neubauer , he set out his task in proven , young hands with a good future perspective .	-5.2691
Both have already been actively involved in the selection of artists in the past and have helped shape Flyer .	-4.8681
Also this year there is a 70-cent special brand for art & pleasure , available at every art station .	-6.6508
This year 's poster " Betzn austanzen " , designed by Volker Hahn , can be purchased for eight euros .	-11.0350
Hahn enjoyed the high popularity of the special exhibition .	-4.1777
Max Marcus Stadler from Nuremberg was able to be won for the musical Umrahmung .	-5.3326
In the course of the spacious garden , the visitor is quickly aware that the title " Windspiel-Performance " formally challenges the artistic imagination and ultimately expresses playful expression .	-7.2002
They are made of metal or ceramics , often with colour accents .	-4.5488
Already at the entrance of the property , visitors on the right side of the " Glücksbaum " are expected from the artist Werner Baur , Eschenau .	-4.4519
It is a tree stump , colored , playful with 20 windmills , 24 horseshoes and 24 aluminum tubes .	-9.8065
With the sun shining through the bush , the object acts in a fairytale and invites to linger .	-7.1033
From Eckental Barbara Waschneck , who prefers to spend 15 years of K & G in three-dimensional letters .	-5.0415
There are many parts , in the wind moving .	-2.4603
On half way , Siegrid Frey has exhibited her work " The Wind the Heavenly Child " from Eckental .	-5.2420
And at the end of the arena , Volker Hahn shows his colourful fantasy structure of clay , cement and stainless steel .	-4.4727
The theme " Windspiel-Performance " for the Schlendern through the versatile art exhibition .	-4.7698
The special exhibition can be visited until 31 December 2018 .	-2.8246
50 years of MGV 68 albums : Singers celebrate 50th birthday festively .	-9.7162
1968 - that was the time of protest and student movement .	-3.2847
And the Albachtener also made their displeasure air .	-5.8477
