Egypt ’ s current protests have reacted hand in hand with the government ; it has left the population with sharp ammunition , more than 2,000 detainees socialize in the prisons to the 60,000 political prisoners who are already sitting there ; protests have never been safe in Egypt ; but , since General Abdel Fattah el-Sisi ’ s takeover in 2013 , the state apparatus has done everything it can to avoid a scenario like the Arab Spring era .	-10.1565
But one of the triggers for the protests in 2011 was the poor economic situation , poverty , lack of prospects , and the sense of being stifled by one ’ s own government , driving millions onto the streets , and that is a problem that the regime of el-Sisi does not get under control , no matter how tough it is against opponents .	-6.8850
Today , anyone living in Egypt below the poverty line , since 2016 , the currency has lost more than half of its value , the rate of inflation is 10 % , and anyone who wants to buy a bottle of water in the supermarket must decide who to finance it : Nestlé , Coca-Cola , or the military – the latter is not only responsible for suppressing it , but also the largest economic actor – the military is , , , , , producing , , producing , , and much more .	-8.4023
Tüv-Prüfungen im Terminal : BER-Chef : Keine " Showstopper " mehr für Hauptstadtflughafen .	-3.3894
The operator is satisfied with the course , but the Tüv is not ready yet .	-5.5967
After extensive Tüv-exams in the terminal of the future capital-state airport , the operators confirmed the planned opening in October of next year , which , as I am sure , Chairman Rainer Bretschneider , said after a meeting of the supervisory board .	-8.4756
airport manager Engelbert Lütke Daldrup spoke of a successful audit , but said that there are still deficiencies in the terminal , " We have many detailed topics , but we do not have a real showstopper " he , the schedule until the buffer is still .	-8.8248
There are , however , indications that the temporary reserve should not be too large , and the construction site display should now be submitted to the Construction Office in the course of the first quarter of 2020 , at the beginning of the year this autumn .	-7.6736
Hundreds of deficiencies in power cables still need to be remedied ; the Tüv wants to examine them by February ; ' In order to create the conditions for the take-up of the aircraft , we must continue to work intensively to deal with the deficiencies ' , it was stated in a written communication .	-8.7487
In many cases , Liège Daldrup said that there is a lack of evidence to reduce the number of new cables , and that there is no release for all the nozzles on which the cables are hanging , and the airport chief that this is by the end .	-9.6752
In addition , the fire protection system is still not working satisfactorily at the railway station under the terminal , and the problems had already led to another crisis three years ago , which is about smoke spikes , which are going down in a fire like a canvas , so that the smoke does not spread .	-11.5989
The costs have increased from € 2 billion since the beginning of 2006 to around € 6.5 billion in the next year .	-7.9698
Because passenger numbers in Berlin have since risen significantly since then , those responsible are planning to expand the airport , which is why a special meeting of the Supervisory Board will take place on 18 October , as the Chairman Bretschneider announced .	-6.4166
The airport company is now looking for two new Managing Directors : financial manager Heike Fölster changes to Deutsche Bahn at the end of the year , personnel manager Manfrom Camnext year in Rent, as Bretsch, Fölster .	-9.8241
Chemnitz : Automatic drugs spray - Police takes man firmly firmly firmly .	-11.5478
He needed money for drugs - and did so in the city of Chemnitz , Germany !	-7.7589
In the last two years , the number of cigarette and parking slots saved in Chemnitz and the region has increased sharply , causing millions of damage !	-6.8460
The police took a 33-year-old German to two detonations at the end of May at the Bu ̈ rgerstraße and at the Further Straße in Chemnitz .	-4.8660
Police spokesman Andrzej Rydzik : " In the course of the investigation of the explosions of explosions of explosive explosions in Tattoo , with a particularly heavy case of theft , which were carried out by the chemist Kriminalpolizei , only those suspicions against the 33-Yes .	-14.2246
Confronted with the new evidence , the 33-year-old Chemnitzer now totals eight acts .	-3.7274
The police spokesman : " With the prey , he apparently financed his beta for medium-term coverage " .	-7.2723
The resulting total damage runs at least EUR 60 000 !	-3.3528
The Automaten-Bomber is now in custody , and the police investigations against it are continuing .	-5.3063
Thinkable that he was also responsible for further automation requirements in Chemnitz and adjacent districts .	-5.1124
AUA takes over Eurowings flights from Vienna	-2.2182
The Lufthansa Group is launching its strategy for Vienna Airport , in the middle of the price battle with low-cost airlines such as Lauda , Wizz Air , EasyJet and Level , Lufthansa subsidiary AUA is taking over the commercial control of all Eurowings flights from Vienna , confirmed on Friday a press spokesman for Austrian Airlines vis-à-vis APA .	-7.8695
The Lufthansa Eurowings will be dissolved in a de facto way .	-9.3904
The Eurowings base in Vienna will be integrated into the AUA turnstile and network planning , explained the speaker .	-4.8590
As AviationNetOnline writes , Eurowings in Vienna only serves as " Production Company " for the AUA Group , including Barcelona and Rome with AUA flight number , but preferably served with Eurowings equipment . the Bordprodukt should be adapted to that of Austrian Airlines , but the pilots and cabin attendants are but by Euro.	-9.0674
The Ryanair subsidiary Laudamotion announced only on Thursday that the fleet will be up to 16 aircraft next summer .	-7.5937
The Ryanair boss Michael O 'Leary , who overtook AUA in five years , replied on Friday to AUA board Andreas Otto : " We remain the number one at the site , in five , six or ten years " .	-6.6178
Queen-Enkelin Prinzessin Beatrice is pretended to be . . . , , , , , , , , ,	-6.1343
Beatrice , Eugenie , William and Harry : When children were the cousins the best friends .	-3.1924
Wonderful news from the British Royals : In the Italian galleries early month , Edoardo Mapelli Mozzi ( 34 ) is to hold his girlfriend Prinzessin Beatrice ( 31 ) .	-4.8892
" We are extremely pleased to announce our praise , and we are very pleased to start this adventure together and we can hardly expect to be truly married , " said the couple who , according to British media reports , have been together since October 2018 , in the official communication .	-7.3616
And further : " We share so many similar interests and values and we know that in the coming years we will be full of love and happiness very help " .	-4.4081
Sister Eugenie knipste the pictures	-3.2951
The official Verlobungsfotos has recorded their sister , Princess Eugenie ( 29 ) , and released their Instagram account immediately .	-5.0158
A royal feast	-2.5153
The wedding is scheduled to take place in 2020 , with more information on the date , place and everything else known to the palace in the coming months .	-7.7611
It is certain , however , that the marriage of the number nine of the British throne sequence and the property mogul will be a similarly great celebration as the marriage of Eugenie on October 12 , 2018 with Jack Brooksbank ( 33 ) .	-5.1685
Study of causes of heart disease	-1.6742
There are risk factors for cardiovascular diseases , smoking , obesity , unhealthy nutrition , but what does a heart weakness or an infarct really solve ?	-7.2751
Through the analysis of the inheritance of 9000 people , Hamburger and Swiss scientists want to find out the causes of cardiovascular diseases in more detail .	-6.1537
The research project is the largest of this kind in the German-speaking region , the University Hospital of Hamburg-Eppendorf ( UKE ) announced on Friday that the Kühne Foundation supports the project with EUR 12.5 million , and the high-altitude clinic of Davos , which belongs to the Foundation , and the University Hospital of Zurich .	-7.2262
The combination of genes and external influences , however , is only insufficiently known .	-16.6653
More than 4,000 of the 20,000 relevant human genes are currently known as potential pathogenic changes in DNA - so-called mutations - and the clinic said that around 200 would be added each year .	-8.5091
The aim of the five-year project is to develop new options , such as prevention , detection and treatment of heart rhythm disorders , heart weakness and heart attacks , as well as research into other people diseases , Stefan Blankenberg , head of heart and vascular centre .	-7.6426
The Chairman of the Kühne Foundation , Klaus-Michael Kühne ( 82 ) , also stressed that there was a firm desire to use the data for research into other diseases , and that the Clinic of the Davos Foundation has so far dealt with allergies in particular , and that a Center for Cardiovascular Precision Medicine should be created and a professor of bioinformatics should be created .	-8.9516
The Bioprobes of the healthy participants are from Hamburgern , who also take part in the " Hamburg City Health Study " .	-19.5972
The first gene sequencing worldwide , the results of which were published in 2001 , has cost several hundred million euros , and the study is due to start on 1 October , and all 9000 samples are to be analysed by the end of 2020 .	-7.4429
Nigerian police released hundreds of maltreated boys	-2.5136
In Nigeria , the police have freed more than 300 tortured and abused boys from a baseball , and , according to evidence from residents , security forces have searched the school in the northern Nigerian city of Kaduna and discovered the victims , as police spokesman Yakubu Sabo said , " The victims have been abused , some of them , raped by their teachers , " said Sabo .	-8.9059
The young were detained under the pretext of being taught in the Qur 'an and being given " in vain " ; indeed the protégés of their teachers under " degrading and inhumane conditions " , Sabo said .	-8.3480
According to the information provided , approximately ten years ago , local residents had drawn attention to repeated irregularities in the institution , and parents had been shocked when they were informed of the conditions in the Koran school , Sabo said that they had not punished the suffering of their children , and six people were arrested by the police .	-10.3409
There are many private Koran schools in the predominantly Muslim north of Nigeria , which replace the often flawed state institutions , with people in the region suffering frequent attacks of armed gangs . According to the UN Refugee Agency , more than 40,000 people fled over the border in Nigeria in the last ten months .	-12.7552
Angekettet and tortured : Nigerias police freed 400 children from school	-2.4682
Policists have freed nearly 400 students from horrific conditions in a school in northern Nigeria . " Many of them were chained and some had visible injuries pointing to torture , " said police spokesman Yakubu Sabo in the city of Kaduna .	-6.8874
There , the children were discovered in an Islamic school on Thursday after a reference , and the conditions there were " inhumane " .	-8.3279
The children , all boys , were kept at school like slaves and put on chains , and some were sexually abused .	-5.9969
World Football Summary : More Proposals for Messis and Cloning Shorter	-5.4478
Football " Signature not valid "	-2.7227
Jürgen Klopp , Lionel Messi and Megan Rapinoe excellent .	-2.1819
With a gala in Milan , the Fifa World Football Association is the best player , the best coach of the year , and for Lionel Messi it is the sixth honor and thus record .	-6.4042
After Nicaragua ’ s captain declared that he had never voted in the World Cup election , allegations of the Fifa came from other countries , not to mention Egypt , on a curious grounds .	-7.6452
Much of the Fifa has proven to be a bad thing in recent years : the World Cup awards , dubious plans by its president , Gianni Infantino , the generalized behavior of divergent corrupt officials , but the Fifa World Cup election so , , when , that the national and national team of member are more , , rather , after .	-9.9666
But , having already lamented Nicaragua ’ s captain , he did not vote at all , more inconsistencies are now emerging : Egypt complains that the voices of national trainers Hossam El-Badry and Captain Mohamed Salah have not been taken into account ; indeed , they are appearing in the official and publicly accessible vote .	-6.6933
The Fifa apologises for the fact that " the signatures on the electoral forms in capital letters have been issued and therefore have not been valid " .	-7.2039
Sudans Trainer also surprised	-2.7393
In the case of Egypt , the Sudanese Association states that the Zdravko Lugarisic trainer did not vote as it was done : with Lionel Messi on Square one , Virgil van Dijk on two and Sadio Mané on three .	-8.0257
He was the first to be elected president of the United States , and was the first to be elected in the United States .	-13.1959
On Friday , the association reported that the vote was not intended , but of course it was not intended .	-13.7629
The other cases allow the Fifa to be examined in an investigation , but stresses that the ballot was supervised by PriceWaterhouseCoopers consultancy , while Lionel Messi remains the undisputed winner of the World Cup election - and Jürgen Klopp world trainer of the year .	-7.4906
Ukraine-affair : Ranghohe Republicans speak for official investigation .	-4.0008
Two senior Republicans have openly advocated an official investigation against US President Donald Trump and party friend , " I think the investigation is important , " said the Republican governor of the state of Vermont , Phil Scott . " Where this leads from here , the facts are determined that will be found , " He more about Whibefore .	-8.1733
Scott said that he was not surprised by the revelations , which showed that Trump had repeatedly asked Ukrainian President Wolodymyr Selenskyj in a telephone call to investigate the activities of the Democratic presidential candidate and former vice president Joe Biden in Ukraine , according to which Trump has been for .	-5.4097
The Republicans have so far withstood criticism of Trump for the whistleblower-case affair , but few have shown unease , and Scott ’ s statements are now a first sign of this in Trump ’ s party , with Trump ’ s moderate Governor of Virginia repeatedly opposed Trump ’ s policies , such as to loosening environmental regulations and tightening immigration rules .	-9.2518
As a further senior Republican , Charlie Baker , governor of Massachusetts , also advocated the investigation , " It is a deeply disturbing situation , " said Baker . " The right approach and responsibility for Congress is now to investigate the matter and go to the bottom . "	-7.1712
Scott and Baker , as the governor of US states , formally have no say in the case of Trump , which is decided in Congress , and their statements are therefore , above all , symbolic , but even the first senators of Republicans have been critical of the situation , and Mitt Romney , for example , who represents the federal state of Utah in the second parliamentary chamber , said that the case is " extremely disturbing , deeply disturbing . " US media also report that the Republicans are first cracking internally .	-10.1757
The affair could result in the launch of an impeachment procedure against Trump , which Democrats in the House of Representatives have announced an investigation into it , blaming him for abuse of power the purpose of foreign for political .	-7.4359
There is no precise timetable for the impeachment procedure , with the majority in the House of Representatives holding a so-called “ impeachment . ” So the decision on actual impeachment , but in the Senate , where Trump ’ s Republicans have the majority , has so far not been a US president through an impeachment process .	-9.8871
Goods Folterer to Board of Racketes " Sea Watch " ?	-1.9613
Three men have been arrested in Sicily , they are to be raped and murdered in Libyan refugee camps .	-2.7428
The German captain Carola Rackete ( 31 ) was arrested in June after she was fired with the rescue ship " Sea Watch 3 " and 53 biscuits of refugees on board the port of Lampedusa .	-5.0741
" Sea-Watch 3 " has been released in Italy , and the suspects have been caught in a reception camp in Messina ( Sicily ) after migrants had rediscovered their peinists in Italy . " We cannot rule , but we have information about , , , " , " Sea Watch , " Ruben Neugebauer of .	-9.7290
It was said by the police in mid-September that the suspects in the North African country were raped , tortured , and even murdered ; it was Mohammed C. ( 27 ) from Guinea , and the two Egyptians Hameda A. ( 26 ) and Mahmoud A ( 24 ) . " The migrants were systematically harassed and atrocities exposed - by repeated and constant physical violence , " he said in the communication .	-6.9838
We cannot scan who the people are , and the people who come without passports , said newly-built torture is one of the main reasons why the people from Libya are fleeing , so it is quite likely that there are also perpetrators on the ships . ' It that the is . . , , , , the , , , , , , , , , , , , , , ,	-15.7961
Italy ’ s right-wing ex-Interior Minister Matteo Salvini called for rackets to be investigated against illegal immigration in Italy , immediately apologizing .	-5.2495
Musk strives for delivery record at Tesla .	-3.3447
Tesla-Chef Elon Musk has given his electric car company a powerful boost on the stock exchange with the prospect of new record figures .	-5.0885
