कोमल को तुरंत बहु - विशेषज्ञता सरकारी अस्पताल , सेक्टोर - 16 में ले जाया गया , जहां उन्हें आगमन पर मृत घोषित किया गया ।	-5.1292
कोमल का पति कुलविंदर बेरोजगार है ।	-1.7170
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ पर हेन्ना से लिखा कि वह आत्महत्या कर रही है क्योंकि उनके जीवन में कठिनाइयां उसके लिए बहुत अधिक थीं ।	-6.1585
ब्यौरे के अनुसार कोमल के पिता कुछ वर्ष पहले बीत चुके थे , उनकी माता मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-5.4762
इस बीच पुलिस ने सुरक्षा - 16 में अस्पताल के शव में शरीर को रखा है ।	-4.5196
केवल एक पोस्टमार्टम के बाद ही पुलिस मृत्यु के वास्तविक कारण का पता लगाने में सफल होगी ।	-5.5611
श्रीलंकन चयनकर्ता ने 10 नवम्बर से न्यूजीलैंड के खिलाफ आने वाली सीमा - ओवर मैच श्रृंखला के लिए टीम के 16 सदस्यों का चयन किया है । मेमेमै, ।	-14.7188
चयनकर्ताओं में केवल एक नया चेहरा ही था , 24 वर्षीय अशन प्रियंजना , जबकि उन्होंने दिमुथ कररूनराथ को दो वर्षों के बाद टीम में वापस बुलाया ।	-9.2852
श्रीलंका की टीम 10 से 21 नवंबर तक तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैचों और दो टी - 20 मैच खेलेगी ।	-3.6334
पहला और दूसरा दिन मैच हैम्ब्टोटा में खेला जाएगा , जबकि तीसरे दिन का मैच दाम्बुला में खेला जाएगा ।	-5.7915
टी - 20 मैच पैलेकेल में खेले जाएंगे ।	-4.4488
यह एक ज्ञात तथ्य है कि यह चोरी शहर में आजकल उत्थान पर है ।	-4.9011
यह पिछले कुछ दिनों की सातवीं घटना है ।	-2.7079
वे सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो 30 सितंबर तक प्रस्तुत किए जाते हैं , शेष अगले सप्ताह तक प्रदान किए जाएंगे ।	-4.8901
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.4794
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएलएस एक महीने के बाद दिया जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि सात दिन हैं .	-5.8627
इसका अर्थ है कि डीटीओ कार्यालय के आवेदन के सात दिनों के भीतर आवेदक को डीएल देना होगा ।	-3.2401
अगर हम इस सच्चाई के बारे में बात करें तो स्थिति और भी बदतर है ।	-9.1673
ऐसे बहुत से आवेदक हैं जिनके पास 1 महीने के बाद भी डीएल नहीं दिया गया है ।	-4.4810
ऐसे आवेदकों की संख्या जो कार्यालय के चारों ओर दो से तीन महीने तक ले जाया जा रहा हो असंख्य है ।	-4.4703
आप इस बात का विचार कर सकते हैं कि डीटीओ अनिल गार्ग के पास डिलीवरी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है ।	-4.9794
वह दावा करता है कि डीएलएस दिए गए डेडलाइन के भीतर दिया जा रहा है .	-4.5290
जब पूछा गया कि नोटिस क्यों दिखाया गया है तो उसने जवाब दिया कि उसके पास इस बारे में कोई जानकारी नहीं है ।	-5.1697
फेडरल रिजर्व द्वारा किए गए निर्णय ने विदेशी निवेशकों के बीच राहत पैकेज के साथ अमरीकी अर्थव्यवस्था को समर्थन देते हुए , जो बदले में घरेलू शेयर बाजार को बृहस्पतिवार को इतिहास बनाने में मदद मिली है । ।	-8.0098
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स , 130.50 बिंदुओं को कूद कर 21,164.52 अंक और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 629.15 अंक थे ।	-5.4279
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को ऊपर उठाने में मदद की है ।	-3.8702
सिसेक्स में शामिल तीस कंपनियों में से केवल नौ ही ने हानि दर्ज की जबकि शेष कंपनियों को लाभ हुआ ।	-5.7106
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद प्रकट किया गया था .	-3.1785
दीवाली के दौरान पिछले वर्ष विभिन्न स्थानों पर किए गए अन्वेषण से पता चलता है कि शोर प्रदूषण 100 डेसीबल के स्तर तक पहुंच गया है ।	-5.7963
सामान्य दिन में यह 55 डेसीबल होता है ।	-3.4908
हर साल शोर प्रदूषण के स्तर में आतिशबाजी करने वालों के शोर के कारण बढ़ जाता है .	-6.6577
सरकार द्वारा लगाए गए प्रतिबंध के बाद भी लोग खुले तौर पर बेच रहे हैं और उच्च डेसीबल क्रैकर खरीदते हैं ।	-6.7648
उपरोक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन आवश्यकता पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-4.2628
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण को मापा था ।	-3.5401
10 नवम्बर को दीपावली के सामने विभिन्न समय पर जांच की गई ।	-5.6289
न्यूनतम शोर स्तर 7.2.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया ।	-2.8334
इसी प्रकार 13 नवम्बर 2013 को दीवाली के दौरान अधिकतम ध्वनि स्तर 8.7 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-3.9767
दिवाली के दौरान शोर प्रदूषण के 100.3 डेसीबल का अधिकतम रिकॉर्ड किया गया और न्यूनतम 72.1 डेसीबल था .	-5.3147
सामान्य दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम 55 डेसिबल पाया गया .	-3.9322
दुर्भाग्यवश लोग शोर के प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल फायरकर्स खरीदते हैं ।	-6.0260
जगरान संवाददाता आगरा : फतेहाबाद सड़क का दिन बृहस्पतिवार को एक घातक घटना थी ।	-5.9349
निकट कलल खेडिया , ताजगंज एक पुलिस जीप एक ट्रक से टकरा गया . इंस्पेक्टर आर . पी . सिंह यादव मारे गए .	-12.0344
बृहस्पतिवार की रात नागला देवंस दौकी गांव में एक ट्रक ने ग्रामीण हरिम को मारा जबकि वह सड़क पार कर रहा था ।	-7.4938
उनकी मृत्यु के कारण गांव वालों ने फतेहाबाद सड़क पर रोक लगा दी ।	-5.2003
पुलिस इस दृश्य पर पहुंच गयी और दोनों खुरे यातायात जाम को साफ कर दिया ।	-6.5495
मृतक शरीर को मुर्दा रखने के बाद , राविंद्रा और राम नरेश बमरूली कतार पुलिस स्टेशन के कब्ज में आ रहे थे ।	-8.5868
टोरा पुलिस स्टेशन के पास साइकिल ने केंद्रीय आरक्षण को मारा और दोनों को घायल कर दिया ।	-4.6670
रात में लगभग दो बजे बजरूली कटरा चौकी , और रजिस्टर पाल सिंह यादव दौकी को जेप से घायल नक्षत्र ले रहे थे ।	-6.7269
कलल खेडिया ट्रक चालक के पास जाते हुए , जो उनसे आगे थे , अचानक ब्रेक का प्रयोग किया ।	-6.6000
तेज जीप ट्रक के पीछे से टकरा गया ।	-5.4038
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त हो गया ।	-3.1586
चौकी इनचार्ज रेजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार दिया गया ।	-2.8558
ड्राइवर याकूब और कब्ज अरविन्द , रवीन्द्र और राम नरेश घायल हुए ।	-3.0356
अधिकारी मौके पर पहुंचे और घायल लोगों को एसएन आपातकाल यूनिट में भर्ती किया ।	-4.2757
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मुकदमा दायर किया गया है ।	-3.2405
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूरा सम्मान दिया गया ।	-2.7349
परिवार ने चिता के लिए मेनपुरी ले लिया ।	-4.6885
दुर्घटना में मारे गए निरीक्षक , रजिस्टर पाल सिंह का परिवार कतार जिले में मुख्य पुलिस थाने में रहता है ।	-4.0388
मूलतः वह इटाह में मलावन से आया ।	-4.1857
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-3.0868
उन्हें नेहरू नगर हरिप्रस्थान से बमरातुली कतार को 3 दिन पहले स्थानांतरित कर दिया गया था ।	-6.9939
तथापि बृहस्पतिवार पावर - आश्रित व्यापार को पूरी तरह बंद कर दिया गया ।	-4.5382
बैंकों और कार्यालयों का कार्य भी प्रभावित हुआ ।	-2.8944
विद्युत कटौती के कारण पूरे शहर में पानी की कमी थी ।	-3.3542
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.2624
मंगलवार को एक मीनार भी खराब हो गई जब डोधा के समीप जंगल में एक पेड़ गिर गया ।	-6.3108
उधमपुर से 132 कि . वी . लाइन पूरी तरह टूट गई ।	-2.9903
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-4.2035
एनएचपीसी के महाप्रबंधक , अरविन्द बट ने रिपोर्ट की कि बारिश के बावजूद बिजली लाइन की मरम्मत पर स्टाफ रखा गया .	-5.6096
विद्युत आपूर्ति 7.30 बजे से पुनः स्थापित की गई ।	-3.2844
सोने की छड़ों और सिक्कों की मांग मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण घटी और इसके आकर्षण में कमी आई है ।	-4.9924
दिल्ली में 31,400 रु . प्रति 10 ग्राम सोने पर मूल्य दिया गया था । यह धनतेरों के दौरान रु . 32,485 रु . प्रति 10 ग्राम था ।	-5.9676
आल इंडिया जेम्स और आभूषण फेडरेशन के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति के कारण तथा सोने की मांग में तेजी से कमी आई है । ’’	-5.7498
गीतांजलि समूह के मेहुल चौकासी , अध्यक्ष और प्रबंध निदेशक ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-5.0935
खरीदारों का रुख बदल गया है ।	-2.5315
हम ईंट की बिक्री को इस वर्ष 25 प्रतिशत तक ऊपर जाने की उम्मीद कर रहे हैं ।	-3.7138
पिछले वर्ष की तुलना में सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अभी भी इस धनतेरों को चांदी खरीदने की अपेक्षा रखी है ।	-6.4689
पी . एस . एस . की प्रमुख बैठक मनमाने ढंग से आयोजित करती है ।	-3.7539
बंगाल के पी . एस . एस . के रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों को अपने कर्तव्यों के मुखिया को दूर करने की मांग की है और सचिव के खिलाफ कार्रवाई की जाती है ।	-7.1580
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी और इसलिए चीफ ने उसे निलंबित कर दिया ।	-4.9440
उन्होंने मुख्य द्वारा पंचायत राज अधिकारियों के लिए किए गए अनियमितताओं का प्रमाण दिया है ।	-10.2832
उन्होंने कहा कि पी . एस . की आम बैठक 7 दिन की सूचना के साथ बुलाई गई थी , लेकिन 12 मई को हुई बैठक की सूचना मई को भेजी गई थी , जो बैठक के एक दिन पहले पी . एस . एस . में पहुंची थी ।	-6.6136
पी . एस . एस . की बैठक के बारे में जानकारी , जो 3 जुलाई को हुई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में उपस्थित नहीं हो सके ।	-5.4010
उन्होंने आरोप लगाया कि यह अधिनियम की एक आवश्यकता है कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजने के लिए , लेकिन यह नहीं किया गया है .	-5.3072
3 जुलाई की बैठक में मुख्य ने निर्णय अपने निजी कार्यालय में किया ताकि 13वें वित्त आयोग को खर्च किया जा सके ।	-5.2671
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वीं वित्त आयोग निधि का व्यय रोका जाए ।	-4.1520
हमारा जागरण जम्मू - कश्मीर है । जब धरती पर कोई आपदा आती है और लोगों को निर्दोष लोगों की यातना दी जाती है तो अल्लाह को बुराइयों को दूर करने के लिए मजबू	-15.5885
मथुरा के लोगों को कंस की अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.2344
महांत नंद किशोर ( गाउ मनसा से ) ने श्रीमद् भगवत सप्ताह के दौरान लाल - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार की कथा सुनाई ।	-9.7200
उन्होंने कहा कि भगवान कृष्ण ने बाल्यकाल में भयंकर भिक्षुओं को मारकर लोगों की शिकायतों का निवारण किया ।	-5.7767
महांत ने कहा कि तुम्हें अपने मन में प्रवेश करने और अपने मन को ईश्वर के प्रति समर्पित करने की अनुमति नहीं देनी चाहिए ।	-6.3647
ईश्वर की याद मात्र मनुष्य की कष्टों को धूल में रखता है ।	-6.0884
उन्होंने कहा कि पाकिस्तान की हीनता की भावना है , जब भारत की तुलना में उन्हें गलत रास्ते पर फिर से गिराने की शक्ति है ।	-8.2824
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर निर्दोष लोगों को कष्ट दे रहे हैं ।	-5.0841
इससे पहले कि कथा ने हवन को सैकड़ों तीर्थयात्रियों की हवाएं अर्पित की , जो सीमा पर शांति की कामना के लिए आयोजित की जा रही हैं ।	-7.1623
सैकड़ों तीर्थयात्री हवन और श्रीमद्कथा के रहान का दौरा कर रहे हैं ।	-5.3991
लयाल सतवारी के नयाब सरपंच ने कहा कि लंगर भी इस स्थान पर आने वाले तीर्थयात्रियों के लिए आयोजित किया गया है । है । । । । । । । । । । । । ।	-13.2695
कथा पूरी हो जाएगी और हवन को अंतिम रूप शनिवार को दिया जाएगा ।	-5.7360
कार्यालय संवाददाता , रुपनगर : रोप - नगर सतर्कता इकाई के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की गई ।	-4.8339
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भी भाग लिया ।	-3.2033
रोप - नगर सतर्कता ब्यूरो के डीएसपी , बलवेर सिंह ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क थी तो भ्रष्टाचार मुक्त समाज का निर्माण हो सकता है ।	-5.0229
लोगों को प्रेरित करते हुए बलवेर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ के सदस्य ने किसी कार्य के लिए पूछा तो सतर्कता विभाग को एक शिकायत भेजी जा सकती है ।	-5.8815
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों के सदस्यों को निर्भीकता से और कानून की पूरी मात्रा में दंड देगा ।	-6.2122
सफलता सिंह , सरसा नंगल , अमरजीत सिंह भूलार और सतर्कता निरीक्षक पाल सिंह ने गोष्ठी को संबोधित किया ।	-4.0110
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.5835
समाज के प्रत्येक सदस्य को इसके ऊपर पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले काम करना और उसे रोकने के लिए ही संभव नहीं है ।	-7.3206
इस कारण आम जनता को आगे आना है ।	-2.6679
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाई वितरित की गई ।	-2.7421
राष्ट्रपति बाबा रणजीत सिंह ठाकुर की संगठन समिति ने कहा कि दीवाली जोय और खुशी का उत्सव है ।	-4.1891
अयोध्या के लोगों ने निर्वासन से लौटने पर राम का स्वागत करने के लिए दीपक जलाए ।	-4.1234
इस त्योहार को मनाने की परंपरा उस समय शुरू ।	-6.6188
उन्होंने विद्यार्थियों से कहा कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.7819
इस समारोह में बाल कृष्णा ठाकुर , रामेशचंद्र ठाकुर , उमदुट्टा गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.9045
विश्व भर में महिलाएं मनाई गई , 31 अक्तूबर को ।	-4.7968
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखने के लिए बहुत महत्वपूर्ण है क्योंकि यदि वे आत्माएं परेशान हो जाएं तो वे नुकसान पहुंचा सकते हैं ।	-6.7807
तो , वे इस दिन मनाते हैं ।	-3.4493
हैलोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनते हैं ।	-4.8475
यह नहीं , बल्कि बहुत से स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग बहुत कम और अजीब वेशभूषा में आते हैं ।	-7.2702
एक ही हॉलोवीन पार्टी में कई अजीब - सी चेहरे देख सकते हैं ।	-6.0303
इनमें से कुछ वास्तव में भयभीत हैं , जबकि अन्य बहुत मजेदार हैं ।	-4.6006
देहरादून रोड में एक फायरवॉर्क दुकान पर आग ने काफी हलचल मचा दी है ।	-6.3098
धन्यवाद , आग समय पर नियंत्रण में लायी गयी ।	-4.6192
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाज़ी दुकान स्थापित की थी ।	-3.8851
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजियों के काउंटर पर उतरा ।	-3.8312
किसी भी समय आतिशबाज़ी काउंटर को ज्वाला से भर दिया गया और सारी दुकान आतिशबाजी के विस्फोटों के बीच जला दी गई ।	-8.3887
ग्राहक उस समय दुकान में थे ।	-1.7767
दुकान के मालिक ने आग बुझाने और रेत को बुझाने की कोशिश की ।	-3.1184
इसी बीच आग की ब्रिगेड भी आ गयी ।	-3.1832
दुर्घटना में कोई घायल नहीं हुआ ।	-1.8844
आतिशबाज़ी की दुकान में आग के कारण स्थानीय लोगों में काफी हलचल मची ।	-6.9096
अग्नि ब्रिगेड अधिकारी दानी राम ने कहा कि आग समय पर नियंत्रण में लाई गई है ।	-5.5123
इस घटना के बाद बाजार में दुकानदारों से यह अनुरोध किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां ले लें । । । । । । । । । । । । । । ।	-11.6321
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्में सिंगापुर और मलेशिया में सिनेमा हॉल में भी बहुत अधिक प्रभाव डालती हैं ।	-4.2850
अभिनेत्री का नाम ‘अविनी मोदी ' है ।	-2.3734
अवनी गुजरात जिले के गांधीनगर जिले से है ।	-3.3229
अविनी बचपन से अभिनय करने में रुचि रखते थे , लेकिन जब तक कालेज में वह अपने अभिनय कौशल को ब्रश नहीं कर पाती थी ।	-8.0298
इसके कारण , कॉलेज के लेखक ने एक बार उससे कहा था , " अभिनय करने के बारे में भूल जाते हैं , क्योंकि तुम भी अधिनियमों में ए को नहीं समझते । "	-8.3746
वह अपने स्कूल और कालेज की भीड़ में खो गई , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध कर रही है ।	-4.6547
फिर भी , मकान मालिक के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-3.7656
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.4016
लड़की को एक कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-3.4064
सुशील विश्वकर्मा के रिश्तेदार सोनी देवी की 14 वर्ष की बेटी गिरिडीह से उनके घर आई ।	-4.7948
सोनी का पति मृतक है ।	-0.9296
सुशील की पत्नी अंजलि शुक्रवार को बाजार में गई और लड़की को घर पर ताला लगा दिया ।	-3.7643
यहाँ लड़की रोने लगी ।	-2.6822
समुदाय की जनता मौके पर दौड़ी ।	-3.8657
घर के आसपास के लोग पुलिस को तुरंत सूचना दी ।	-4.8172
कौंसिलर आन्प साव आ गया ।	-4.3069
उस समय तक अंजलि भी पहुंच चुकी थी ।	-3.1014
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1365
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-3.6319
उनकी माता सुनीता देवी - ए . सोनी और उनके परिवार गिरिडीह के बेलतांद गांव में रहते हैं ।	-5.7685
उसके पिता मंतू विश्वकर्मा मृतक हैं ।	-2.9092
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से झारिया आने को कहा गया था ।	-11.1415
उसकी माँ और चाचा शाम पहुँचे ।	-3.2729
उसकी मां ने कहा कि उन्होंने अपनी लड़की को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि भेजी ।	-4.8477
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी को अपने रिश्तेदार स्थान से लिया ।	-3.9716
अंजलि ने कहा , ‘‘हम लड़की को हमारे साथ नहीं रख सकते । ’’	-2.9866
अगर कोई गलती होती तो हम असहाय होते ।	-3.9188
टैक्सी चालक को घटना में घायल कर दिया गया ।	-2.4766
उन्हें सुन्दरनगर सिविल अस्पताल में भर्ती किया गया है ।	-2.2771
उसकी दोनों टांगें टूटी हुई हैं ।	-8.0366
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइविंग का आरोप लगाया है और जांच शुरू कर दी है ।	-3.9460
सुन्दरनगर सिविल अस्पताल में पोस्टमार्टम के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-3.7312
चौथाई सुबह तीन बजे जब सुंदरनगर में टैक्सी चक्रखादी पहुँची तो ड्राइवर अचानक बंद हो गया ।	-7.3264
इसी कारण टैक्सी की गति एक युकेलिप्टस वृक्ष से टकराई जो राजमार्ग के किनारे पर थी ।	-7.3197
यात्री गंगा देवी और ड्राइवर चन्द्रकिरण ने सुभाषचंद के एक निवासी सीयल ( मनाली ) के पुत्र को बुरी तरह घायल कर दिया ।	-4.7925
एक पेड़ के साथ गाड़ी की आवाज सुनकर निकटस्थ निवासियों ने पुलिस को खबर दी ।	-7.4659
पुलिस गंग और चन्द्रकिरण को कुछ कठिनाई के साथ क्षतिग्रस्त कार से हटाने में सफल रही और उन्हें सुन्दरनगर सिविल अस्पताल ले गई ।	-6.5290
डाक्टरों ने गंगा देवी को मृत घोषित किया ।	-3.0869
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और इसी कारण वह चंडीगढ़ की ओर चल रही थी और उस दिन दोपहर बाद उड़ान पकड़ने लगी थी ।	-7.4960
यह मामला उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.2866
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.8137
आक्रामक टीम में एडीसीपी सिटी II अमरीक सिंह पवार , ए . सी . पी . पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-5.3096
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई स्वापक या मोबाइल फोन नहीं मिला .	-4.5411
तीन घंटे बाद पुलिस ने खाली हाथ लौटाया ।	-3.7081
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है ।	-2.2718
कैंट , उत्तर - मध्य , पूर्व , पातनान - मजूली और बारगी विधान सभा सीटों की सूची में घोषित की गई है ।	-6.1108
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए उम्मीदवार की घोषणा की है ।	-2.1865
सूची में केवल वे नाम हैं जो पहले के बारे में अनुमान लगाया गया था ।	-4.8422
भाजपा , ईश्वरदास रोहानी द्वारा जारी की गई सूची के अनुसार , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , अजय विशानोई , पातानमजाली और बरगी से प्रतिभा सिंह को शामिल किया गया है ।	-7.6002
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पहले से ही नार्थसेन्टर और बारगी विधानसभा के अलावा चुना गया था , जहां उम्मीदवारों को काफी समय तक बदलने के लिए बातचीत चल रही थी .	-6.7047
ईस्ट एसेंबली की सीट को छोड़कर , अन्य सीटों से उम्मीदवार अपनी - अपनी सीटों के एमएलए बैठे हैं ।	-6.0258
पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य ही थे ।	-4.1460
अभ्यर्थियों की इस घोषणा के बाद श्रमिकों ने अपने क्षेत्रों में मनाया ।	-3.8732
शेष अभ्यर्थियों से संबंधित निर्णय केवल दीवाली के बाद ही किया जाएगा ।	-3.8892
स्रोतों के अनुसार , विधानसभा सीटें जहां जाति के कारण कुछ विपक्ष या समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.5220
लगभग 276 पार्टी कार्यकर्ता शुक्रवार को एक स्थानीय उम्मीदवार को असेंबली के लिए टिकट देने की मांग के साथ दिल्ली जाएंगे ।	-3.9206
